date,open,high,low,close,volume,adjusted
2006-05-05,51.779999,51.98,51.779999,51.98,2000,44.74609
2006-05-08,51.950001,51.950001,51.720001,51.779999,8400,44.573917
2006-05-09,51.82,51.82,51.68,51.73,10800,44.530884
2006-05-10,51.799999,52.139999,51.790001,51.970001,59500,44.737476
2006-05-11,51.939999,51.98,51.360001,51.389999,11300,44.238186
2006-05-12,51.049999,51.049999,50.290001,50.290001,4300,43.291271
2006-05-15,50.049999,50.18,49.84,50.16,3100,43.179375
2006-05-16,50.18,50.290001,50,50.080002,5300,43.110516
2006-05-17,49.32,49.32,48.900002,48.900002,35800,42.094727
2006-05-18,49.099998,49.119999,48.41,48.41,2500,41.67292
2006-05-19,48.400002,48.900002,48.32,48.66,11700,41.888123
2006-05-22,48.400002,48.970001,48.380001,48.77,8700,41.982834
2006-05-23,49,49.060001,48.400002,48.400002,5500,41.66431
2006-05-24,47.84,48.220001,47.459999,48.009998,525100,41.328583
2006-05-25,48.209999,48.490002,48.209999,48.240002,2900,41.526588
2006-05-26,48.580002,48.580002,48.419998,48.52,1300,41.767601
2006-05-30,48.419998,48.419998,47.889999,47.889999,35600,41.225285
2006-05-31,48.049999,48.139999,47.860001,48.139999,3700,41.440491
2006-06-01,48.150002,48.830002,48.150002,48.830002,3100,42.034462
2006-06-02,49.080002,49.080002,48.630001,48.799999,2000,42.00864
2006-06-05,48.700001,48.700001,48,48.130001,3700,41.431873
2006-06-06,47.369999,47.369999,47.139999,47.139999,5800,40.579666
2006-06-07,47.380001,47.84,47.290001,47.290001,9600,40.708778
2006-06-08,47.099998,47.18,46.099998,47.18,4900,40.61409
2006-06-09,47.27,47.43,47,47,1100,40.459145
2006-06-12,46.799999,46.799999,45.759998,45.759998,34000,39.39172
2006-06-13,45.470001,45.650002,44.990002,45.099998,323000,38.823551
2006-06-14,45.200001,45.689999,45.200001,45.689999,1900,39.331436
2006-06-15,45.939999,47.200001,45.939999,47.200001,9900,40.631294
2006-06-16,47.200001,47.299999,46.849998,47.110001,18600,40.553829
2006-06-19,46.849998,46.849998,46.419998,46.419998,2200,39.959869
2006-06-20,46.400002,46.580002,46.18,46.259998,3200,39.822128
2006-06-21,46.299999,47.110001,46.299999,46.990002,5500,40.450542
2006-06-22,46.700001,46.700001,46.450001,46.650002,3000,40.189491
2006-06-23,46.32,46.849998,46.32,46.650002,3400,40.189491
2006-06-26,46.450001,46.509998,46.299999,46.509998,7400,40.068901
2006-06-27,46.599998,46.599998,45.869999,45.98,2500,39.612278
2006-06-28,45.869999,45.869999,45.57,45.810001,2000,39.46582
2006-06-29,46.639999,47.040001,46.389999,47.040001,4300,40.525471
2006-06-30,47.099998,47.169998,47.099998,47.169998,4600,40.63747
2006-07-03,47.25,47.369999,47.25,47.369999,1500,40.809792
2006-07-05,47.150002,47.150002,46.82,47.07,28800,40.551323
2006-07-06,47.279999,47.540001,47.220001,47.310001,297800,40.758102
2006-07-07,47.150002,47.349998,46.77,46.849998,152500,40.361794
2006-07-10,47.200001,47.369999,46.91,47,71700,40.491028
2006-07-11,47.049999,47.919998,46.84,47.860001,33500,41.231937
2006-07-12,47.919998,47.939999,47.349998,47.450001,26500,40.878704
2006-07-13,47.220001,47.23,46.59,46.700001,23500,40.232574
2006-07-14,46.299999,46.299999,45.580002,46.009998,10500,39.638123
2006-07-17,46.099998,46.200001,45.599998,45.700001,18700,39.371052
2006-07-18,45.900002,46.040001,45.16,45.830002,8700,39.483059
2006-07-19,45.950001,47.16,45.950001,47.16,60700,40.628853
2006-07-20,47.200001,47.490002,46.5,46.5,38200,40.060272
2006-07-21,46.400002,46.400002,46.02,46.259998,10100,39.853508
2006-07-24,46.43,47.09,46.43,47.09,6000,40.568573
2006-07-25,47.150002,48.240002,47.150002,48.110001,17800,41.4473
2006-07-26,47.990002,47.990002,47.380001,47.689999,56200,41.085472
2006-07-27,47.900002,48.060001,47.23,47.369999,30800,40.809792
2006-07-28,47.599998,47.709999,47.299999,47.610001,22200,41.016552
2006-07-31,47.43,47.59,47.330002,47.5,37100,40.921791
2006-08-01,47.25,47.25,46.970001,47.240002,13400,40.697784
2006-08-02,47.200001,47.5,47.099998,47.310001,5800,40.758102
2006-08-03,47.099998,47.459999,46.799999,47.369999,64700,40.809792
2006-08-04,47.75,47.759998,46.98,47.169998,10500,40.63747
2006-08-07,47.130001,47.130001,46.650002,46.970001,6900,40.465179
2006-08-08,47.200001,47.200001,46.349998,46.400002,10500,39.974106
2006-08-09,46.880001,46.880001,45.700001,45.720001,15000,39.388302
2006-08-10,45.639999,46.25,45.400002,46.130001,21000,39.741497
2006-08-11,46.150002,46.150002,45.630001,45.779999,10200,39.43998
2006-08-14,46.099998,46.43,45.869999,45.889999,4900,39.534744
2006-08-15,46.400002,46.740002,46.400002,46.73,12200,40.258396
2006-08-16,47.029999,47.68,47.029999,47.610001,92700,41.016552
