date,open,high,low,close,volume,adjusted
2019-03-08,24.750999,24.750999,24.750999,24.750999,100,24.544264
2019-03-11,25.08,25.115999,25.08,25.115999,2000,24.906214
2019-03-12,25.254,25.281,25.205,25.205,500,24.994473
2019-03-13,25.384001,25.384001,25.384001,25.384001,100,25.171978
2019-03-14,25.372999,25.372999,25.367001,25.367001,200,25.155121
2019-03-15,25.540001,25.540001,25.48,25.48,2100,25.267176
2019-03-18,25.51,25.59,25.51,25.572001,4100,25.358406
2019-03-19,25.66,25.66,25.535999,25.535999,200,25.322708
2019-03-20,25.414,25.486,25.414,25.486,100,25.273125
2019-03-21,25.65,25.712,25.59,25.712,700,25.497238
2019-03-22,25.337999,25.337999,25.268999,25.268999,300,25.057936
2019-03-25,25.200001,25.236,25.200001,25.236,500,25.025213
2019-03-26,25.48,25.48,25.371,25.410999,300,25.198751
2019-03-27,25.389999,25.389999,25.280001,25.306,300,25.094627
2019-03-28,25.410999,25.410999,25.410999,25.410999,100,25.198751
2019-03-29,25.52,25.577,25.52,25.577,2000,25.363365
2019-04-01,25.809999,25.881001,25.799999,25.881001,1400,25.664827
2019-04-02,25.833,25.879,25.833,25.879,100,25.662842
2019-04-03,25.958,25.958,25.958,25.958,0,25.741182
2019-04-04,25.93,25.971001,25.93,25.971001,1400,25.754076
2019-04-05,26.073,26.073,26.073,26.073,100,25.855223
2019-04-08,26.09,26.09,26.09,26.09,100,25.87208
2019-04-09,25.896999,25.896999,25.896999,25.896999,100,25.680691
2019-04-10,26.041,26.041,26.041,26.041,500,25.823488
2019-04-11,26.18,26.18,26.07,26.07,300,25.852247
2019-04-12,26.24,26.263,26.24,26.263,200,26.043636
2019-04-15,26.219999,26.261,26.219999,26.261,100,26.041653
2019-04-16,26.309999,26.309999,26.264,26.264,200,26.044626
2019-04-17,26.26,26.26,26.202999,26.202999,100,25.984135
2019-04-18,26.268,26.268,26.268,26.268,100,26.048594
2019-04-22,26.287001,26.287001,26.287001,26.287001,100,26.067434
2019-04-23,26.490999,26.490999,26.490999,26.490999,100,26.26973
2019-04-24,26.476,26.5,26.476,26.488001,2900,26.266756
2019-04-25,26.42,26.440001,26.408001,26.431999,300,26.211222
2019-04-26,26.509001,26.509001,26.509001,26.509001,100,26.287582
2019-04-29,26.535,26.559999,26.535,26.544001,1400,26.322289
2019-04-30,26.379999,26.530001,26.379999,26.530001,800,26.308407
2019-05-01,26.271,26.271,26.271,26.271,100,26.051569
2019-05-02,26.183001,26.183001,26.183001,26.183001,100,25.964304
2019-05-03,26.360001,26.459999,26.348,26.459999,600,26.238989
2019-05-06,26.348,26.348,26.348,26.348,100,26.127924
2019-05-07,25.950001,25.950001,25.82,25.941999,800,25.725315
2019-05-08,26,26,25.912001,25.912001,200,25.695568
2019-05-09,25.808001,25.808001,25.808001,25.808001,100,25.592436
2019-05-10,25.67,25.914,25.48,25.914,3600,25.69755
2019-05-13,25.389999,25.42,25.370001,25.372999,1700,25.161068
2019-05-14,25.601,25.601,25.601,25.601,100,25.387165
2019-05-15,25.610001,25.768999,25.610001,25.768999,400,25.553761
2019-05-16,26.049999,26.049999,26.034,26.034,4400,25.816547
2019-05-17,25.950001,25.950001,25.910999,25.910999,500,25.694574
2019-05-20,25.73,25.73,25.73,25.73,100,25.515085
2019-05-21,25.950001,25.969999,25.927,25.931,18200,25.714407
2019-05-22,25.889999,25.889999,25.879999,25.879999,21603200,25.663834
2019-05-23,25.77,25.77,25.524,25.593,1500,25.37923
2019-05-24,25.799999,25.799999,25.615999,25.632999,7400,25.418898
2019-05-28,25.700001,25.700001,25.429001,25.429001,19200,25.216602
2019-05-29,25.209999,25.232,25.200001,25.205,600,24.994473
2019-05-30,25.33,25.33,25.257999,25.257999,1000,25.047028
2019-05-31,24.99,25.059999,24.973,24.975,2300,24.766394
2019-06-03,25.040001,25.049999,24.839001,24.915001,12900,24.706896
2019-06-04,25.200001,25.424999,25.200001,25.424999,2300,25.212633
2019-06-05,25.575001,25.662001,25.539,25.662001,6400,25.447655
2019-06-06,25.879999,25.879999,25.837999,25.837999,1400,25.622185
2019-06-07,26.09,26.09,26.09,26.09,100,25.87208
2019-06-10,26.27,26.27,26.157,26.157,2100,25.93852
2019-06-11,26.110001,26.16,26.110001,26.142,4400,25.923645
2019-06-12,26.200001,26.200001,26.110001,26.118,4000,25.899847
2019-06-13,26.200001,26.245001,26.198,26.198,300,25.979177
2019-06-14,26.219,26.219,26.219,26.219,0,26.000002
2019-06-17,26.27,26.27,26.171,26.171,2100,25.952404
2019-06-18,26.469999,26.530001,26.391001,26.391001,2900,26.170567
2019-06-19,26.424999,26.537001,26.41,26.537001,700,26.315348
2019-06-20,26.855,26.855,26.719999,26.813999,2900,26.590031
