date,open,high,low,close,volume,adjusted
2019-03-05,25.02,25.030001,24.732,24.732,12000,24.596788
2019-03-06,24.860001,24.860001,24.51,24.554001,26300,24.41976
2019-03-07,24.58,24.58,24.17,24.209999,35000,24.077641
2019-03-08,24.09,24.209999,23.881001,24.202999,42200,24.070679
2019-03-11,24.4,24.67,24.370001,24.653999,57800,24.519213
2019-03-12,26.5,26.5,24.549999,24.621,113600,24.486393
2019-03-13,24.75,24.83,24.648001,24.705,116500,24.569935
2019-03-14,24.76,24.799999,24.629999,24.66,40700,24.525181
2019-03-15,24.780001,25.059999,24.780001,24.962999,105600,24.826525
2019-03-18,25.08,25.15,24.768999,24.861,146700,24.725082
2019-03-19,25,25.08,24.919001,24.948999,164700,24.812599
2019-03-20,25,25,24.719999,24.84,45400,24.704197
2019-03-21,24.85,25.23,24.75,25.150999,91300,25.013496
2019-03-22,25.049999,25.1,24.48,24.48,120500,24.346165
2019-03-25,24.360001,24.469999,24.17,24.337,38600,24.203947
2019-03-26,24.559999,24.620001,24.34,24.469999,34700,24.33622
2019-03-27,24.5,24.610001,24.08,24.308001,30800,24.175106
2019-03-28,24.33,24.49,24.209999,24.339001,29900,24.205936
2019-03-29,24.530001,24.559999,24.43,24.540001,43400,24.405838
2019-04-01,24.75,24.969999,24.75,24.950001,47900,24.813597
2019-04-02,25.1,25.15,24.98,25.07,157100,24.93294
2019-04-03,25.34,25.458,25.249001,25.32,97600,25.181572
2019-04-04,25.43,26.459999,25.190001,25.35,155300,25.211409
2019-04-05,25.52,25.549999,25.4,25.540001,116700,25.400372
2019-04-08,25.6,25.635,25.34,25.628,89200,25.48789
2019-04-09,25.620001,25.629999,25.42,25.447001,53700,25.307878
2019-04-10,25.549999,25.75,25.476999,25.75,186600,25.609222
2019-04-11,25.879999,25.879999,25.6,25.690001,95500,25.549549
2019-04-12,25.799999,26.040001,25.790001,26.030001,374000,25.887691
2019-04-15,26.08,26.139999,25.790001,25.9,285800,25.7584
2019-04-16,26.07,26.219999,25.950001,26.219999,220800,26.076653
2019-04-17,26.41,26.51,26.163,26.299999,297200,26.156216
2019-04-18,26.370001,26.379999,26.101999,26.25,155500,26.106487
2019-04-22,26.280001,26.379999,26.200001,26.27,258200,26.126379
2019-04-23,26.309999,26.459999,26.280001,26.450001,207800,26.305395
2019-04-24,26.5,26.589001,26.370001,26.459999,257500,26.31534
2019-04-25,26.280001,26.280001,25.52,25.639999,439200,25.499823
2019-04-26,25.629999,25.68,25.43,25.68,214900,25.539606
2019-04-29,25.690001,25.844,25.673,25.709999,126000,25.569441
2019-04-30,25.66,25.75,25.471001,25.719999,111500,25.579386
2019-05-01,25.9,25.940001,25.549999,25.549999,279200,25.410315
2019-05-02,25.5,25.700001,25.280001,25.51,94300,25.370535
2019-05-03,25.620001,25.690001,25.408001,25.690001,91900,25.549549
2019-05-06,25.200001,25.49,25.09,25.459,184600,25.319811
2019-05-07,25.290001,25.299999,24.75,24.950001,209700,24.813597
2019-05-08,24.93,25.27,24.93,25.01,139700,24.873268
2019-05-09,24.709999,24.709999,24.129999,24.4,169400,24.266602
2019-05-10,24.32,24.469999,23.92,24.41,220000,24.276548
2019-05-13,23.9,23.9,23.5,23.629999,134400,23.500813
2019-05-14,23.75,24.040001,23.700001,23.92,156500,23.789227
2019-05-15,23.82,24.15,23.799999,24.059999,118000,23.928461
2019-05-16,24.059999,24.15,23.888,23.9,272000,23.769337
2019-05-17,23.65,23.870001,23.530001,23.559999,121900,23.431194
2019-05-20,23.370001,23.389999,23.08,23.17,209300,23.043327
2019-05-21,23.389999,23.58,23.389999,23.52,39000,23.391415
2019-05-22,23.35,23.5,23.35,23.4,39200,23.272068
2019-05-23,23.139999,23.139999,22.92,23.049999,128400,22.923983
2019-05-24,23.23,23.339001,23.136999,23.16,42500,23.033381
2019-05-28,23.209999,23.25,22.860001,22.860001,74600,22.735022
2019-05-29,22.74,22.870001,22.65,22.790001,70000,22.665405
2019-05-30,22.870001,23.030001,22.794001,22.91,50900,22.784748
2019-05-31,22.610001,22.666,22.41,22.41,85500,22.287481
2019-06-03,22.4,22.66,22.35,22.469999,80800,22.347155
2019-06-04,22.709999,23,22.687,23,95400,22.874256
2019-06-05,23.219999,23.25,22.759001,23.059999,69600,22.933928
2019-06-06,23.190001,23.290001,23.059999,23.23,125900,23.102999
2019-06-07,23.370001,23.518999,23.336,23.51,50400,23.381468
2019-06-10,23.620001,23.780001,23.569,23.610001,89000,23.480921
2019-06-11,23.82,23.879999,23.690001,23.74,54000,23.61021
2019-06-12,23.73,23.73,23.57,23.620001,61300,23.490868
2019-06-13,23.690001,23.76,23.629,23.709999,55100,23.580374
2019-06-14,23.5,23.5,23.235001,23.32,44100,23.192507
2019-06-17,23.370001,23.5,23.309999,23.42,73800,23.291962
2019-06-18,23.639999,24.040001,23.639999,23.93,134400,23.799173
2019-06-19,23.940001,24.009001,23.85,23.959999,64300,23.829006
2019-06-20,24.33,24.389999,24.08,24.27,49800,24.137314
2019-06-21,24.27,24.27,23.969999,23.99,39500,23.858843
2019-06-24,23.969999,24,23.83,23.85,40400,23.780077
2019-06-25,23.809999,23.860001,23.450001,23.450001,55200,23.381248
2019-06-26,23.700001,23.83,23.645,23.66,207700,23.590633
2019-06-27,23.799999,23.882999,23.73,23.85,48700,23.780077
2019-06-28,23.91,24.02,23.825001,23.969999,44400,23.899723
2019-07-01,24.57,24.639999,24.280001,24.35,143200,24.27861
2019-07-02,24.35,24.440001,24.25,24.389999,64400,24.318493
2019-07-03,24.43,24.469999,24.305,24.469999,31500,24.398258
