date,open,high,low,close,volume,adjusted
2004-07-13,58.400002,58.5,58.400002,58.439999,2200,48.930336
2004-07-14,58.470001,58.470001,58.419998,58.419998,200,48.913586
2004-07-15,58.349998,58.59,58.349998,58.349998,900,48.854992
2004-07-16,58.299999,58.369999,58.139999,58.139999,600,48.679157
2004-07-19,58,58.25,57.82,58.25,1500,48.771267
2004-07-20,58.09,58.98,58.09,58.98,1600,49.382465
2004-07-21,58.630001,58.630001,57.830002,57.830002,2600,48.419594
2004-07-22,57.09,57.200001,56.740002,57.200001,1200,47.892113
2004-07-23,56.98,56.98,56.98,56.98,600,47.70792
2004-07-26,56.84,56.84,55.860001,55.990002,1000,46.879002
2004-07-27,56.509998,57.049999,56.459999,57.049999,800,47.766533
2004-07-28,56.18,56.860001,56.18,56.860001,1100,47.60743
2004-07-29,57.279999,57.279999,57.139999,57.139999,1700,47.841885
2004-07-30,57.529999,57.880001,57.52,57.779999,23200,48.377747
2004-08-02,57.619999,58.07,57.330002,58.07,1000,48.620552000000004
2004-08-03,57.720001,57.720001,57.459999,57.459999,1400,48.109806
2004-08-04,56.59,57.360001,56.59,57.360001,700,48.026073
2004-08-05,57.049999,57.049999,56.52,56.630001,1300,47.414856
2004-08-06,55.099998,55.150002,54.73,54.73,1500,45.824047
2004-08-09,54.73,54.73,54.73,54.73,0,45.824047
2004-08-10,55.669998,55.799999,55.599998,55.799999,900,46.719929
2004-08-11,54.919998,55.139999,54.919998,55.139999,6300,46.167339
2004-08-12,54.900002,54.900002,54.900002,54.900002,200,45.966389
2004-08-13,54.84,54.84,54.52,54.52,700,45.648224
2004-08-16,55.5,55.709999,55.5,55.549999,2600,46.510612
2004-08-17,56.189999,56.189999,55.77,55.77,2100,46.694824
2004-08-18,55.73,56.509998,55.73,56.509998,200,47.314396
2004-08-19,56.990002,57,56.790001,56.790001,600,47.548836
2004-08-20,56.91,57.459999,56.91,57.459999,2700,48.109806
2004-08-23,57.380001,57.580002,57.23,57.23,2000,47.917244
2004-08-24,57.630001,57.630001,57.150002,57.150002,1600,47.850266
2004-08-25,57.150002,57.759998,57.150002,57.709999,4600,48.31913
2004-08-26,57.669998,57.77,57.43,57.560001,10900,48.193531
2004-08-27,57.57,57.84,57.560001,57.84,1000,48.427975000000004
2004-08-30,57.779999,57.779999,57.25,57.419998,2700,48.076313
2004-08-31,57.09,57.459999,57.080002,57.459999,2700,48.109806
2004-09-01,57.919998,58.07,57.919998,58.049999,4700,48.603802
2004-09-02,58.02,58.27,58.02,58.27,2100,48.788013
2004-09-03,58.84,58.84,58.400002,58.400002,1300,48.896854
2004-09-07,58.900002,59.34,58.900002,59.130001,8200,49.508057
2004-09-08,59.279999,59.279999,58.810001,58.82,5100,49.248497
2004-09-09,58.950001,59.57,58.950001,59.41,2000,49.742493
2004-09-10,58.970001,59.759998,58.970001,59.66,16800,49.951817
2004-09-13,59.880001,60.259998,59.880001,60.200001,9700,50.40395
2004-09-14,60,60,59.630001,59.860001,5200,50.119274
2004-09-15,59.59,59.77,59.59,59.630001,2100,49.926701
2004-09-16,60.279999,60.32,60.07,60.18,5600,50.387207
2004-09-17,60.130001,60.279999,60.07,60.169998,11500,50.378819
2004-09-20,60.060001,60.099998,59.91,60.009998,6300,50.244862
2004-09-21,60.18,60.599998,60.18,60.529999,4700,50.680237
2004-09-22,59.970001,59.970001,59.52,59.630001,8900,49.926701
2004-09-23,59.639999,59.720001,59.580002,59.580002,5700,49.884834
2004-09-24,59.830002,59.950001,59.73,59.73,8600,50.010406
2004-09-27,59,59,58.869999,58.93,2300,49.404285
2004-09-28,59.049999,59.689999,59.049999,59.689999,1200,50.041451
2004-09-29,59.869999,60.09,59.790001,60.02,1600,50.3181
2004-09-30,60.380001,60.610001,60.209999,60.34,2000,50.58638
2004-10-01,60.919998,61.470001,60.919998,61.459999,3400,51.52533
2004-10-04,62.099998,62.200001,61.900002,61.93,13300,51.919338
2004-10-05,61.849998,62.049999,61.779999,61.779999,2300,51.793591
2004-10-06,62.150002,62.349998,61.98,62.349998,2000,52.271473
2004-10-07,62.139999,62.139999,61.459999,61.459999,2000,51.52533
2004-10-08,61.169998,61.369999,60.66,60.66,2900,50.854652
2004-10-11,60.560001,60.720001,60.560001,60.689999,3000,50.879784
2004-10-12,60,60.849998,60,60.720001,1500,50.904938
2004-10-13,60.610001,60.610001,60,60,1100,50.301346
2004-10-14,59.77,59.950001,59.610001,59.650002,2200,50.007896
2004-10-15,59.700001,60.389999,59.650002,60.16,20400,50.435463
2004-10-18,59.810001,60.349998,59.580002,60.27,3200,50.527687
2004-10-19,60.650002,60.650002,60.009998,60.009998,1900,50.309715
2004-10-20,59.599998,60.130001,59.310001,60.130001,1600,50.410328
2004-10-21,59.970001,60.73,59.970001,60.669998,1600,50.863026
2004-10-22,60.759998,60.77,60,60,4700,50.301346
2004-10-25,59.75,60.529999,59.75,60.380001,4600,50.619915
2004-10-26,60.48,61.150002,60.360001,61.150002,7200,51.265442
2004-10-27,61.23,61.939999,61.23,61.900002,17200,51.894211
2004-10-28,61.720001,62.029999,61.580002,61.779999,7900,51.793591
2004-10-29,61.740002,61.740002,61.599998,61.709999,4500,51.734917
2004-11-01,61.57,62.099998,61.529999,62.060001,13200,52.028355
2004-11-02,62.240002,62.529999,62,62,14100,51.978054
2004-11-03,62.93,63.209999,62.810001,62.810001,6900,52.657108
2004-11-04,62.970001,63.84,62.77,63.810001,4100,53.495464
2004-11-05,64.169998,64.43,63.919998,64.080002,18900,53.721825
2004-11-08,64.139999,64.139999,63.700001,63.779999,3900,53.470318
2004-11-09,63.799999,64.25,63.799999,64.18,4700,53.805656
2004-11-10,64.139999,64.769997,64.139999,64.529999,5600,54.099072
2004-11-11,64.650002,65.150002,64.580002,65.150002,6000,54.618862
2004-11-12,65.099998,65.620003,65.099998,65.620003,2300,55.012897
2004-11-15,65.480003,65.760002,65.379997,65.75,12600,55.121864
2004-11-16,65.800003,65.830002,65.269997,65.269997,157000,54.71946
2004-11-17,66.050003,66.370003,65.660004,65.919998,27600,55.264389
2004-11-18,65.800003,65.839996,65.510002,65.769997,4500,55.138657
2004-11-19,65.529999,65.529999,64.989998,65.050003,13500,54.535049
2004-11-22,65.089996,66.019997,65.089996,66.019997,4600,55.348232
2004-11-23,65.900002,66.269997,65.419998,66.18,9000,55.482365
2004-11-24,66.599998,66.860001,66.519997,66.860001,6500,56.052448
2004-11-26,67.169998,67.169998,66.980003,66.980003,2600,56.153049
2004-11-29,67.449997,67.449997,66.419998,67.099998,10300,56.253651
2004-11-30,67.089996,67.410004,67.089996,67.160004,12100,56.303951
2004-12-01,67.559998,68.089996,67.559998,68.089996,3700,57.083607
2004-12-02,67.849998,67.970001,67.540001,67.709999,12000,56.765057
2004-12-03,67.779999,67.93,67.699997,67.870003,5500,56.899185
2004-12-06,67.650002,67.660004,67.190002,67.449997,12800,56.547073
2004-12-07,67.32,67.480003,66.059998,66.120003,8300,55.432064
2004-12-08,66.099998,66.639999,66.099998,66.57,7100,55.80933
2004-12-09,65.82,66.410004,65.589996,66.349998,5900,55.624874
2004-12-10,66.169998,66.610001,66.160004,66.540001,6200,55.784172
2004-12-13,66.669998,67.309998,66.610001,67.309998,6000,56.429722
2004-12-14,67.440002,67.82,67.410004,67.699997,14100,56.75668
2004-12-15,67.870003,68.18,67.849998,68.050003,6300,57.05011
2004-12-16,68.32,68.32,67.5,67.790001,3300,56.832142
2004-12-17,67.669998,67.699997,67.260002,67.57,7100,56.647675
2004-12-20,67.860001,67.900002,67.029999,67.169998,7100,56.312344
2004-12-21,67.620003,67.989998,67.330002,67.989998,52800,56.999809
2004-12-22,68.18,68.349998,68.18,68.309998,4500,57.268074
2004-12-23,68.349998,68.559998,68.309998,68.43,5300,57.368675
2004-12-27,68.43,68.43,67.489998,67.559998,3800,56.830334
2004-12-28,67.980003,68.519997,67.980003,68.519997,3900,57.637848
2004-12-29,68.459999,68.480003,68.309998,68.440002,13400,57.570541
2004-12-30,68.550003,68.639999,68.480003,68.529999,4100,57.646271
2004-12-31,68.400002,68.879997,68.32,68.32,2600,57.469608
2005-01-03,68.5,68.519997,67.160004,67.160004,6300,56.493835
2005-01-04,67.550003,67.550003,66.089996,66.169998,14200,55.661072
2005-01-05,65.900002,66.050003,64.989998,64.989998,46700,54.668468
2005-01-06,65.349998,65.800003,65.089996,65.349998,7100,54.971294
2005-01-07,65.150002,65.279999,64.580002,65.080002,45500,54.744194
2005-01-10,64.849998,65.739998,64.82,65.129997,26300,54.78624
2005-01-11,64.699997,64.849998,64.379997,64.639999,7600,54.374058
2005-01-12,64.610001,64.870003,63.900002,64.860001,23800,54.559113
2005-01-13,64.82,65.199997,64.360001,64.480003,5700,54.239464
2005-01-14,64.82,65.260002,64.82,65.260002,22500,54.895599
2005-01-18,64.970001,66.059998,64.970001,66.059998,18300,55.568527
2005-01-19,65.919998,65.919998,65.209999,65.209999,3900,54.853527
2005-01-20,65,65.379997,64.769997,65.029999,16300,54.702118
2005-01-21,64.800003,65.279999,64.699997,64.699997,10500,54.424534
2005-01-24,64.889999,65.019997,64.209999,64.209999,41300,54.012344
2005-01-25,64.720001,64.970001,64.370003,64.389999,8400,54.163773
2005-01-26,64.650002,65.099998,64.459999,65.080002,7800,54.744194
2005-01-27,65.419998,65.669998,65.080002,65.400002,12300,55.013355
2005-01-28,65.400002,65.400002,64.699997,65.050003,10200,54.718964
2005-01-31,65.82,66.190002,65.529999,66.160004,14900,55.652683
2005-02-01,66.199997,66.709999,66.199997,66.559998,10900,55.989151
2005-02-02,66.800003,67.18,66.629997,67.07,14300,56.418137
2005-02-03,67,67,66.540001,66.82,7700,56.207859
2005-02-04,67.25,67.739998,67.129997,67.739998,6000,56.981716
2005-02-07,67.940002,68.099998,67.519997,67.709999,8000,56.956493
2005-02-08,67.959999,68.040001,67.660004,67.879997,12500,57.099499
2005-02-09,68.139999,68.139999,66.830002,66.830002,8600,56.216248
2005-02-10,66.889999,67.040001,66.410004,67.040001,11200,56.392899
2005-02-11,66.879997,67.989998,66.769997,67.790001,22700,57.023808
2005-02-14,67.720001,67.830002,67.419998,67.730003,14900,56.973312
2005-02-15,67.800003,68.029999,67.5,67.779999,12000,57.015388
2005-02-16,67.730003,68.419998,67.610001,68.139999,7600,57.318199
2005-02-17,68.379997,68.379997,67.610001,67.610001,26800,56.872375
2005-02-18,67.550003,67.699997,67.18,67.489998,4600,56.771431
2005-02-22,67.099998,67.5,66.419998,66.419998,6600,55.871361
2005-02-23,66.730003,67.029999,66.660004,66.839996,6600,56.224667
2005-02-24,66.870003,67.580002,66.400002,67.580002,9000,56.847134
2005-02-25,67.720001,68.440002,67.559998,68.440002,3300,57.570541
2005-02-28,68.57,68.739998,67.830002,68.220001,6900,57.385513
2005-03-01,68.220001,68.739998,68.220001,68.629997,1200,57.730381
2005-03-02,68.290001,69.019997,68.290001,68.599998,4700,57.705128
2005-03-03,68.739998,68.870003,68.18,68.620003,7900,57.721954
2005-03-04,68.870003,69.470001,68.860001,69.449997,5000,58.420147
2005-03-07,69.449997,69.599998,69.209999,69.279999,12800,58.277149
2005-03-08,69.349998,69.349998,68.830002,68.839996,37400,57.907021
2005-03-09,68.440002,68.489998,67.93,67.93,14600,57.141533
2005-03-10,68.040001,68.089996,67.43,67.43,4400,56.720959
2005-03-11,68.07,68.080002,67.25,67.25,9100,56.569557
2005-03-14,67.739998,67.790001,67.449997,67.75,6700,56.990147
2005-03-15,68.279999,68.290001,67.419998,67.419998,6800,56.712536
2005-03-16,67.339996,67.339996,66.849998,66.940002,2900,56.308784
2005-03-17,67.129997,67.230003,67,67.230003,2400,56.552727
2005-03-18,67.120003,67.120003,66.720001,66.75,4900,56.148952
2005-03-21,66.900002,66.900002,66.459999,66.82,4600,56.207859
2005-03-22,67.230003,67.690002,66.760002,66.760002,9000,56.157337
2005-03-23,66.25,66.279999,65.910004,66.040001,6500,55.551716
2005-03-24,66.360001,66.75,66.360001,66.519997,9200,55.955502
2005-03-28,66.5,66.5,66.18,66.18,3000,55.729797
2005-03-29,65.970001,66.589996,65.089996,65.089996,6100,54.81192
2005-03-30,65.559998,66.139999,65.559998,66.139999,8300,55.696133
2005-03-31,65.970001,66.209999,65.970001,65.989998,2700,55.569794
2005-04-01,66.050003,66.050003,65.669998,65.970001,4600,55.552967
2005-04-04,65.849998,66.110001,65.389999,66.110001,4800,55.670864
2005-04-05,66.379997,66.550003,66.150002,66.279999,3400,55.814018
2005-04-06,66.720001,66.849998,66.449997,66.470001,3100,55.974022
2005-04-07,66.68,66.800003,66.489998,66.489998,3900,55.990852
2005-04-08,66.629997,66.629997,65.900002,65.900002,5100,55.494026
2005-04-11,65.800003,65.800003,65.279999,65.410004,5200,55.08139
2005-04-12,65.019997,66.050003,64.739998,66.050003,4700,55.620342
2005-04-13,66.029999,66.029999,64.699997,64.699997,9200,54.48349
2005-04-14,64.620003,64.870003,63.650002,63.650002,15500,53.599304
2005-04-15,63,63.630001,62.259998,62.389999,11600,52.538258
2005-04-18,63.040001,63.189999,62.66,63.189999,4300,53.211945
2005-04-19,63.5,64.019997,63.5,63.990002,3200,53.885612
2005-04-20,63.959999,64.019997,62.959999,63.009998,4700,53.060368
2005-04-21,63.759998,64.339996,63.400002,64.330002,3400,54.171936
2005-04-22,64,64,62.73,63.209999,16800,53.22879
2005-04-25,63.48,63.860001,63.459999,63.799999,5100,53.725624
2005-04-26,63.77,64,63.200001,63.200001,4600,53.220352
2005-04-27,62.720001,63.400002,62.25,63.07,5100,53.110886
2005-04-28,62.77,62.790001,61.700001,61.869999,8200,52.100365
2005-04-29,62.32,62.32,61.220001,62.110001,14100,52.302475
2005-05-02,62.529999,62.880001,62.380001,62.880001,5000,52.95089
2005-05-03,62.880001,63.220001,62.490002,62.630001,3700,52.740368
2005-05-04,62.900002,63.790001,62.880001,63.790001,11000,53.717186
2005-05-05,64.07,64.209999,63.57,63.830002,7400,53.750885
2005-05-06,64.32,64.32,63.93,64.110001,6100,53.986671
2005-05-09,64.050003,64.589996,63.889999,64.529999,2700,54.34034
2005-05-10,64.120003,64.279999,63.799999,63.880001,5300,53.79298
2005-05-11,64.089996,64.110001,63.299999,64.050003,7400,53.93615
2005-05-12,64.18,64.18,62.98,63.110001,5900,53.144569
2005-05-13,63.299999,63.34,62.400002,62.779999,4700,52.866684
2005-05-16,63.07,63.830002,63.07,63.830002,8700,53.750885
2005-05-17,63.849998,64.389999,63.830002,64.389999,3100,54.222466
2005-05-18,64.970001,65.720001,64.739998,65.629997,4100,55.266647
2005-05-19,65.690002,65.980003,65.690002,65.839996,2200,55.443489
2005-05-20,65.610001,65.93,65.510002,65.889999,30800,55.485596
2005-05-23,66,66.620003,66,66.379997,7700,55.898235
2005-05-24,66,66.290001,66,66.290001,7300,55.822437
2005-05-25,65.82,65.860001,65.480003,65.860001,800,55.460342
2005-05-26,65.980003,66.389999,65.949997,66.300003,2300,55.830856
2005-05-27,66.559998,66.68,66.269997,66.650002,7600,56.125587
2005-05-31,66.720001,66.800003,66.370003,66.68,1400,56.150848
2005-06-01,67.349998,67.419998,66.790001,66.790001,2600,56.243496
2005-06-02,67.089996,67.360001,67.089996,67.290001,3300,56.664528
2005-06-03,67.349998,67.400002,66.82,66.970001,7300,56.395054
2005-06-06,66.849998,67.199997,66.730003,67.120003,3700,56.521366
2005-06-07,67.519997,68.050003,67.339996,67.339996,6000,56.706642
2005-06-08,67.400002,67.639999,67.019997,67.019997,3400,56.43716
2005-06-09,66.879997,67.559998,66.879997,67.440002,6400,56.790836
2005-06-10,67.589996,67.589996,67.389999,67.489998,5600,56.832943
2005-06-13,67.599998,67.860001,67.5,67.730003,2800,57.035019
2005-06-14,67.849998,68.019997,67.849998,67.900002,5100,57.178204
2005-06-15,68.5,68.559998,67.900002,68.480003,3300,57.666634
2005-06-16,68.699997,69.32,68.699997,69.32,2600,58.373962
2005-06-17,69.720001,69.809998,69.029999,69.540001,4100,58.559242
2005-06-20,69.18,69.209999,68.910004,69.120003,14100,58.205589
2005-06-21,69.099998,69.099998,68.639999,68.639999,1100,57.906902
