date,open,high,low,close,volume,adjusted
2010-09-09,50.740002,50.740002,50.009998,50.009998,15900,46.248451
2010-09-10,50.18,50.18,50.18,50.18,2600,46.405674
2010-09-13,50.18,50.18,50.18,50.18,0,46.405674
2010-09-14,51.09,51.34,51.09,51.130001,3200,47.284214
2010-09-15,50.880001,50.880001,50.84,50.84,1600,47.016026
2010-09-16,51.029999,51.18,50.82,51.18,36700,47.330456
2010-09-17,50.950001,51.599998,50.84,51.490002,12000,47.617138
2010-09-20,52.060001,52.470001,52.060001,52.470001,12600,48.523422
2010-09-21,52.57,52.57,52.560001,52.560001,1200,48.606647
2010-09-22,52.630001,52.630001,51.66,51.66,7400,47.774353
2010-09-23,52.23,52.23,51.610001,51.610001,2000,47.728111
2010-09-24,52.639999,53.049999,52.639999,53.049999,6500,49.059799
2010-09-27,52.990002,53.080002,52.759998,53.080002,10600,49.087543
2010-09-28,52.34,53.349998,52.169998,53.349998,36700,49.337238
2010-09-29,53.400002,53.700001,53.259998,53.529999,15300,49.503689
2010-09-30,53.84,53.84,52.779999,53.209999,6500,49.207764
2010-10-01,53.470001,53.549999,53.450001,53.549999,300,49.522194
2010-10-04,52.799999,52.82,52.689999,52.82,1400,48.847092
2010-10-05,54.07,54.07,54.060001,54.060001,200,49.993832
2010-10-06,54.299999,54.32,53.66,53.66,700,49.623905
2010-10-07,54.040001,54.040001,53.939999,53.939999,300,49.882854
2010-10-08,53.990002,54.5,53.560001,54.5,500,50.400738
2010-10-11,54.66,54.66,54.66,54.66,1800,50.548702
2010-10-12,54.139999,54.82,53.91,54.810001,1300,50.68742
2010-10-13,55.5,55.98,55.5,55.869999,2100,51.667698
2010-10-14,55.779999,55.779999,55.779999,55.779999,500,51.584461
2010-10-15,55.790001,55.790001,55.630001,55.689999,7400,51.501221
2010-10-18,55.689999,55.689999,55.689999,55.689999,0,51.501221
2010-10-19,55.689999,55.689999,55.689999,55.689999,0,51.501221
2010-10-20,55.310001,55.310001,55.23,55.23,300,51.075829
2010-10-21,55.75,55.75,54.709999,54.709999,4100,50.59494
2010-10-22,54.709999,54.709999,54.709999,54.709999,0,50.59494
2010-10-25,56.349998,56.349998,55.93,55.93,7700,51.723164
2010-10-26,55.720001,55.720001,55.709999,55.709999,3000,51.519726
2010-10-27,55.549999,55.57,55.27,55.299999,5700,51.14056
2010-10-28,55.790001,55.790001,55.310001,55.43,2300,51.260796
2010-10-29,55.439999,55.720001,55.439999,55.720001,1100,51.528961
2010-11-01,55.720001,55.720001,55.720001,55.720001,0,51.528961
2010-11-02,55.880001,55.880001,55.880001,55.880001,1000,51.676929
2010-11-03,56.5,56.5,56.290001,56.290001,6100,52.056103
2010-11-04,57.73,57.869999,57.73,57.810001,1700,53.461773
2010-11-05,58.389999,58.389999,58.380001,58.380001,2000,53.988895
2010-11-08,58.5,58.5,58.5,58.5,100,54.099873
2010-11-09,58.5,58.5,58.5,58.5,0,54.099873
2010-11-10,58.07,58.07,58.07,58.07,900,53.702221
2010-11-11,57.990002,58.360001,57.990002,58.360001,13100,53.970398
2010-11-12,58.09,58.09,58.009998,58.009998,600,53.646725000000004
2010-11-15,57.740002,57.740002,57.360001,57.360001,1200,53.045624
2010-11-16,56.830002,56.84,56.82,56.84,1000,52.564732
2010-11-17,56.84,56.84,56.84,56.84,0,52.564732
2010-11-18,57.310001,57.66,57.310001,57.419998,1400,53.101101
2010-11-19,57.299999,57.669998,57.299999,57.669998,300,53.332298
2010-11-22,57.68,57.939999,57.68,57.939999,500,53.581989
2010-11-23,57.380001,57.779999,57.380001,57.759998,14600,53.415531
2010-11-24,57.759998,57.759998,57.759998,57.759998,0,53.415531
2010-11-26,57.759998,57.759998,57.759998,57.759998,0,53.415531
2010-11-29,58.619999,58.619999,58.48,58.48,400,54.081379
2010-11-30,57.950001,58.369999,57.950001,58.369999,6400,53.979652
2010-12-01,59.720001,59.720001,59.720001,59.720001,1000,55.2281
2010-12-02,59.73,60.110001,59.639999,60.09,17600,55.570271
2010-12-03,59.93,60.09,59.900002,59.939999,800,55.431553
2010-12-06,60.630001,60.900002,60.630001,60.849998,1600,56.273109
2010-12-07,61.810001,61.810001,61.349998,61.450001,16700,56.827988
2010-12-08,61.259998,61.52,61.23,61.259998,6500,56.652279
2010-12-09,61.669998,61.669998,61.169998,61.360001,9300,56.744759
2010-12-10,61.52,62,61.349998,61.900002,12100,57.244141
2010-12-13,62.52,62.52,62.040001,62.040001,4400,57.373611
