date,open,high,low,close,volume,adjusted
2006-02-06,16.5,16.5,16.4,16.416666,36600,15.658572
2006-02-07,16.469999,16.52,16.366667,16.366667,16500,15.61088
2006-02-08,16.34,16.360001,16.266666,16.360001,1500,15.604519
2006-02-09,16.549999,16.723333,16.513334,16.513334,36300,15.750774
2006-02-10,16.4,16.559999,16.33,16.559999,16200,15.795291
2006-02-13,16.41,16.41,16.316668,16.326666,118800,15.572729
2006-02-14,16.459999,16.48,16.459999,16.48,600,15.718974
2006-02-15,16.646667,16.99,16.646667,16.903334,19800,16.122763
2006-02-16,17.123333,17.200001,17.096666,17.200001,3600,16.405731
2006-02-17,17.25,17.256666,17.206667,17.23,76500,16.434349
2006-02-21,17.233334,17.233334,16.926666,16.956667,219300,16.173635
2006-02-22,17.136667,17.32,17.126667,17.32,7200,16.520193
2006-02-23,17.25,17.389999,17.25,17.363333,63600,16.561525
2006-02-24,17.416666,17.693333,17.41,17.693333,172800,16.876282
2006-02-27,18,18.143333,17.889999,18.116667,104400,17.280067
2006-02-28,18,18,17.700001,17.716667,13200,16.898542
2006-03-01,17.873333,17.963333,17.66,17.940001,54900,17.111565
2006-03-02,17.933332,17.936666,17.766666,17.936666,64200,17.108385
2006-03-03,17.933332,17.953333,17.806667,17.856667,102300,17.032076
2006-03-06,17.783333,17.836666,17.623333,17.733334,215400,16.914434
2006-03-07,17.496666,17.549999,17.353333,17.383333,428100,16.580601
2006-03-08,17.366667,17.706667,17.223333,17.673334,839400,16.857212
2006-03-09,17.603333,17.603333,17.406666,17.42,14100,16.615576
2006-03-10,17.306667,17.563334,17.306667,17.373333,26100,16.571056
2006-03-13,17.533333,17.59,17.333334,17.333334,50100,16.532909
2006-03-14,17.366667,17.366667,17.25,17.316668,170700,16.517019
2006-03-15,17.386667,17.426666,17.366667,17.426666,4500,16.621931
2006-03-16,17.633333,17.636667,17.4,17.4,43500,16.596493
2006-03-17,17.316668,17.366667,17.299999,17.356667,9600,16.555161
2006-03-20,17.273333,17.42,17.226667,17.290001,8100,16.491579
2006-03-21,17.146667,17.26,16.936666,16.973333,134700,16.189535
2006-03-22,16.766666,16.98,16.596666,16.973333,13200,16.189535
2006-03-23,17.033333,17.033333,16.809999,16.906666,101400,16.125944
2006-03-24,16.796667,16.796667,16.666666,16.733334,300000,15.960618
2006-03-27,16.719999,16.719999,16.65,16.676666,139200,15.906564
2006-03-28,16.639999,16.706667,16.563334,16.563334,24900,15.798464
2006-03-29,16.563334,16.743334,16.563334,16.716667,62400,15.944713
2006-03-30,16.733334,16.799999,16.690001,16.746666,17100,15.97333
2006-03-31,16.826666,16.826666,16.690001,16.756666,18000,15.982879
2006-04-03,16.756666,16.756666,16.496666,16.506666,87300,15.744415
2006-04-04,16.466667,16.576666,16.466667,16.516666,33600,15.753955
2006-04-05,16.583334,16.583334,16.423334,16.466667,26100,15.706262
2006-04-06,16.283333,16.293333,16.129999,16.190001,14700,15.442375
2006-04-07,16.26,16.26,15.936666,15.97,12300,15.232532
2006-04-10,15.986667,15.986667,15.876667,15.89,20700,15.156228
2006-04-11,15.973333,15.973333,15.56,15.583333,71700,14.863718
2006-04-12,15.65,15.84,15.65,15.8,57300,15.070383
2006-04-13,15.873333,16.013334,15.873333,16.013334,5400,15.273865
2006-04-17,16.006666,16.040001,15.73,15.876667,37500,15.143506
2006-04-18,15.88,16.193333,15.88,16.176666,74400,15.429654
2006-04-19,16.176666,16.190001,16.073334,16.190001,100800,15.442375
2006-04-20,16.129999,16.216667,16.116667,16.16,64800,15.413758
2006-04-21,16.07,16.07,15.933333,15.94,9900,15.203916
2006-04-24,15.926666,15.933333,15.793333,15.93,12600,15.194377
2006-04-25,15.946667,16.026667,15.796667,15.866667,88800,15.133968
2006-04-26,15.933333,15.933333,15.646667,15.716666,107700,14.990896
2006-04-27,15.616667,16.076666,15.616667,15.963333,27600,15.226171
2006-04-28,15.88,16.046667,15.88,15.93,11400,15.194377
2006-05-01,16.003334,16.023333,15.763333,15.763333,56100,15.035407
2006-05-02,15.783334,15.783334,15.48,15.53,18600,14.81285
2006-05-03,15.453333,15.49,15.386666,15.49,15300,14.774695
2006-05-04,15.516666,15.706667,15.516666,15.7,162900,14.975
2006-05-05,15.733334,15.933333,15.733334,15.933333,12300,15.197556
2006-05-08,15.983334,15.983334,15.893333,15.936666,10500,15.200736
2006-05-09,15.87,15.87,15.773334,15.796667,15600,15.067204
2006-05-10,15.733334,15.733334,15.59,15.623333,9600,14.901872
2006-05-11,15.493333,15.493333,15.316667,15.343333,14700,14.634803
2006-05-12,15.183333,15.21,15.09,15.203333,22200,14.501266
2006-05-15,15.176666,15.21,15.126667,15.126667,2100,14.428144
2006-05-16,15.063334,15.063334,14.84,14.856667,21900,14.170609
2006-05-17,14.81,14.863334,14.556666,14.556666,96000,13.884462
2006-05-18,14.663333,14.696667,14.313334,14.336667,12900,13.674625
2006-05-19,14.346666,14.43,14.256667,14.383333,15000,13.719135
2006-05-22,14.383333,14.46,14.223333,14.33,6300,13.668264
2006-05-23,14.366667,14.463333,14.176666,14.176666,19500,13.522012
2006-05-24,14.156667,14.316667,13.923333,14.316667,5700,13.655542
2006-05-25,14.446667,14.606667,14.446667,14.606667,114300,13.932157
2006-05-26,14.856667,15.026667,14.823334,15.016666,511500,14.32322
2006-05-30,15.006667,15.006667,14.806666,14.806666,298200,14.122919
2006-05-31,14.896667,14.976666,14.863334,14.976666,15900,14.285066
2006-06-01,15.02,15.163333,15.02,15.16,12300,14.459933
2006-06-02,15.4,15.4,15.26,15.323334,19800,14.615726
2006-06-05,15.24,15.24,14.803333,14.803333,8100,14.11974
2006-06-06,14.666667,14.833333,14.666667,14.833333,9900,14.148353
2006-06-07,14.916667,15.136666,14.916667,14.926666,12000,14.237378
2006-06-08,14.816667,14.96,14.6,14.946667,21600,14.256452
2006-06-09,14.953333,15.13,14.79,14.826667,11700,14.141996
2006-06-12,14.883333,14.883333,14.556666,14.556666,6900,13.884462
2006-06-13,14.353333,14.593333,14.253333,14.273334,150600,13.614214
2006-06-14,14.333333,14.42,14.253333,14.356667,43800,13.6937
2006-06-15,14.533334,14.793333,14.513333,14.786667,6600,14.103846
2006-06-16,14.766666,14.766666,14.653334,14.693334,5100,14.014817
2006-06-19,14.933333,14.933333,14.366667,14.366667,5700,13.703238
2006-06-20,14.336667,14.426666,14.336667,14.343333,246600,13.680981
2006-06-21,14.586667,14.586667,14.586667,14.586667,300,13.913078
2006-06-22,14.453333,14.453333,14.363334,14.366667,2400,13.703238
2006-06-23,14.536667,14.623333,14.5,14.623333,33600,13.948053
2006-06-26,14.723333,14.723333,14.666667,14.666667,2400,13.989384
2006-06-27,14.666667,14.666667,14.49,14.49,3300,13.820874
2006-06-28,14.473333,14.473333,14.406667,14.406667,2400,13.74139
2006-06-29,14.616667,14.773334,14.606667,14.773334,6300,14.091125
2006-06-30,15.186666,15.363334,15.186666,15.29,81900,14.583932
2006-07-03,15.373333,15.373333,15.253333,15.296667,8100,14.59029
2006-07-05,15.296667,15.296667,15.066667,15.116667,164100,14.418604
2006-07-06,15.263333,15.35,15.236667,15.306666,139800,14.599829
2006-07-07,15.19,15.333333,15.14,15.206667,34200,14.504448
2006-07-10,15.143333,15.243333,14.966666,14.993333,23400,14.300962
2006-07-11,14.926666,15.1,14.873333,15.1,5400,14.402706
2006-07-12,15.266666,15.266666,14.98,15.083333,93600,14.386808
2006-07-13,14.833333,14.846666,14.64,14.666667,13200,13.989384
2006-07-14,14.656667,14.656667,14.343333,14.443334,6300,13.776365
2006-07-17,14.32,14.356667,14.203333,14.293333,188100,13.633289
2006-07-18,14.296667,14.31,14.113334,14.293333,37500,13.633289
2006-07-19,14.77,14.89,14.733334,14.826667,23700,14.141996
2006-07-20,14.77,14.77,14.536667,14.583333,49800,13.909898
2006-07-21,14.39,14.393333,14.333333,14.38,1500,13.715955
2006-07-24,14.666667,14.78,14.656667,14.78,21900,14.097484
2006-07-25,14.783334,15.05,14.783334,15.013333,154500,14.320044
2006-07-26,14.993333,15.25,14.993333,15.22,6300,14.517166
2006-07-27,15,15.016666,14.8,14.873333,5400,14.186504
2006-07-28,15.04,15.056666,15.026667,15.026667,2400,14.33276
2006-07-31,14.99,14.993333,14.853333,14.993333,20700,14.300962
2006-08-01,14.743333,14.746667,14.656667,14.66,60600,13.983024
2006-08-02,14.84,14.936666,14.833333,14.833333,133200,14.148353
2006-08-03,14.786667,15.05,14.71,15.05,13500,14.355014
2006-08-04,15.23,15.23,14.796667,14.933333,23400,14.243734
2006-08-07,14.823334,14.823334,14.6,14.6,6600,13.925797
2006-08-08,14.69,14.73,14.443334,14.526667,21000,13.855846
2006-08-09,14.536667,14.633333,14.356667,14.356667,4800,13.6937
2006-08-10,14.143333,14.276667,14.143333,14.256667,18600,13.598317
2006-08-11,14.226666,14.226666,14.116667,14.186666,9300,13.53155
2006-08-14,14.22,14.38,14.143333,14.143333,6900,13.490217
2006-08-15,14.33,14.5,14.31,14.453333,71400,13.7859
2006-08-16,14.653334,14.816667,14.653334,14.816667,11400,14.132456
2006-08-17,14.826667,15.04,14.826667,15.013333,34800,14.320044
2006-08-18,14.916667,15.003333,14.87,15.003333,13500,14.310501
2006-08-21,14.88,14.973333,14.88,14.946667,17100,14.256452
2006-08-22,14.94,15.013333,14.82,14.913333,27900,14.224662
2006-08-23,14.973333,14.973333,14.836667,14.966666,20100,14.27553
2006-08-24,15.083333,15.083333,14.886666,14.94,15300,14.250094
2006-08-25,14.983334,15.136666,14.983334,15.063334,168000,14.367734
