date,open,high,low,close,volume,adjusted
2000-01-03,148.25,148.25,143.875,145.4375,8164300,100.47052
2000-01-04,143.53125,144.0625,139.640625,139.75,8089800,96.541473
2000-01-05,139.9375,141.53125,137.25,140,12177900,96.714218
2000-01-06,139.625,141.5,137.75,137.75,6227200,95.159882
2000-01-07,140.3125,145.75,140.0625,145.75,8066500,100.686371
2000-01-10,146.25,146.90625,145.03125,146.25,5741700,101.031815
2000-01-11,145.8125,146.09375,143.5,144.5,7503700,99.822853
2000-01-12,144.59375,144.59375,142.875,143.0625,6907700,98.829796
2000-01-13,144.46875,145.75,143.28125,145,5158300,100.168282
2000-01-14,146.53125,147.46875,145.96875,146.96875,7437300,101.528305
2000-01-18,145.34375,146.625,145.1875,145.8125,6488500,100.72953
2000-01-19,145.3125,147,145,147,6157900,101.549919
2000-01-20,146.96875,146.96875,143.8125,144.75,5800100,99.995529
2000-01-21,145.5,145.5,144.0625,144.4375,6244800,99.779694
2000-01-24,145.65625,145.84375,139.40625,140.34375,7896900,96.951675
2000-01-25,140.515625,141.9375,139,141.9375,9942500,98.05265
2000-01-26,141,141.546875,140.09375,140.8125,5158100,97.275459
2000-01-27,141.84375,142.21875,138.125,140.25,10922700,96.886917
2000-01-28,139.4375,140.0625,135.53125,135.875,11916200,93.864594
2000-01-31,135.8125,139.671875,135,139.5625,10768700,96.411942
2000-02-01,139.75,141.6875,138.53125,140.9375,8419900,97.361847
2000-02-02,141.28125,142.25,140.375,141.0625,6205900,97.448181
2000-02-03,140.875,143.25,140,143.1875,7997500,98.916176
2000-02-04,143.1875,144,142.125,142.59375,4925400,98.505989
2000-02-07,142.5625,142.78125,141.4375,142.375,5845800,98.354904
2000-02-08,143.96875,144.5625,143.625,144.3125,4936400,99.693298
2000-02-09,144.46875,144.46875,141.265625,141.28125,8511500,97.599312
2000-02-10,141.625,142.5625,140.875,141.5625,6690600,97.793602
2000-02-11,141.84375,141.9375,138.03125,138.6875,9849800,95.807533
2000-02-14,139.78125,139.78125,138.3125,139.5,8528800,96.36882
2000-02-15,139.25,141.21875,137.796875,141.078125,11078300,97.459
2000-02-16,140.375,140.9375,138.796875,139,8845400,96.023399
2000-02-17,140.4375,140.4375,138.21875,138.28125,7584200,95.526833
2000-02-18,138.875,138.875,134.625,135.3125,9409200,93.476013
2000-02-22,135.1875,136.34375,133.53125,134.96875,16415400,93.238525
2000-02-23,135.625,137.46875,134.5,136.5625,12119000,94.339539
2000-02-24,136.6875,137.03125,133.09375,133.8125,17375000,92.439766
2000-02-25,135.1875,136.71875,133.125,133.328125,10559900,92.105171
2000-02-28,133.375,136.6875,132.71875,136.125,13397800,94.037285
2000-02-29,136.0625,137.4375,135.75,137.4375,8242500,94.943932
2000-03-01,137.625,139,137.21875,138.4375,6868000,95.634811
2000-03-02,138.6875,139.125,137.34375,138.53125,7600200,95.699577
2000-03-03,140.4375,141.71875,139.71875,141.125,12770300,97.491371
2000-03-06,140.8125,141.34375,138.75,139.75,11967100,96.541473
2000-03-07,140,140.15625,135.21875,137.046875,20062000,94.674156
2000-03-08,136.46875,137.84375,135.03125,136.875,11808500,94.555382
2000-03-09,137.25,140.875,136.125,140.875,5500900,97.318657
2000-03-10,140.1875,142,139.53125,140.125,7924600,96.800583
2000-03-13,136.6875,140.46875,135.6875,138.59375,10540500,95.742744
2000-03-14,139.28125,140.09375,136.15625,136.625,8263900,94.382675
2000-03-15,136.875,140.4375,136.0625,139.8125,10300800,96.584656
2000-03-16,141.625,146.84375,140.875,146.34375,25601400,101.096565
2000-03-17,145.8125,148,145.4375,146.9375,10272900,101.764687
2000-03-20,146.875,147.34375,144.78125,146.1875,12502300,101.24527
2000-03-21,145.53125,149.75,144.5,149.1875,13612600,103.322998
2000-03-22,149.5625,150.84375,148.6875,150.09375,8260000,103.950661
2000-03-23,149.15625,153.46875,149.15625,152.65625,11654500,105.725311
2000-03-24,152.875,155.75,151.71875,153.5625,11462900,106.352966
2000-03-27,153.375,153.78125,151.8125,151.9375,8798600,105.227577
2000-03-28,151.25,152.984375,150.59375,151.0625,6334400,104.621559
2000-03-29,151.5625,152.484375,149.65625,151.21875,6747500,104.729805
2000-03-30,150.15625,151.921875,147.125,148.6875,9491900,102.976692
2000-03-31,149.625,152.3125,148.4375,150.375,9249100,104.145432
2000-04-03,150.125,151.25,148.6875,151.25,8508200,104.751411
2000-04-04,151.75,153,141.390625,150.125,19585500,103.972267
2000-04-05,147.875,150.8125,147.625,149.1875,8387200,103.322998
2000-04-06,150.25,151.6875,149,150.484375,6378500,104.221169
2000-04-07,151.5625,152.125,150.5,151.4375,6023600,104.881271
2000-04-10,151.75,153.109375,150.3125,150.84375,9624200,104.470093
2000-04-11,150,151.625,148.375,150.40625,9006400,104.167068
2000-04-12,150.375,151.15625,146.15625,146.28125,10779200,101.310226
2000-04-13,147.46875,148.15625,143.78125,144.25,12225800,99.903435
2000-04-14,142.625,142.8125,133.5,136,29604000,94.18972
2000-04-17,135.1875,140.75,134.6875,140.75,23918200,97.479408
2000-04-18,140.5625,144.46875,139.78125,144.46875,11069200,100.054939
2000-04-19,144.5,145.125,142.53125,143.125,6553700,99.124245
2000-04-20,143.5625,143.9375,142.375,143.8125,8537600,99.600426
2000-04-24,141.5,143.3125,140.5,142.25,12893100,98.518311
2000-04-25,144.625,148.15625,144.4375,148.15625,14102000,102.60878
2000-04-26,147.96875,148.75,146,146.484375,7711100,101.450897
2000-04-27,143,147.34375,143,146,15595300,101.115425
2000-04-28,147,147.859375,145.0625,145.09375,8743400,100.487762
2000-05-01,146.5625,148.484375,145.84375,147.0625,7328300,101.851303
2000-05-02,145.5,147.125,144.125,144.125,9411900,99.816818
2000-05-03,144,144,139.78125,140.75,12630700,97.479408
2000-05-04,142,142.359375,140.75,141.8125,5963600,98.215317
2000-05-05,141.0625,144,140.9375,143.53125,7862400,99.405594
2000-05-08,142.75,143.375,141.84375,142.453125,5064100,98.658966
2000-05-09,143.0625,143.40625,140.265625,141.3125,5620300,97.86898
2000-05-10,140.5,140.96875,137.75,138.125,10293900,95.661438
2000-05-11,140.125,141.5,139.125,141.28125,7091100,97.847374
2000-05-12,141.8125,143.46875,141.625,142.8125,5960800,98.907852
2000-05-15,142.75,145.609375,142,145.28125,4441300,100.617592
2000-05-16,146.5625,147.71875,145.3125,146.6875,8192200,101.59153
2000-05-17,145.6875,146.1875,144.46875,145.15625,5907200,100.531059
2000-05-18,145.625,146.3125,143.375,143.375,4325600,99.29744
2000-05-19,142.5625,143.234375,140.40625,141.125,6518400,97.739143
2000-05-22,141.25,141.46875,137,140.0625,10839400,97.003304
2000-05-23,140.4375,140.8125,137.5625,138,7979200,95.574867
2000-05-24,138,140.6875,136.5,140.25,11081500,97.133141
2000-05-25,140.6875,141.8125,137.71875,137.84375,8278900,95.466629
2000-05-26,138.8125,139.6875,137.328125,138,4814000,95.574867
2000-05-30,140,142.9375,139.46875,142.5,5362700,98.691414
2000-05-31,142.5625,144,142.09375,142.8125,6056500,98.907852
