date,open,high,low,close,volume,adjusted
2017-04-13,50.18,50.18,50.18,50.18,0,45.42416
2017-04-17,50.310001,50.310001,50.310001,50.310001,100,45.541843
2017-04-18,50.34,50.34,50.34,50.34,500,45.568993
2017-04-19,50.34,50.34,50.25,50.25,500,45.487526
2017-04-20,50.310001,50.310001,50.310001,50.310001,100,45.541843
2017-04-21,50.328999,50.330002,50.328999,50.330002,600,45.55994
2017-04-24,50.330002,50.330002,50.330002,50.330002,0,45.626122
2017-04-25,50.257,50.257,50.257,50.257,100,45.55994
2017-04-26,50.279999,50.279999,50.279999,50.279999,300,45.580791
2017-04-27,50.279999,50.279999,50.279999,50.279999,100,45.580791
2017-04-28,50.299999,50.299999,50.299999,50.299999,400,45.598923
2017-05-01,50.299999,50.299999,50.299999,50.299999,0,45.598923
2017-05-02,50.48,50.48,50.48,50.48,490000,45.762108
2017-05-03,50.48,50.48,50.48,50.48,100,45.762108
2017-05-04,50.529999,50.529999,50.529999,50.529999,300,45.807438
2017-05-05,50.529999,50.529999,50.529999,50.529999,300,45.807438
2017-05-08,50.529999,50.529999,50.529999,50.529999,100,45.807438
2017-05-09,50.431999,50.431999,50.431999,50.431999,200,45.718586
2017-05-10,50.431999,50.431999,50.431999,50.431999,100,45.718586
2017-05-11,50.431999,50.431999,50.431999,50.431999,0,45.718586
2017-05-12,50.431999,50.431999,50.431999,50.431999,0,45.718586
2017-05-15,50.431999,50.431999,50.431999,50.431999,100,45.718586
2017-05-16,50.790001,50.790001,50.790001,50.790001,300,46.043133
2017-05-17,50.790001,50.790001,50.790001,50.790001,0,46.043133
2017-05-18,50.790001,50.790001,50.790001,50.790001,100,46.043133
2017-05-19,50.880001,50.889999,50.880001,50.889999,10100,46.133789
2017-05-22,50.689999,50.689999,50.689999,50.689999,100,45.952473
2017-05-23,50.68,50.68,50.595001,50.595001,1000,45.866352
2017-05-24,50.595001,50.595001,50.595001,50.595001,100,45.866352
2017-05-25,50.689999,50.689999,50.689999,50.689999,500,45.952473
2017-05-26,50.689999,50.689999,50.689999,50.689999,100,45.952473
2017-05-30,50.700001,50.700001,50.700001,50.700001,100,45.961548
2017-05-31,50.700001,50.700001,50.700001,50.700001,0,45.961548
2017-06-01,50.700001,50.700001,50.700001,50.700001,100,45.961548
2017-06-02,50.91,50.959999,50.91,50.959999,1472300,46.197239
2017-06-05,50.902,50.902,50.902,50.902,600,46.144669
2017-06-06,50.902,50.902,50.902,50.902,100,46.144669
2017-06-07,50.830002,50.830002,50.830002,50.830002,1000,46.079403
2017-06-08,50.869999,50.869999,50.784,50.860001,600,46.106583
2017-06-09,50.830002,50.830002,50.830002,50.830002,300,46.079403
2017-06-12,50.84,50.849998,50.84,50.849998,700,46.097519
2017-06-13,50.849998,50.849998,50.849998,50.849998,0,46.097519
2017-06-14,50.950001,50.950001,50.950001,50.950001,400,46.188179
2017-06-15,50.764,50.84,50.764,50.816002,900,46.0667
2017-06-16,50.816002,50.816002,50.816002,50.816002,100,46.0667
2017-06-19,50.950001,50.950001,50.950001,50.950001,100,46.188179
2017-06-20,50.950001,50.950001,50.950001,50.950001,100,46.188179
2017-06-21,50.950001,50.950001,50.950001,50.950001,0,46.188179
2017-06-22,50.754002,50.830002,50.754002,50.817001,600,46.067608
2017-06-23,50.827999,50.849998,50.817001,50.839001,2000,46.110245
2017-06-26,50.839001,50.839001,50.839001,50.839001,0,46.110245
2017-06-27,50.839001,50.839001,50.839001,50.839001,0,46.110245
2017-06-28,50.839001,50.839001,50.839001,50.839001,0,46.110245
2017-06-29,50.849998,50.849998,50.799999,50.82,1600,46.092999
2017-06-30,50.860001,50.860001,50.849998,50.860001,1100,46.12928
2017-07-03,50.860001,50.860001,50.810001,50.810001,900,46.083931
2017-07-05,50.773998,50.773998,50.773998,50.773998,500,46.051285
2017-07-06,50.796001,50.796001,50.784,50.796001,700,46.071228
2017-07-07,50.77,50.77,50.77,50.77,500,46.047653
