date,open,high,low,close,volume,adjusted
2017-05-18,25.200001,25.200001,24.969999,25.09,1900,23.646595
2017-05-19,25.219999,25.389999,25.219999,25.309999,2600,23.853935
2017-05-22,25.309999,25.309999,25.309999,25.309999,0,23.853935
2017-05-23,25.309999,25.440001,25.309999,25.440001,400,23.976461
2017-05-24,25.49,25.49,25.49,25.49,200,24.023584
2017-05-25,25.52,25.530001,25.52,25.530001,400,24.061283
2017-05-26,25.459999,25.5,25.459999,25.478001,1300,24.012274
2017-05-30,25.17,25.469,25.15,25.469,6400,24.003792
2017-05-31,25.5,25.5,25.4,25.4,1400,23.938759
2017-06-01,25.4,25.4,25.4,25.4,0,23.938759
2017-06-02,25.801001,25.801001,25.801001,25.801001,100,24.316692
2017-06-05,25.719,25.790001,25.719,25.76,700,24.278051
2017-06-06,25.629,25.629,25.6,25.6,500,24.127254
2017-06-07,25.6,25.6,25.6,25.6,0,24.127254
2017-06-08,25.6,25.6,25.6,25.6,0,24.127254
2017-06-09,25.6,25.6,25.6,25.6,100,24.127254
2017-06-12,25.6,25.6,25.6,25.6,0,24.127254
2017-06-13,25.799999,25.84,25.65,25.84,700,24.353445
2017-06-14,25.84,25.84,25.690001,25.761999,1400,24.279934
2017-06-15,25.620001,25.620001,25.450001,25.551001,500,24.081076
2017-06-16,25.551001,25.551001,25.551001,25.551001,100,24.081076
2017-06-19,25.742001,25.771999,25.742001,25.771999,600,24.289356
2017-06-20,25.77,25.77,25.700001,25.700001,300,24.221506
2017-06-21,25.639999,25.690001,25.549999,25.549999,2800,24.080128
2017-06-22,25.6,25.65,25.6,25.65,300,24.174377
2017-06-23,25.6,25.6,25.6,25.6,200,24.127254
2017-06-26,25.74,25.76,25.629999,25.629999,1900,24.155527
2017-06-27,25.73,25.73,25.73,25.73,400,24.249779
2017-06-28,25.576,25.805,25.576,25.805,3700,24.320465
2017-06-29,25.799999,25.799999,25.440001,25.440001,1100,23.976461
2017-06-30,25.528,25.528,25.528,25.528,200,24.059397
2017-07-03,25.528,25.528,25.528,25.528,0,24.059397
2017-07-05,25.528,25.528,25.528,25.528,0,24.059397
2017-07-06,25.459999,25.49,25.23,25.4,3100,23.938759
2017-07-07,25.389999,25.389999,25.363001,25.363001,1100,23.903893
2017-07-10,25.370001,25.4,25.35,25.35,2700,23.891636
2017-07-11,25.291,25.291,25.291,25.291,400,23.836031
2017-07-12,25.5,25.5,25.5,25.5,1000,24.033007
2017-07-13,25.450001,25.459999,25.450001,25.459999,600,23.99531
2017-07-14,25.809999,25.82,25.809999,25.82,1000,24.334602
2017-07-17,25.780001,25.780001,25.780001,25.780001,100,24.2969
2017-07-18,25.780001,25.780001,25.75,25.76,600,24.278051
2017-07-19,25.76,26.040001,25.76,26.040001,800,24.541945
2017-07-20,26.121,26.121,26.121,26.121,300,24.618282
2017-07-21,25.922001,25.922001,25.910999,25.910999,600,24.420364
2017-07-24,25.910999,25.910999,25.910999,25.910999,0,24.420364
2017-07-25,25.910999,25.910999,25.910999,25.910999,0,24.420364
2017-07-26,26.09,26.110001,26.09,26.1,500,24.598492
2017-07-27,26.054001,26.054001,25.84,25.84,800,24.353445
2017-07-28,25.84,25.84,25.84,25.84,200,24.353445
2017-07-31,25.962,25.962,25.962,25.962,400,24.46843
2017-08-01,25.962,25.962,25.962,25.962,0,24.46843
2017-08-02,26.135,26.135,26.135,26.135,300,24.631479
2017-08-03,26.135,26.135,26.135,26.135,0,24.631479
2017-08-04,26.135,26.135,26.135,26.135,0,24.631479
2017-08-07,26.26,26.26,26.26,26.26,300,24.749289
2017-08-08,26.200001,26.200001,26.139999,26.139999,1200,24.63619
2017-08-09,26.139999,26.139999,26.139999,26.139999,0,24.63619
2017-08-10,25.753,25.76,25.74,25.74,1000,24.259201
2017-08-11,25.74,25.74,25.74,25.74,0,24.259201
2017-08-14,25.957001,25.957001,25.957001,25.957001,200,24.463717
2017-08-15,25.957001,25.957001,25.957001,25.957001,0,24.463717
2017-08-16,25.9,25.9,25.9,25.9,300,24.409998
2017-08-17,25.9,25.9,25.9,25.9,0,24.409998
2017-08-18,25.690001,25.690001,25.690001,25.690001,100,24.212076
2017-08-21,25.84,25.84,25.84,25.84,200,24.353445
2017-08-22,25.74,26.02,25.74,26.02,600,24.523092
2017-08-23,25.914,25.914,25.914,25.914,100,24.423191
2017-08-24,25.914,25.914,25.914,25.914,100,24.423191
2017-08-25,26.040001,26.040001,26.040001,26.040001,100,24.541945
2017-08-28,26.02,26.02,26.02,26.02,1000,24.523092
2017-08-29,26.120001,26.120001,26.09,26.120001,500,24.617342
2017-08-30,26.110001,26.120001,26.110001,26.120001,200,24.617342
2017-08-31,26.142,26.142,26.142,26.142,800,24.638077
2017-09-01,26.23,26.23,26.23,26.23,100,24.72101
2017-09-05,26.23,26.23,26.23,26.23,0,24.72101
2017-09-06,26.1,26.1,26.1,26.1,100,24.598492
2017-09-07,26.1,26.1,26.1,26.1,0,24.598492
2017-09-08,26.450001,26.450001,26.41,26.43,900,24.909504
2017-09-11,26.587999,26.587999,26.587999,26.587999,1700,25.058414
2017-09-12,26.667999,26.667999,26.667999,26.667999,200,25.133814
2017-09-13,26.667999,26.667999,26.667999,26.667999,100,25.133814
2017-09-14,26.799999,26.83,26.799999,26.83,700,25.286495
2017-09-15,26.700001,26.700001,26.700001,26.700001,1300,25.163975
2017-09-18,26.940001,26.940001,26.860001,26.888,500,25.341162
2017-09-19,26.888,26.888,26.888,26.888,100,25.341162
