date,open,high,low,close,volume,adjusted
2015-12-03,60.07,60.07,59.889999,59.889999,5731400,53.653236
2015-12-04,59.650002,60.080002,59.650002,60.080002,1100,53.823456
2015-12-07,60.080002,60.080002,60.080002,60.080002,0,53.823456
2015-12-08,59.57,59.57,59.5,59.57,1200,53.366558
2015-12-09,59.57,59.57,59.57,59.57,0,53.366558
2015-12-10,59.040001,59.040001,59.040001,59.040001,100,52.891758
2015-12-11,58.529999,58.529999,58.529999,58.529999,200,52.434868
2015-12-14,58.02,58.040001,57.580002,57.580002,1300,51.583794
2015-12-15,57.580002,57.580002,57.580002,57.580002,0,51.583794
2015-12-16,58.98,59.32,58.98,59.32,200,53.14259
2015-12-17,59.32,59.32,59.32,59.32,0,53.14259
2015-12-18,59.32,59.32,59.32,59.32,0,53.14259
2015-12-21,59.32,59.32,59.32,59.32,0,53.14259
2015-12-22,59.32,59.32,59.32,59.32,0,53.14259
2015-12-23,59.32,59.32,59.32,59.32,0,53.14259
2015-12-24,59.32,59.32,59.32,59.32,0,53.14259
2015-12-28,59.299999,59.299999,59.299999,59.299999,100,53.124672
2015-12-29,59.299999,59.299999,59.299999,59.299999,0,53.124672
2015-12-30,59.299999,59.299999,59.299999,59.299999,0,53.124672
2015-12-31,59.299999,59.299999,59.299999,59.299999,0,53.124672
2016-01-04,59.299999,59.299999,59.299999,59.299999,0,53.124672
2016-01-05,59.299999,59.299999,59.299999,59.299999,0,53.124672
2016-01-06,59.299999,59.299999,59.299999,59.299999,0,53.124672
2016-01-07,59.299999,59.299999,59.299999,59.299999,0,53.124672
2016-01-08,55.810001,55.810001,55.810001,55.810001,100,49.998116
2016-01-11,54.959999,54.959999,54.959999,54.959999,100,49.236633
2016-01-12,55.029999,55.029999,55.029999,55.029999,100,49.299343
2016-01-13,55.029999,55.029999,55.029999,55.029999,0,49.299343
2016-01-14,53.77,54.98,53.77,54.98,200,49.254551
2016-01-15,54.98,54.98,54.98,54.98,0,49.254551
2016-01-19,54.98,54.98,54.98,54.98,0,49.254551
2016-01-20,52.360001,52.360001,52.324001,52.324001,200,46.875141
2016-01-21,53.869999,53.869999,53.869999,53.869999,100,48.260143
2016-01-22,54.349998,54.349998,54.349998,54.349998,100,48.690155
2016-01-25,53.810001,53.810001,53.810001,53.810001,100,48.206387
2016-01-26,54.240002,54.240002,54.240002,54.240002,100,48.59161
2016-01-27,53.950001,53.950001,53.950001,53.950001,100,48.331806
2016-01-28,54.049999,54.049999,54.049999,54.049999,100,48.421394
2016-01-29,54.740002,55.599998,54.740002,55.599998,2100,49.809978
2016-02-01,55.490002,55.939999,55.439999,55.82,1700,50.007072
2016-02-02,54.919998,54.959999,54.580002,54.700001,1600,49.003704
2016-02-03,54.540001,54.540001,54.540001,54.540001,100,48.860374
2016-02-04,54.91,55.16,54.91,55.16,400,49.415806
2016-02-05,54.439999,54.450001,54.110001,54.110001,1400,48.475147
2016-02-08,53.060001,53.060001,53.060001,53.060001,100,47.534492
2016-02-09,52.900002,53.299999,52.889999,53.189999,1200,47.650951
2016-02-10,53.5,53.810001,53.349998,53.349998,1100,47.794292
2016-02-11,52.369999,52.900002,52.25,52.669998,1000,47.185104
2016-02-12,53.119999,53.639999,52.669998,53.639999,3600,48.054089
2016-02-16,54.23,54.689999,54.060001,54.689999,1600,48.994747
2016-02-17,55.560001,55.59,55.369999,55.57,1300,49.783112
2016-02-18,55.049999,55.540001,55.049999,55.450001,1100,49.675602
2016-02-19,55.189999,55.400002,55.189999,55.389999,900,49.621845
2016-02-22,56.130001,56.240002,56.060001,56.240002,1500,50.383343000000004
2016-02-23,56.240002,56.240002,56.240002,56.240002,0,50.383343000000004
2016-02-24,56.240002,56.240002,56.240002,56.240002,0,50.383343000000004
2016-02-25,56.240002,56.240002,56.240002,56.240002,0,50.383343000000004
2016-02-26,56.240002,56.240002,56.240002,56.240002,0,50.383343000000004
2016-02-29,56.240002,56.240002,56.240002,56.240002,0,50.383343000000004
2016-03-01,57.529999,57.529999,57.529999,57.529999,100,51.538994
2016-03-02,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-03,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-04,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-07,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-08,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-09,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-10,57.529999,57.529999,57.529999,57.529999,0,51.538994
2016-03-11,59.040001,59.040001,59.040001,59.040001,100,52.891758
2016-03-14,59.040001,59.040001,59.040001,59.040001,0,52.891758
2016-03-15,59.040001,59.040001,59.040001,59.040001,0,52.891758
2016-03-16,59.040001,59.040001,59.040001,59.040001,0,52.891758
2016-03-17,59.040001,59.040001,59.040001,59.040001,0,52.891758
2016-03-18,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-21,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-22,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-23,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-24,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-28,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-29,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-30,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-03-31,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-04-01,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-04-04,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-04-05,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-04-06,59.040001,59.040001,59.040001,59.040001,0,53.122097
2016-04-07,59.490002,59.610001,59.09,59.349998,3300,53.40102
2016-04-08,59.349998,59.349998,59.349998,59.349998,0,53.40102
2016-04-11,59.349998,59.349998,59.349998,59.349998,0,53.40102
2016-04-12,59.349998,59.349998,59.349998,59.349998,0,53.40102
2016-04-13,59.349998,59.349998,59.349998,59.349998,0,53.40102
2016-04-14,59.349998,59.349998,59.349998,59.349998,0,53.40102
2016-04-15,59.349998,59.349998,59.349998,59.349998,0,53.40102
2016-04-18,60.84,60.970001,60.84,60.93,600,54.822655
2016-04-19,61,61,61,61,100,54.885632
2016-04-20,61,61,61,61,0,54.885632
2016-04-21,60.749001,60.749001,60.749001,60.749001,100,54.659794
2016-04-22,60.720001,60.720001,60.720001,60.720001,100,54.633701
2016-04-25,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-04-26,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-04-27,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-04-28,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-04-29,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-05-02,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-05-03,60.720001,60.720001,60.720001,60.720001,0,54.633701
2016-05-04,59.889999,59.990002,59.889999,59.990002,600,53.976868
2016-05-05,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-06,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-09,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-10,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-11,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-12,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-13,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-16,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-17,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-18,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-19,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-20,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-23,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-24,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-25,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-26,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-27,59.990002,59.990002,59.990002,59.990002,0,53.976868
2016-05-31,61.169998,61.169998,61.169998,61.169998,1600,55.038593
2016-06-01,61.169998,61.169998,61.169998,61.169998,0,55.038593
2016-06-02,61.169998,61.169998,61.169998,61.169998,0,55.038593
2016-06-03,61.169998,61.169998,61.169998,61.169998,0,55.038593
2016-06-06,61.681,61.681,61.681,61.681,100,55.498379
2016-06-07,61.681,61.681,61.681,61.681,0,55.498379
2016-06-08,61.681,61.681,61.681,61.681,0,55.498379
2016-06-09,61.681,61.681,61.681,61.681,0,55.498379
2016-06-10,61.639999,61.639999,61.639999,61.639999,100,55.461475
2016-06-13,61.639999,61.639999,61.639999,61.639999,0,55.461475
2016-06-14,61.639999,61.639999,61.639999,61.639999,0,55.461475
2016-06-15,60.880001,60.880001,60.650002,60.650002,1400,54.570721
2016-06-16,60.709999,60.709999,60.709999,60.709999,100,54.624699
2016-06-17,60.450001,60.450001,60.431,60.431,1600,54.597595
2016-06-20,60.431,60.431,60.431,60.431,0,54.597595
2016-06-21,60.990002,60.990002,60.990002,60.990002,600,55.102638
2016-06-22,61.02,61.02,61.02,61.02,1200,55.129742
2016-06-23,61.02,61.02,61.02,61.02,0,55.129742
2016-06-24,60.43,60.459999,59.43,59.43,56200,53.693222
2016-06-27,58,58,58,58,100,52.40126
2016-06-28,58,58,58,58,0,52.40126
2016-06-29,58,58,58,58,0,52.40126
2016-06-30,61,61,61,61,900,55.111671
2016-07-01,61,61,61,61,0,55.111671
2016-07-05,61,61,61,61,0,55.111671
2016-07-06,60.939999,60.980999,60.939999,60.939999,1000,55.057457
2016-07-07,60.939999,60.939999,60.939999,60.939999,0,55.057457
2016-07-08,61.958,61.958,61.958,61.958,700,55.977196
2016-07-11,62.529999,62.529999,62.48,62.48,3300,56.448803
2016-07-12,62.48,62.48,62.48,62.48,0,56.448803
2016-07-13,62.900002,62.900002,62.900002,62.900002,400,56.828259
2016-07-14,62.900002,62.900002,62.900002,62.900002,0,56.828259
2016-07-15,63.119999,63.119999,63.119999,63.119999,900,57.027027
2016-07-18,63.02,63.119999,63.02,63.119999,900,57.027027
2016-07-19,62.939999,62.939999,62.827999,62.889999,2500,56.819229
2016-07-20,63.02,63.299999,63.02,63.259998,2400,57.153507
2016-07-21,63.450001,63.450001,63.412998,63.412998,600,57.29174
2016-07-22,63.412998,63.412998,63.412998,63.412998,0,57.29174
2016-07-25,63.23,63.23,63.23,63.23,3900,57.126415
2016-07-26,63.310001,63.361,63.310001,63.361,2300,57.244755
2016-07-27,63.139999,63.139999,63.118,63.118,3200,57.025215
2016-07-28,63.099998,63.400002,63.099998,63.400002,3800,57.279999
2016-07-29,63.41,63.459999,63.41,63.459999,2800,57.334206
2016-08-01,63.349998,63.349998,63.330002,63.330002,300,57.216755
2016-08-02,62.700001,62.700001,62.653999,62.653999,1200,56.60601
2016-08-03,62.669998,62.73,62.669998,62.73,4800,56.674675
2016-08-04,62.959999,62.98,62.82,62.82,2700,56.755993
2016-08-05,63.254002,63.254002,63.25,63.25,1400,57.144478
2016-08-08,63.259998,63.259998,63.227001,63.227001,2200,57.123695
2016-08-09,63.299999,63.299999,63.125,63.169998,1800,57.072205
2016-08-10,63.049999,63.119999,63.014,63.119999,2300,57.027027
2016-08-11,63.23,63.419998,63.23,63.400002,2200,57.279999
2016-08-12,63.25,63.25,63.237,63.237,2200,57.132732
2016-08-15,63.639999,63.639999,63.505001,63.580002,3300,57.442623
2016-08-16,63.220001,63.220001,63.063999,63.130001,3500,57.036068
2016-08-17,62.84,62.959999,62.66,62.959999,2000,56.882473
2016-08-18,63.279999,63.279999,63.279999,63.279999,4000,57.171581
2016-08-19,63.25,63.330002,63.25,63.330002,2800,57.216755
2016-08-22,63.380001,63.380001,63.365002,63.365002,900,57.248379
2016-08-23,63.689999,63.709999,63.689999,63.709999,1800,57.56007
2016-08-24,63.470001,63.470001,63.290001,63.290001,3200,57.180614
2016-08-25,63.32,63.330002,63.299999,63.299999,1500,57.189651
2016-08-26,63.470001,63.66,62.860001,62.860001,1100,56.79213
2016-08-29,63.41,63.5,63.41,63.5,2000,57.370342
2016-08-30,63.119999,63.119999,63.105,63.105,700,57.013474
2016-08-31,62.959999,62.959999,62.959999,62.959999,300,56.882473
2016-09-01,63.240002,63.240002,62.830002,63.09,2700,56.999928
2016-09-02,63.41,63.41,63.41,63.41,300,57.289036
2016-09-06,63.470001,63.470001,63.470001,63.470001,500,57.343239
