date,open,high,low,close,volume,adjusted
2000-10-02,24.9375,24.9375,24.429688,24.429688,8400,19.257395
2000-10-03,24.203125,24.203125,24.203125,24.203125,400,19.078815
2000-10-04,23.769531,23.769531,23.769531,23.769531,2000,18.73702
2000-10-05,23.773438,23.773438,23.773438,23.773438,1200,18.740101
2000-10-06,22.640625,22.648438,22.578125,22.578125,4800,17.797855
2000-10-09,22.578125,22.578125,22.578125,22.578125,0,17.797855
2000-10-10,22.578125,22.578125,22.578125,22.578125,0,17.797855
2000-10-11,21.835938,21.84375,21.738281,21.738281,8000,17.135824
2000-10-12,21.738281,21.738281,21.738281,21.738281,0,17.135824
2000-10-13,21.484375,21.484375,21.484375,21.484375,400,16.935677
2000-10-16,22.625,22.625,22.625,22.625,400,17.834801
2000-10-17,21.71875,21.71875,21.71875,21.71875,400,17.120428
2000-10-18,21.71875,21.71875,21.71875,21.71875,0,17.120428
2000-10-19,21.71875,21.71875,21.71875,21.71875,0,17.120428
2000-10-20,21.71875,21.71875,21.71875,21.71875,0,17.120428
2000-10-23,21.71875,21.71875,21.71875,21.71875,0,17.120428
2000-10-24,21.71875,21.71875,21.71875,21.71875,0,17.120428
2000-10-25,22.707031,22.707031,22.707031,22.707031,20000,17.899471
2000-10-26,21.960938,21.96875,21.960938,21.96875,2400,17.317495
2000-10-27,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-10-30,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-10-31,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-11-01,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-11-02,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-11-03,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-11-06,21.96875,21.96875,21.96875,21.96875,0,17.317495
2000-11-07,24.039063,24.039063,24.039063,24.039063,800,18.949482
2000-11-08,23.820313,23.84375,23.820313,23.84375,6000,18.795519
2000-11-09,22.734375,23.035156,22.679688,23.011719,5200,18.13965
2000-11-10,23.011719,23.011719,23.011719,23.011719,0,18.13965
2000-11-13,21.453125,21.453125,21.453125,21.453125,2800,16.911039
2000-11-14,22.148438,22.15625,22.148438,22.15625,8000,17.465296
2000-11-15,22.25,22.25,22.25,22.25,400,17.539207
2000-11-16,22.25,22.25,22.25,22.25,0,17.539207
2000-11-17,22.25,22.25,22.25,22.25,0,17.539207
2000-11-20,21.121094,21.121094,20.890625,20.890625,800,16.467636
2000-11-21,20.890625,20.890625,20.890625,20.890625,0,16.467636
2000-11-22,20.890625,20.890625,20.890625,20.890625,0,16.467636
2000-11-24,20.890625,20.890625,20.890625,20.890625,0,16.467636
2000-11-27,20.890625,20.890625,20.890625,20.890625,0,16.467636
2000-11-28,20.371094,20.371094,20,20,5200,15.765571
2000-11-29,20.03125,20.03125,20.03125,20.03125,400,15.790205
2000-11-30,19.078125,19.164063,18.8125,19.164063,6000,15.10662
2000-12-01,19.582031,19.582031,19.4375,19.4375,1600,15.322165
2000-12-04,19.4375,19.4375,19.4375,19.4375,0,15.322165
2000-12-05,20.164063,20.164063,20.164063,20.164063,1200,15.894897
2000-12-06,20.164063,20.164063,20.164063,20.164063,0,15.894897
2000-12-07,19.914063,19.914063,19.914063,19.914063,8400,15.69783
2000-12-08,20.710938,20.710938,20.710938,20.710938,800,16.325994
2000-12-11,20.984375,21.578125,20.984375,21.578125,10800,17.009581
2000-12-12,21.179688,21.179688,21.179688,21.179688,400,16.695498
2000-12-13,21.179688,21.179688,21.179688,21.179688,0,16.695498
2000-12-14,20.34375,20.34375,19.992188,19.992188,800,15.759418
2000-12-15,19.421875,19.75,19.421875,19.75,1200,15.568498
2000-12-18,20,20,19.5625,19.734375,4800,15.556193
2000-12-19,19.988281,20.101563,19.375,19.375,6400,15.272902
2000-12-20,18.515625,18.578125,18.515625,18.578125,2000,14.644743
2000-12-21,17.859375,18.421875,17.78125,18.203125,22000,14.349141
2000-12-22,18.609375,19.171875,18.609375,19.171875,19600,15.112782
2000-12-26,19.171875,19.171875,19.171875,19.171875,800,15.112782
2000-12-27,19.40625,19.679688,19.40625,19.679688,3600,15.513082
2000-12-28,20.398438,20.398438,20.398438,20.398438,2000,16.07966
2000-12-29,20.84375,20.84375,20.09375,20.09375,18800,15.839478
2001-01-02,19.203125,19.328125,19.15625,19.15625,4000,15.100467
2001-01-03,18.46875,19.703125,18.46875,19.703125,13200,15.531557
2001-01-04,19.664063,19.664063,19.453125,19.453125,3200,15.334485
2001-01-05,19.078125,19.078125,19.078125,19.078125,400,15.038873
2001-01-08,18.609375,18.609375,18.484375,18.484375,1600,14.570844
2001-01-09,18.71875,18.828125,18.492188,18.492188,8800,14.577
2001-01-10,18.6875,18.921875,18.6875,18.921875,3200,14.91571
2001-01-11,19.609375,19.828125,19.609375,19.789063,3200,15.599295
2001-01-12,20.046875,20.398438,20.046875,20.351563,2400,16.042706
2001-01-16,20.4375,20.4375,20.359375,20.359375,2400,16.048862
2001-01-17,21.0625,21.117188,20.617188,21.0625,9200,16.603125
2001-01-18,20.671875,20.8125,20.671875,20.8125,2800,16.406057
2001-01-19,21.0625,21.0625,20.65625,20.671875,5200,16.295202
2001-01-22,20.671875,20.671875,20.671875,20.671875,0,16.295202
2001-01-23,20.78125,21.078125,20.78125,21.078125,3200,16.61544
2001-01-24,21.53125,21.53125,21.53125,21.53125,800,16.972628
2001-01-25,21.234375,21.234375,21.140625,21.210938,3200,16.720129
2001-01-26,20.84375,21.078125,20.84375,21.078125,1600,16.61544
2001-01-29,21.1875,21.65,21.1875,21.65,4000,17.066229
2001-01-30,21.7125,21.7125,21.7125,21.7125,1200,17.115507
2001-01-31,21.862499,21.862499,21.625,21.625,3200,17.046528
2001-02-01,21.5375,21.6,21.375,21.375,5200,16.849461
2001-02-02,21.375,21.375,21.375,21.375,0,16.849461
2001-02-05,20.799999,20.799999,20.799999,20.799999,400,16.396194
2001-02-06,20.799999,20.799999,20.799999,20.799999,0,16.396194
2001-02-07,20.7875,20.7875,20.7125,20.7125,4000,16.327229
2001-02-08,20.7125,20.7125,20.7125,20.7125,0,16.327229
2001-02-09,20.4,20.4,20.275,20.299999,1200,16.002058
2001-02-12,20.299999,20.299999,20.299999,20.299999,0,16.002058
2001-02-13,20.299999,20.299999,20.299999,20.299999,0,16.002058
2001-02-14,20.299999,20.299999,20.299999,20.299999,0,16.002058
2001-02-15,20.844999,20.870001,20.6625,20.6625,4800,16.287809
2001-02-16,20.6625,20.6625,20.6625,20.6625,0,16.287809
2001-02-20,20.137501,20.137501,19.887501,19.887501,2000,15.676894
2001-02-21,19.887501,19.887501,19.887501,19.887501,0,15.676894
2001-02-22,19.887501,19.887501,19.887501,19.887501,0,15.676894
2001-02-23,19.887501,19.887501,19.887501,19.887501,0,15.676894
2001-02-26,19.057501,19.450001,19.057501,19.434999,3200,15.320196
2001-02-27,19.434999,19.434999,19.434999,19.434999,0,15.320196
2001-02-28,18.862499,18.862499,18.862499,18.862499,6400,14.868911
2001-03-01,18.424999,18.450001,18.424999,18.450001,4000,14.543743
2001-03-02,18.75,18.75,18.75,18.75,1600,14.780224
2001-03-05,18.75,18.75,18.75,18.75,0,14.780224
2001-03-06,18.987499,18.987499,18.85,18.85,1600,14.859055
2001-03-07,18.924999,18.924999,18.924999,18.924999,800,14.918179
2001-03-08,18.82,18.82,18.5,18.5375,20800,14.612718
2001-03-09,18,18.092501,18,18.092501,800,14.261931
2001-03-12,17.450001,17.450001,17.362499,17.395,1600,13.71211
2001-03-13,16.969999,16.969999,16.969999,16.969999,400,13.377095
2001-03-14,17.0375,17.0375,17.0375,17.0375,400,13.4303
2001-03-15,17.0375,17.0375,17.0375,17.0375,0,13.4303
2001-03-16,16.6625,16.6625,16.6625,16.6625,400,13.134698
2001-03-19,16.137501,16.5375,16.137501,16.5375,24000,13.036161
2001-03-20,16.8125,16.905001,16.450001,16.450001,7600,12.967185
2001-03-21,16.25,16.299999,16.1625,16.1625,23600,12.740561
2001-03-22,15.65,15.65,15.1125,15.65,26000,12.336565
2001-03-23,16.445,16.445,16.445,16.445,400,12.963245
2001-03-26,16.445,16.445,16.445,16.445,0,12.963245
2001-03-27,16.75,16.887501,16.6625,16.875,6000,13.302205
2001-03-28,16.725,16.725,16.4375,16.4375,18800,12.957332
2001-03-29,16.4375,16.4375,16.4375,16.4375,0,12.957332
2001-03-30,16.262501,16.262501,16.262501,16.262501,1200,12.819382
2001-04-02,16.262501,16.262501,16.262501,16.262501,0,12.819382
2001-04-03,15.25,15.25,15.25,15.25,2000,12.021249
2001-04-04,15.25,15.25,15.25,15.25,0,12.021249
2001-04-05,15.575,15.75,15.575,15.75,5600,12.415389
2001-04-06,15.65,15.65,15.45,15.5375,14800,12.247885
2001-04-09,15.5375,15.5375,15.5375,15.5375,0,12.247885
2001-04-10,16.0625,16.594999,16.0625,16.5075,39600,13.012515
2001-04-11,16.875,16.875,16.5375,16.612499,6000,13.095281
2001-04-12,16.9375,16.9375,16.9375,16.9375,4000,13.351475
2001-04-16,16.9375,16.9375,16.9375,16.9375,0,13.351475
2001-04-17,16.924999,16.924999,16.924999,16.924999,400,13.341615
2001-04-18,17.674999,18.0875,17.674999,18.0875,3600,14.257994
2001-04-19,18.025,18.309999,17.9825,18.309999,8400,14.43338
2001-04-20,17.932501,18.0875,17.932501,18.0875,5200,14.257994
2001-04-23,17.7425,17.7425,17.5,17.5,8000,13.794881
2001-04-24,17.5875,17.6075,17.450001,17.5,52000,13.794881
2001-04-25,17.799999,18,17.775,18,276000,14.189014
2001-04-26,18.137501,18.275,18.137501,18.225,12400,14.366383
2001-04-27,18.465,18.465,18.424999,18.424999,7200,14.524035
2001-04-30,18.75,18.75,18.75,18.75,400,14.780224
2001-05-01,18.75,19.112499,18.7425,19.112499,2000,15.065979
2001-05-02,19.309999,19.422501,19.184999,19.35,8400,15.253199
2001-05-03,19.025,19.025,18.875,18.977501,8800,14.959565
2001-05-04,19.075001,19.075001,19.075001,19.075001,4000,15.036414
2001-05-07,19.375,19.375,19.200001,19.200001,3600,15.134956
2001-05-08,19.387501,19.387501,19.15,19.17,2000,15.111309
2001-05-09,19.065001,19.299999,19.065001,19.299999,2400,15.213776
2001-05-10,19.299999,19.299999,19.299999,19.299999,0,15.213776
2001-05-11,18.9625,18.9625,18.887501,18.887501,5200,14.888612
2001-05-14,18.887501,18.887501,18.887501,18.887501,0,14.888612
2001-05-15,18.862499,18.862499,18.862499,18.862499,400,14.868911
2001-05-16,18.860001,19.262501,18.8375,19.262501,13200,15.184221
2001-05-17,19.924999,19.9375,19.875,19.9375,10800,15.716311
2001-05-18,19.915001,20.01,19.915001,20.01,12400,15.773468
2001-05-21,20.0725,20.525,20.0725,20.525,1600,16.179424
