date,open,high,low,close,volume,adjusted
2015-12-03,60,60.220001,60,60,5716600,53.77755
2015-12-04,59.75,60.240002,59.75,60.240002,1100,53.992657
2015-12-07,60.240002,60.240002,60.240002,60.240002,0,53.992657
2015-12-08,59.541,59.541,59.541,59.541,100,53.366154
2015-12-09,59.470001,59.470001,59.189999,59.189999,600,53.051552
2015-12-10,59.27,59.27,59.189999,59.189999,600,53.051552
2015-12-11,59.189999,59.189999,59.189999,59.189999,0,53.051552
2015-12-14,59.189999,59.189999,59.189999,59.189999,10000,53.051552
2015-12-15,59.189999,59.189999,59.189999,59.189999,15000,53.051552
2015-12-16,59.099998,59.43,59.099998,59.43,200,53.266663
2015-12-17,59.43,59.43,59.43,59.43,0,53.266663
2015-12-18,58.354,58.439999,58.088001,58.088001,6400,52.063847
2015-12-21,57.950001,58.110001,57.950001,57.993999,2600,51.979588
2015-12-22,57.993999,57.993999,57.993999,57.993999,0,51.979588
2015-12-23,59.16,59.43,59.16,59.363998,1500,53.207504
2015-12-24,59.529999,59.630001,59.5,59.5,900,53.329407
2015-12-28,59.200001,59.43,59.200001,59.43,400,53.266663
2015-12-29,59.43,59.43,59.43,59.43,0,53.266663
2015-12-30,59.709999,59.709999,59.709999,59.709999,400,53.517624
2015-12-31,59.439999,59.439999,59.439999,59.439999,300,53.275623
2016-01-04,59.439999,59.439999,59.439999,59.439999,0,53.275623
2016-01-05,59.439999,59.439999,59.439999,59.439999,0,53.275623
2016-01-06,59.439999,59.439999,59.439999,59.439999,0,53.275623
2016-01-07,56.709999,56.709999,56.709999,56.709999,400,50.828747
2016-01-08,56.5,56.5,56.150002,56.150002,900,50.326824
2016-01-11,56.110001,56.110001,55.759998,55.759998,1600,49.977264
2016-01-12,55.869999,55.869999,55.869999,55.869999,400,50.075863
2016-01-13,55.869999,55.869999,55.869999,55.869999,0,50.075863
2016-01-14,56.029999,56.029999,56.029999,56.029999,100,50.219273
2016-01-15,55.080002,55.080002,55.080002,55.080002,400,49.36779
2016-01-19,54.68,54.68,54.68,54.68,400,49.00927
2016-01-20,53.610001,53.610001,53.59,53.59,400,48.032318
2016-01-21,55.139999,55.139999,55.139999,55.139999,100,49.421562
2016-01-22,55.360001,55.68,55.360001,55.68,200,49.905563
2016-01-25,55,55,55,55,100,49.296085
2016-01-26,55.470001,55.470001,55.470001,55.470001,100,49.717346
2016-01-27,55.759998,55.759998,55.759998,55.759998,200,49.977264
2016-01-28,55.360001,55.360001,55.360001,55.360001,100,49.618755
2016-01-29,56.34,56.959999,56.34,56.959999,1100,51.052818
2016-02-01,57,57.439999,57,57.369999,1400,51.420296
2016-02-02,56.650002,56.650002,56.450001,56.509998,700,50.64949
2016-02-03,56.509998,56.509998,56.509998,56.509998,0,50.64949
2016-02-04,56.849998,56.990002,56.849998,56.990002,200,51.079708
2016-02-05,56.759998,56.759998,56.349998,56.349998,1000,50.506081
2016-02-08,55.360001,55.360001,55.209999,55.209999,300,49.48431
2016-02-09,55.450001,55.709999,55.419998,55.619999,600,49.851788
2016-02-10,56.049999,56.09,55.740002,55.740002,500,49.959347
2016-02-11,54.810001,55.009998,54.77,55.009998,500,49.305054
2016-02-12,55.450001,55.939999,55.450001,55.91,1300,50.111713
2016-02-16,56.549999,56.860001,56.549999,56.860001,800,50.963203
2016-02-17,57.509998,57.599998,57.369999,57.599998,600,51.626446
2016-02-18,57.369999,57.68,57.369999,57.619999,500,51.644375
2016-02-19,57.400002,57.549999,57.400002,57.549999,500,51.581635
2016-02-22,58.119999,58.150002,58.029999,58.150002,600,52.119411
2016-02-23,58.23,58.240002,57.900002,57.91,7800,51.904305
2016-02-24,57.91,57.91,57.91,57.91,0,51.904305
2016-02-25,57.91,57.91,57.91,57.91,0,51.904305
2016-02-26,57.91,57.91,57.91,57.91,0,51.904305
2016-02-29,57.91,57.91,57.91,57.91,0,51.904305
2016-03-01,57.91,57.91,57.91,57.91,0,51.904305
2016-03-02,59.330002,59.330002,59.330002,59.330002,200,53.17704
2016-03-03,59.330002,59.330002,59.330002,59.330002,0,53.17704
2016-03-04,59.330002,59.330002,59.330002,59.330002,0,53.17704
2016-03-07,59.330002,59.330002,59.330002,59.330002,0,53.17704
2016-03-08,60.032001,60.032001,60.032001,60.032001,300,53.806232
2016-03-09,60.032001,60.032001,60.032001,60.032001,0,53.806232
2016-03-10,60.032001,60.032001,60.032001,60.032001,0,53.806232
2016-03-11,60.032001,60.032001,60.032001,60.032001,0,53.806232
2016-03-14,60.032001,60.032001,60.032001,60.032001,0,53.806232
2016-03-15,60.032001,60.032001,60.032001,60.032001,0,53.806232
2016-03-16,60.66,60.689999,60.66,60.689999,400,54.395988
2016-03-17,60.689999,60.689999,60.689999,60.689999,0,54.395988
2016-03-18,60.689999,60.689999,60.689999,60.689999,0,54.67889
2016-03-21,60.689999,60.689999,60.689999,60.689999,0,54.67889
2016-03-22,60.689999,60.689999,60.689999,60.689999,0,54.67889
2016-03-23,61.243999,61.243999,61.243999,61.243999,300,55.178024
2016-03-24,61.243999,61.243999,61.243999,61.243999,0,55.178024
2016-03-28,61.243999,61.243999,61.243999,61.243999,0,55.178024
2016-03-29,61.243999,61.243999,61.243999,61.243999,0,55.178024
2016-03-30,62.220001,62.220001,62.220001,62.220001,100,56.057358
2016-03-31,62.220001,62.220001,62.220001,62.220001,0,56.057358
2016-04-01,61.990002,62.400002,61.990002,62.400002,400,56.219528
2016-04-04,62.400002,62.400002,62.400002,62.400002,0,56.219528
2016-04-05,62.400002,62.400002,62.400002,62.400002,0,56.219528
2016-04-06,61.348999,61.348999,61.348999,61.348999,100,55.272617
2016-04-07,61.348999,61.348999,61.348999,61.348999,0,55.272617
2016-04-08,61.683998,61.683998,61.683998,61.683998,100,55.57444
2016-04-11,61.683998,61.683998,61.683998,61.683998,0,55.57444
2016-04-12,61.683998,61.683998,61.683998,61.683998,0,55.57444
2016-04-13,62.021,62.021,61.973999,61.973999,800,55.835716
2016-04-14,62.09,62.09,62.09,62.09,200,55.940228
2016-04-15,62.09,62.09,62.09,62.09,0,55.940228
2016-04-18,62.5,62.529999,62.209999,62.529999,426200,56.336647
2016-04-19,62.529999,62.529999,62.529999,62.529999,0,56.336647
2016-04-20,62.529999,62.529999,62.529999,62.529999,0,56.336647
2016-04-21,61.98,61.98,61.98,61.98,100,55.841129
2016-04-22,61.98,61.98,61.98,61.98,0,55.841129
2016-04-25,61.98,61.98,61.98,61.98,0,55.841129
2016-04-26,62.380001,62.380001,62.380001,62.380001,2800,56.201504
2016-04-27,62.380001,62.380001,62.380001,62.380001,0,56.201504
2016-04-28,62.380001,62.380001,62.380001,62.380001,0,56.201504
2016-04-29,62.380001,62.380001,62.380001,62.380001,0,56.201504
2016-05-02,62.380001,62.380001,62.380001,62.380001,0,56.201504
2016-05-03,61.939999,61.939999,61.939999,61.939999,1100,55.80508
2016-05-04,61.939999,61.939999,61.939999,61.939999,0,55.80508
2016-05-05,61.720001,61.720001,61.674999,61.674999,200,55.56633
2016-05-06,62.009998,62.009998,62.009998,62.009998,200,55.868145
2016-05-09,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-10,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-11,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-12,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-13,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-16,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-17,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-18,62.009998,62.009998,62.009998,62.009998,100,55.868145
2016-05-19,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-20,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-23,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-24,62.009998,62.009998,62.009998,62.009998,0,55.868145
2016-05-25,62.48,62.48,62.48,62.48,200,56.291599
2016-05-26,62.610001,62.610001,62.599998,62.599998,13300,56.399715
2016-05-27,62.909,62.931999,62.908001,62.931999,2200,56.69883
2016-05-31,61.049999,63.029999,61.049999,63.029999,300,56.787125
2016-06-01,63.029999,63.029999,63.029999,63.029999,0,56.787125
2016-06-02,63.029999,63.029999,63.029999,63.029999,0,56.787125
2016-06-03,63.34,63.34,63.339001,63.339001,300,57.065517
2016-06-06,63.650002,63.650002,63.644001,63.650002,1600,57.345715
2016-06-07,63.73,63.880001,63.73,63.759998,900,57.44482
2016-06-08,63.759998,63.759998,63.759998,63.759998,0,57.44482
2016-06-09,63.759998,63.759998,63.759998,63.759998,0,57.44482
2016-06-10,63.759998,63.759998,63.759998,63.759998,0,57.44482
2016-06-13,63.759998,63.759998,63.759998,63.759998,0,57.44482
2016-06-14,62.75,62.77,62.48,62.709999,4500,56.498817
2016-06-15,63.040001,63.040001,62.790001,62.790001,600,56.570892
2016-06-16,62.290001,62.290001,62.279999,62.279999,1600,56.111408
2016-06-17,62.518002,62.518002,62.518002,62.518002,400,56.604866
2016-06-20,62.518002,62.518002,62.518002,62.518002,0,56.604866
2016-06-21,62.518002,62.518002,62.518002,62.518002,0,56.604866
2016-06-22,62.518002,62.518002,62.518002,62.518002,0,56.604866
2016-06-23,62.518002,62.518002,62.518002,62.518002,0,56.604866
2016-06-24,62.25,62.27,61.799999,62.029999,1500,56.163013
2016-06-27,60.630001,60.630001,60.630001,60.630001,100,54.895443
2016-06-28,60.630001,60.630001,60.630001,60.630001,0,54.895443
2016-06-29,62.540001,62.540001,62.490002,62.490002,6500,56.57951
2016-06-30,62.490002,62.490002,62.490002,62.490002,0,56.57951
2016-07-01,62.490002,62.490002,62.490002,62.490002,0,56.57951
2016-07-05,63.389999,63.389999,63.389999,63.389999,100,57.394386
2016-07-06,63.389999,63.389999,63.389999,63.389999,0,57.394386
2016-07-07,63.389999,63.389999,63.389999,63.389999,0,57.394386
2016-07-08,64.559998,64.720001,64.559998,64.720001,500,58.598598
2016-07-11,64.720001,64.720001,64.720001,64.720001,100,58.598598
2016-07-12,64.720001,64.720001,64.720001,64.720001,0,58.598598
2016-07-13,65.269997,65.279999,65.269997,65.279999,14800,59.105629
2016-07-14,65.279999,65.279999,65.279999,65.279999,0,59.105629
2016-07-15,65.279999,65.279999,65.279999,65.279999,0,59.105629
2016-07-18,65.279999,65.279999,65.279999,65.279999,0,59.105629
2016-07-19,65.07,65.117996,65.07,65.117996,400,58.958954
2016-07-20,65.117996,65.117996,65.117996,65.117996,0,58.958954
2016-07-21,65.117996,65.117996,65.117996,65.117996,0,58.958954
2016-07-22,65.117996,65.117996,65.117996,65.117996,0,58.958954
2016-07-25,65.117996,65.117996,65.117996,65.117996,0,58.958954
2016-07-26,65.117996,65.117996,65.117996,65.117996,0,58.958954
2016-07-27,65.870003,65.870003,65.709999,65.709999,300,59.494953
2016-07-28,65.629997,65.629997,65.565002,65.629997,1000,59.422523
2016-07-29,66.010002,66.010002,65.974998,65.974998,1200,59.73489
2016-08-01,65.900002,65.900002,65.900002,65.900002,100,59.666977
2016-08-02,65.610001,65.610001,65.610001,65.610001,100,59.404411
2016-08-03,65.290001,65.290001,65.260002,65.260002,400,59.087521
