date,open,high,low,close,volume,adjusted
2010-09-22,52.5,52.52,51.630001,51.630001,19800,46.271591
2010-09-23,51.189999,52.009998,50.990002,51.040001,65700,45.742825
2010-09-24,51.889999,52.709999,51.810001,52.709999,195600,47.239502
2010-09-27,53.150002,53.150002,52.450001,52.689999,55700,47.221569
2010-09-28,52.119999,53.27,51.939999,53.27,74100,47.741386
2010-09-29,53.139999,53.52,52.959999,53.43,69900,47.884781
2010-09-30,53.73,53.93,52.82,53.189999,177900,47.669697
2010-10-01,53.77,53.77,53.119999,53.549999,26800,47.992329
2010-10-04,53.419998,53.529999,52.470001,52.790001,47600,47.311203
2010-10-05,53.380001,54.349998,53.150002,54.290001,42800,48.655533
2010-10-06,54.23,54.369999,53.810001,54.060001,40500,48.449394
2010-10-07,54.360001,54.389999,53.639999,53.939999,125100,48.34185
2010-10-08,54.02,54.740002,53.779999,54.689999,166300,49.014004
2010-10-11,54.68,54.830002,54.68,54.799999,8000,49.112595
2010-10-12,54.5,54.900002,54.080002,54.900002,3800,49.202221
2010-10-13,55.139999,56.080002,55.139999,55.93,18500,50.125317
2010-10-14,55.790001,55.869999,55.279999,55.610001,1800,49.838543
2010-10-15,56.189999,56.189999,55.389999,55.5,52800,49.739952
2010-10-18,55.52,55.869999,55.43,55.700001,19600,49.919193
2010-10-19,55,55.75,54.5,54.560001,33000,48.897503
2010-10-20,55.209999,55.630001,55,55.630001,21000,49.856468
2010-10-21,55.66,55.66,54.5,55.02,6700,49.309761
2010-10-22,55.189999,55.369999,55.189999,55.369999,9400,49.623447
2010-10-25,56.279999,56.360001,55.779999,55.779999,32400,49.990887
2010-10-26,56.040001,56.040001,55.689999,55.700001,47200,49.919193
2010-10-27,55.52,55.59,54.950001,55.299999,14900,49.560707
2010-10-28,55.709999,55.709999,55.099998,55.450001,4800,49.695137
2010-10-29,55.110001,55.66,55.110001,55.66,4100,49.883343000000004
2010-11-01,55.759998,56.07,54.700001,54.700001,4900,49.022976
2010-11-02,55.779999,56.130001,55.77,56.09,2500,50.268719
2010-11-03,56.16,56.369999,55.650002,56.27,51300,50.430023
2010-11-04,57.470001,57.860001,57.380001,57.860001,30700,51.855022
2010-11-05,57.939999,58.299999,57.82,57.98,25300,51.962559
2010-11-08,57.990002,58.139999,57.689999,58.139999,6300,52.105957
2010-11-09,58.119999,58.18,57.130001,57.130001,13000,51.200779
2010-11-10,57.459999,57.91,57.169998,57.860001,30100,51.855022
2010-11-11,57.220001,57.900002,57.220001,57.740002,16100,51.747475
2010-11-12,57.23,57.560001,56.779999,56.900002,10200,50.994648
2010-11-15,57.150002,57.330002,56.830002,56.84,30900,50.940876
2010-11-16,56.400002,56.52,55.389999,55.75,19300,49.964001
2010-11-17,55.799999,56,55.599998,56,17200,50.188053
2010-11-18,56.740002,57.18,56.73,57.18,5900,51.245598
2010-11-19,56.75,57.209999,56.48,57.110001,31700,51.182858
2010-11-22,56.939999,57.360001,56.669998,57.299999,16100,51.353138
2010-11-23,56.610001,56.849998,56.610001,56.810001,4500,50.913986
2010-11-24,57.189999,58.080002,57.189999,58.080002,31300,52.052185
2010-11-26,57.790001,58.099998,57.779999,57.900002,10700,51.890865
2010-11-29,57.57,57.82,56.849998,57.82,205600,51.819172
2010-11-30,57.150002,57.540001,56.970001,57.240002,37500,51.299362
2010-12-01,58.509998,58.75,58.509998,58.66,21600,52.571991
2010-12-02,58.669998,59.34,58.669998,59.279999,52400,53.127632
2010-12-03,59,59.77,59,59.75,9600,53.548866
2010-12-06,59.68,60.080002,59.599998,60.080002,7100,53.844616
2010-12-07,60.799999,60.830002,60.490002,60.490002,3400,54.212067
2010-12-08,60.540001,60.57,60.290001,60.360001,15200,54.095554
2010-12-09,60.790001,60.790001,60.400002,60.59,38700,54.301689
2010-12-10,60.73,61.380001,60.619999,61.349998,10400,54.982807
2010-12-13,61.779999,61.779999,61.009998,61.009998,9000,54.678078
2010-12-14,61.150002,61.259998,60.900002,60.900002,8100,54.579517
2010-12-15,60.889999,61.540001,60.689999,60.759998,20700,54.454033
2010-12-16,60.889999,61.299999,60.889999,61.189999,5700,54.83942
2010-12-17,61.169998,61.639999,60.959999,61.52,144100,55.135162
2010-12-20,61.599998,62.110001,61.599998,61.889999,58900,55.466759
2010-12-21,62.080002,62.490002,62.049999,62.380001,55200,55.905918
2010-12-22,62.599998,62.599998,62.389999,62.41,28100,55.932804
2010-12-23,62.59,62.59,62.310001,62.330002,25800,55.861099
2010-12-27,61.950001,62.419998,61.810001,62.310001,20400,56.046394
2010-12-28,62.200001,62.259998,61.98,62.150002,17500,55.902485
2010-12-29,62.139999,62.349998,62.139999,62.220001,29600,55.965435
2010-12-30,62.459999,62.470001,62.25,62.279999,27200,56.019409
2010-12-31,62.09,62.189999,61.700001,61.779999,34900,55.569664
2011-01-03,62.279999,63.130001,62.209999,62.810001,118400,56.496128
2011-01-04,63,63,61.240002,61.919998,59300,55.695587
2011-01-05,61.779999,62.599998,61.700001,62.599998,43000,56.307236
2011-01-06,62.419998,62.720001,62.119999,62.279999,46100,56.019409
2011-01-07,62.41,62.619999,61.18,62.009998,85400,55.77655
2011-01-10,61.93,62.540001,61.299999,62.310001,39700,56.046394
2011-01-11,62.700001,62.790001,62.419998,62.560001,33900,56.271259
2011-01-12,63.040001,63.220001,62.799999,63.02,84400,56.685017
2011-01-13,63.119999,63.27,62.84,62.98,55100,56.649036
2011-01-14,63.07,63.610001,62.98,63.610001,26000,57.21571
2011-01-18,63.400002,63.599998,63.049999,63.599998,143100,57.206711
2011-01-19,63.610001,63.639999,61.889999,61.990002,48600,55.758568
2011-01-20,61.66,61.68,61.07,61.349998,34400,55.182896
2011-01-21,61.540001,61.560001,60.889999,60.889999,12300,54.769123
2011-01-24,60.93,61.540001,60.889999,61.380001,13300,55.209877
2011-01-25,61.25,61.470001,60.869999,61.459999,12500,55.281837
2011-01-26,61.529999,62.610001,61.380001,62.459999,35000,56.181313
2011-01-27,62.439999,62.84,62.189999,62.68,23500,56.379204
2011-01-28,62.5,62.5,61.110001,61.110001,5700,54.967018
2011-01-31,61.450001,61.73,61.32,61.560001,5900,55.37178
2011-02-01,62,63.029999,61.98,62.880001,8500,56.55909
2011-02-02,62.799999,63.049999,62.73,62.759998,4600,56.451164
2011-02-03,62.630001,62.970001,61.98,62.66,19000,56.36121
