date,open,high,low,close,volume,adjusted
2010-09-09,50.830002,50.84,50.389999,50.389999,46300,47.078716
2010-09-10,50.599998,50.669998,50.369999,50.669998,62700,47.340313
2010-09-13,51.150002,51.529999,51.150002,51.509998,2600,48.125114
2010-09-14,51.5,51.799999,51.310001,51.759998,10500,48.358688
2010-09-15,51.389999,51.939999,51.369999,51.91,12600,48.498833
2010-09-16,51.830002,51.93,51.66,51.849998,17500,48.442776
2010-09-17,52.009998,52.150002,51.919998,51.919998,5500,48.508175
2010-09-20,52.630001,52.630001,52.560001,52.560001,1400,49.106117
2010-09-21,52.82,52.82,52.669998,52.669998,300,49.208885
2010-09-22,52.18,52.259998,52.099998,52.169998,4100,48.741745
2010-09-23,52.330002,52.610001,51.889999,51.93,5100,48.517525
2010-09-24,52.66,53.200001,52.66,53.200001,8400,49.70406
2010-09-27,53.299999,53.360001,52.990002,53.360001,7800,49.853546
2010-09-28,52.93,53.549999,52.93,53.549999,17100,50.031063
2010-09-29,53.5,53.740002,53.470001,53.57,9400,50.049751
2010-09-30,53.91,54.029999,53.5,53.5,700,49.984352
2010-10-01,53.400002,53.599998,53.400002,53.599998,1100,50.077774
2010-10-04,53.290001,53.290001,52.810001,52.970001,4500,49.489182
2010-10-05,52.970001,52.970001,52.970001,52.970001,0,49.489182
2010-10-06,53.970001,54.040001,53.380001,53.43,2400,49.918945
2010-10-07,53.43,53.43,53.43,53.43,0,49.918945
2010-10-08,53.889999,53.889999,53.889999,53.889999,1000,50.348717
2010-10-11,54.150002,54.349998,54.150002,54.349998,2600,50.778503
2010-10-12,54,54.439999,53.529999,54.439999,3100,50.862579
2010-10-13,54.68,55.02,54.650002,55.02,3100,51.404469
2010-10-14,55.02,55.02,55.02,55.02,0,51.404469
2010-10-15,54.57,54.57,54.57,54.57,100,50.984035
2010-10-18,54.57,54.57,54.57,54.57,0,50.984035
2010-10-19,54.419998,54.419998,54.259998,54.389999,1700,50.815868
2010-10-20,54.23,54.23,54.23,54.23,1000,50.666378
2010-10-21,54.849998,55,54.099998,54.169998,2600,50.610321
2010-10-22,54.84,54.950001,54.84,54.950001,1600,51.339066
2010-10-25,55.5,55.610001,55.5,55.610001,500,51.9557
2010-10-26,55.200001,55.459999,55.200001,55.459999,200,51.815552
2010-10-27,55.029999,55.029999,55.029999,55.029999,200,51.413807
2010-10-28,55.029999,55.029999,55.029999,55.029999,0,51.413807
2010-10-29,55.599998,55.720001,55.599998,55.709999,3200,52.049126
2010-11-01,56.060001,56.060001,55.580002,55.619999,3400,51.965034
2010-11-02,56.040001,56.330002,55.950001,56.200001,1900,52.506927
2010-11-03,56.369999,56.369999,55.75,56.360001,4500,52.656414
2010-11-04,57.27,57.27,57.099998,57.209999,8100,53.45055
2010-11-05,57.5,57.740002,57.5,57.700001,8800,53.908356
2010-11-08,57.709999,57.709999,57.380001,57.630001,3500,53.842953
2010-11-09,57.93,57.98,57.009998,57.009998,10700,53.263691
2010-11-10,57.049999,57.619999,56.919998,57.619999,4100,53.833611
2010-11-11,57.41,57.41,57.41,57.41,300,53.637409
2010-11-12,57.27,57.27,56.619999,56.889999,2000,53.151585
2010-11-15,57.060001,57.369999,56.93,56.93,3000,53.18895
2010-11-16,56.75,56.75,55.880001,55.959999,6200,52.282696
2010-11-17,56.099998,56.509998,56.099998,56.43,14700,52.721809
2010-11-18,57.119999,57.549999,57.119999,57.169998,8000,53.413177
2010-11-19,57.349998,57.41,57.349998,57.380001,4200,53.609383
2010-11-22,57.349998,57.959999,57.349998,57.959999,3600,54.151272
2010-11-23,57.349998,57.419998,57.130001,57.369999,10200,53.60004
2010-11-24,58,58.5,58,58.5,2400,54.655785
2010-11-26,58.630001,58.630001,58.560001,58.57,600,54.721176
2010-11-29,58.150002,58.150002,57.73,57.73,900,53.936382
2010-11-30,58.34,58.43,58.25,58.32,2000,54.487614
2010-12-01,59.139999,59.290001,59.040001,59.290001,4600,55.393875
2010-12-02,59.400002,59.91,59.400002,59.91,6400,55.973133
2010-12-03,60.139999,60.450001,59.869999,60.450001,26700,56.477642
2010-12-06,60.41,60.41,60.23,60.310001,6400,56.346848
2010-12-07,60.630001,60.889999,60.560001,60.560001,9600,56.580414
2010-12-08,60.610001,60.709999,60.23,60.290001,5200,56.328163
2010-12-09,60.57,60.57,60.220001,60.490002,11800,56.515011
2010-12-10,60.82,61.16,60.540001,61.110001,20000,57.094273
2010-12-13,61.830002,61.830002,60.880001,60.880001,19100,56.879387
2010-12-14,61.07,61.07,60.669998,60.779999,5700,56.785957
2010-12-15,60.77,60.869999,60.669998,60.669998,3300,56.683186
2010-12-16,60.73,61.279999,60.599998,61.27,23800,57.243763
2010-12-17,61.41,61.669998,61.150002,61.490002,24400,57.449303
2010-12-20,61.810001,61.810001,61.119999,61.470001,11100,57.430618
2010-12-21,61.639999,61.860001,61.610001,61.860001,2600,57.794987
2010-12-22,62.060001,62.060001,61.700001,61.810001,8200,57.748283
2010-12-23,61.810001,61.849998,61.619999,61.720001,12500,57.664188
2010-12-27,61.790001,61.790001,61.09,61.619999,21100,57.664185
2010-12-28,61.48,61.48,61.360001,61.43,5100,57.486385
2010-12-29,61.509998,61.68,61.509998,61.610001,8600,57.654827
2010-12-30,61.830002,61.880001,61.580002,61.779999,11700,57.813915
2010-12-31,61.700001,61.700001,61.25,61.25,5500,57.317947
2011-01-03,61.970001,62.360001,61.830002,62.080002,30400,58.094658
2011-01-04,62.389999,62.389999,61.009998,61.419998,11700,57.477024
2011-01-05,61.470001,61.799999,61.23,61.77,11900,57.804565
2011-01-06,62,62.009998,61.52,61.57,14600,57.617401
2011-01-07,61.869999,61.869999,60.970001,61.419998,8100,57.477024
2011-01-10,61.099998,61.939999,60.75,61.939999,4300,57.963646
2011-01-11,62.200001,62.200001,61.759998,61.950001,22700,57.973007
