date,open,high,low,close,volume,adjusted
2009-11-23,75.260002,75.260002,75.260002,75.260002,100,47.629578
2009-11-24,75.260002,75.260002,75.260002,75.260002,0,47.629578
2009-11-25,75.529999,75.739998,75.519997,75.739998,4000,47.933338
2009-11-27,75.849998,75.849998,75.849998,75.849998,300,48.002934
2009-11-30,75.730003,76,75.730003,76,1100,48.097862
2009-12-01,75.699997,75.75,75.620003,75.690002,68600,47.901691
2009-12-02,75.940002,75.940002,75.889999,75.889999,15700,48.028252
2009-12-03,75.169998,75.260002,75.169998,75.260002,9100,47.629578
2009-12-04,75.089996,75.089996,75.089996,75.089996,100,47.521957
2009-12-07,75.089996,75.089996,74.900002,75.07,900,47.509296
2009-12-08,75.400002,75.400002,75.199997,75.269997,7000,47.635883
2009-12-09,75.400002,75.400002,75,75.110001,9800,47.534611
2009-12-10,74.769997,74.980003,74.720001,74.980003,8000,47.452362
2009-12-11,74.610001,74.690002,74.580002,74.690002,2200,47.268818
2009-12-14,74.830002,74.849998,74.830002,74.849998,14600,47.370087
2009-12-15,74.849998,74.849998,74.849998,74.849998,0,47.370087
2009-12-16,75.059998,75.129997,74.860001,74.860001,400,47.376411
2009-12-17,75.059998,75.059998,74.860001,74.860001,1000,47.376411
2009-12-18,74.860001,74.860001,74.860001,74.860001,0,47.376411
2009-12-21,74.580002,74.580002,74.580002,74.580002,100,47.199184
2009-12-22,74.379997,74.419998,74.339996,74.419998,1500,47.097965
2009-12-23,74.660004,74.660004,74.650002,74.650002,900,47.243488
2009-12-24,73.879997,73.879997,73.519997,73.519997,400,46.839596
2009-12-28,73.440002,73.449997,73.25,73.379997,1800,46.750389
2009-12-29,73.68,73.900002,73.550003,73.900002,1000,47.081688
2009-12-30,74.150002,74.150002,73.949997,74.110001,6100,47.215466
2009-12-31,73.93,74.220001,73.93,74.220001,900,47.285564
2010-01-04,74.209999,74.209999,73.940002,74.080002,6100,47.196358
2010-01-05,74.879997,75.089996,74.709999,75,15200,47.782471
2010-01-06,75.010002,75.010002,74.489998,74.529999,9800,47.48304
2010-01-07,74.5,74.529999,74.5,74.529999,300,47.48304
2010-01-08,74.400002,74.580002,74.260002,74.580002,2600,47.514908
2010-01-11,74.599998,74.610001,74.5,74.57,1200,47.508541
2010-01-12,75.760002,75.760002,74.870003,74.919998,1100,47.731533
2010-01-13,75.300003,75.300003,74.459999,74.459999,2300,47.438469
2010-01-14,74.889999,74.970001,74.599998,74.970001,1100,47.763359
2010-01-15,75.269997,75.330002,75.150002,75.150002,5900,47.878044
2010-01-19,75.150002,75.269997,74.230003,74.800003,102800,47.655056
2010-01-20,74.900002,75.199997,74.900002,75.010002,1600,47.788864
2010-01-21,75.160004,76.089996,75.139999,75.730003,5200,48.247585
2010-01-22,75.489998,75.510002,74.980003,75.059998,3400,47.820702
2010-01-25,75.089996,75.279999,75.089996,75.160004,4300,47.88443
2010-01-26,75.040001,75.089996,74.800003,74.800003,6400,47.655056
2010-01-27,74.879997,75.019997,74.5,74.68,13800,47.578609
2010-01-28,74.849998,74.849998,74.610001,74.610001,1000,47.534031
2010-01-29,74.400002,74.410004,74.400002,74.410004,2700,47.614021
2010-02-01,74.400002,74.589996,74.400002,74.589996,2500,47.729176
2010-02-02,74.599998,74.68,74.599998,74.68,900,47.786766
2010-02-03,74.580002,74.610001,74.260002,74.260002,1600,47.518036
2010-02-04,74,74.589996,73.889999,74.510002,7200,47.678013
2010-02-05,74.169998,74.330002,74.169998,74.330002,1200,47.562809
2010-02-08,74.660004,74.660004,74.190002,74.470001,1200,47.652397
2010-02-09,74.010002,74.019997,73.940002,73.940002,1700,47.313251
2010-02-10,74.019997,74.07,73.400002,73.5,7500,47.031712
2010-02-11,73.5,73.550003,73.379997,73.379997,900,46.954914
2010-02-12,73.449997,73.459999,73.32,73.389999,3900,46.961315
2010-02-16,73.220001,73.330002,73.07,73.330002,700,46.922939
2010-02-17,73.57,73.57,73,73.32,1000,46.9165
2010-02-18,73.580002,73.580002,72.669998,73.160004,3900,46.814152
2010-02-19,73.019997,73.239998,73.019997,73.129997,45500,46.794918
2010-02-22,73.129997,73.769997,73.129997,73.540001,2200,47.057308
2010-02-23,73.879997,73.93,73.519997,73.919998,7200,47.300465
2010-02-24,74.449997,74.449997,74.25,74.25,500,47.511623
2010-02-25,74.849998,74.849998,74.160004,74.639999,7200,47.761181
2010-02-26,74.699997,74.940002,74.699997,74.940002,700,48.163521
2010-03-01,74.910004,74.910004,74.790001,74.82,900,48.086399
2010-03-02,74.75,74.870003,74.709999,74.830002,4400,48.092819
2010-03-03,74.699997,74.809998,74.25,74.720001,3300,48.022133
2010-03-04,74.82,74.82,74.82,74.82,400,48.086399
2010-03-05,74.68,74.68,74.089996,74.57,2500,47.925728
2010-03-08,74.089996,74.739998,74.089996,74.739998,800,48.034969
2010-03-09,74.160004,74.589996,74.160004,74.580002,2400,47.932152
2010-03-10,74.629997,74.629997,74.419998,74.449997,4200,47.848602
2010-03-11,74.339996,74.610001,73.989998,74.610001,2200,47.951427
2010-03-12,74.720001,75,74.599998,75,1800,48.202076
2010-03-15,75.089996,75.089996,74.860001,74.93,1900,48.157082
2010-03-16,75.169998,75.169998,75.169998,75.169998,600,48.311344
2010-03-17,75.900002,75.900002,75.25,75.599998,6700,48.587681
2010-03-18,76.019997,76.019997,76.019997,76.019997,400,48.857597
2010-03-19,75.790001,75.790001,75.720001,75.790001,500,48.709812
2010-03-22,75.879997,75.879997,75.800003,75.800003,900,48.716255
2010-03-23,75.910004,75.910004,75.760002,75.760002,400,48.690517
2010-03-24,75.019997,75.279999,74.800003,74.800003,1400,48.073532
2010-03-25,74.610001,74.610001,73.989998,73.989998,1400,47.552944
2010-03-26,74.580002,74.739998,74.300003,74.389999,12700,47.810032
2010-03-29,74.620003,74.620003,74.059998,74.580002,3400,47.932152
2010-03-30,74.410004,74.580002,74.370003,74.419998,3100,47.82933
2010-03-31,74.5,74.660004,74.480003,74.589996,1700,48.193695
2010-04-01,74.410004,74.699997,74.379997,74.629997,2200,48.21957
2010-04-05,73.900002,74.18,73.449997,73.849998,5500,47.715588
2010-04-06,74,74.07,74,74.07,2100,47.857727
2010-04-07,73.989998,74.82,73.989998,74.82,1000,48.342331
2010-04-08,74.730003,74.790001,74.309998,74.660004,2100,48.23896
2010-04-09,74.699997,74.919998,74.629997,74.860001,3000,48.368187
2010-04-12,74.900002,75.160004,74.900002,75.160004,3300,48.561996
2010-04-13,75.839996,75.839996,75.010002,75.489998,5300,48.775234
2010-04-14,75.050003,75.489998,75.050003,75.32,11600,48.665367
2010-04-15,75.279999,75.639999,74.910004,75.639999,7800,48.872143
2010-04-16,76.050003,76.050003,75.459999,75.610001,3600,48.852749
2010-04-19,75.769997,75.769997,75.709999,75.709999,300,48.917351
2010-04-20,75.5,76.029999,75.5,75.959999,3600,49.078892
2010-04-21,76.160004,76.349998,76.160004,76.349998,2700,49.330883
2010-04-22,76.419998,76.489998,75.739998,76.129997,13000,49.188751
2010-04-23,76.050003,76.07,75.669998,75.989998,2700,49.098259
2010-04-26,76.349998,76.349998,75.589996,75.589996,3400,48.839817
2010-04-27,75.989998,76.330002,75.989998,76.330002,1000,49.317959
2010-04-28,76.169998,76.309998,76.169998,76.209999,600,49.240444
2010-04-29,76,76.300003,76,76.089996,800,49.162884
2010-04-30,76.059998,76.559998,76.059998,76.559998,1100,49.693195
2010-05-03,76.559998,76.559998,76.150002,76.150002,2200,49.427044
2010-05-04,77.269997,77.269997,76.470001,76.949997,12300,49.94632
2010-05-05,77.379997,77.480003,76.889999,76.949997,4900,49.94632
2010-05-06,77.139999,77.610001,75.940002,76.830002,11100,49.868427
2010-05-07,76.57,76.800003,75.730003,75.730003,13300,49.154476
2010-05-10,75.309998,76.779999,75.309998,76.589996,4900,49.712685
2010-05-11,76.919998,76.919998,75.459999,76.019997,10500,49.34267
2010-05-12,76.389999,76.389999,75.650002,75.650002,15500,49.102535
2010-05-13,75.879997,75.949997,75.550003,75.559998,1900,49.044113
2010-05-14,76.059998,76.699997,76.059998,76.300003,5300,49.524433
2010-05-17,76.099998,76.400002,75.779999,76,3500,49.329681
2010-05-18,76.339996,76.610001,76.080002,76.5,2400,49.654259
2010-05-19,76.629997,76.959999,76.57,76.760002,15100,49.822998
2010-05-20,78,78,76.18,76.379997,8500,49.576405
2010-05-21,77.75,77.75,77,77.169998,2700,50.089111
2010-05-24,76.949997,77.360001,76.910004,76.959999,4500,49.952816
2010-05-25,77.160004,77.160004,76.580002,76.580002,13200,49.706169
2010-05-26,76.220001,76.419998,75.93,76.389999,11000,49.582844
2010-05-27,75.550003,75.550003,74.599998,75.18,27800,48.797466
2010-05-28,74.830002,74.970001,74.589996,74.970001,3200,48.892666
2010-06-01,76,76,74.5,74.800003,15300,48.78183
2010-06-02,74.800003,74.800003,74.610001,74.75,7600,48.749214
2010-06-03,74.400002,74.900002,74.400002,74.540001,9900,48.612247000000004
2010-06-04,75.769997,75.769997,74.709999,75.160004,2800,49.016598
2010-06-07,75.639999,75.769997,75.57,75.68,4500,49.355713
2010-06-08,76.129997,76.129997,75.07,75.529999,1600,49.257885
2010-06-09,75.239998,75.580002,74.75,75.43,3700,49.192665
2010-06-10,75.07,75.07,74.330002,74.330002,7000,48.475292
2010-06-11,74.5,75.120003,74.5,75.120003,1400,48.990475000000004
2010-06-14,74.709999,74.959999,74.580002,74.959999,5200,48.886147
2010-06-15,75,75.040001,74.559998,74.959999,3300,48.886147
2010-06-16,74.75,75.239998,74.75,75.209999,13200,49.04921
2010-06-17,76.059998,76.059998,75.639999,75.989998,5100,49.55788
2010-06-18,75.989998,76,75.610001,75.919998,3100,49.512238
2010-06-21,75.57,76.209999,75.5,76.139999,7200,49.655701
2010-06-22,76,76.419998,76,76.419998,7100,49.838295
2010-06-23,76.75,76.830002,76.440002,76.75,8300,50.053516
2010-06-24,76.889999,76.889999,76.25,76.25,3600,49.727417
2010-06-25,76.279999,76.709999,76.199997,76.620003,8000,49.968735
2010-06-28,77.150002,77.230003,76.849998,77.230003,4600,50.366566
2010-06-29,77.400002,77.599998,77.010002,77.599998,8000,50.607857
2010-06-30,77.699997,77.959999,77.25,77.949997,2700,51.064438
2010-07-01,78.059998,78.339996,77.459999,78.010002,8500,51.103775
2010-07-02,77.790001,77.790001,77.489998,77.510002,6500,50.776234
2010-07-06,77.449997,78,76.910004,78,38000,51.09724
2010-07-07,78,78.050003,77.510002,77.779999,7700,50.953087
2010-07-08,77.510002,77.639999,77.150002,77.489998,8000,50.763103
2010-07-09,77.449997,77.470001,77.059998,77.25,5900,50.605892
2010-07-12,77.269997,77.580002,77.269997,77.290001,4100,50.632103
2010-07-13,77.339996,77.360001,77.07,77.169998,16700,50.553478
2010-07-14,77.309998,77.760002,77.190002,77.709999,5200,50.90723
2010-07-15,78.07,78.370003,78.07,78.279999,2900,51.280647
2010-07-16,78.699997,78.849998,78.410004,78.410004,8100,51.365788
2010-07-19,78.760002,78.760002,78.389999,78.389999,1900,51.352711
2010-07-20,78.550003,78.57,78.410004,78.410004,2900,51.365788
2010-07-21,78.43,79.629997,78.43,79.629997,6400,52.165028
2010-07-22,79.379997,79.379997,78.860001,79.040001,4400,51.778515
2010-07-23,78.779999,79.040001,78.400002,78.68,3900,51.542686
2010-07-26,78.25,78.510002,78.040001,78.510002,9900,51.431332
2010-07-27,78.75,78.75,78.400002,78.610001,11600,51.496845
2010-07-28,79.089996,79.089996,78.519997,79.010002,10200,51.758877
2010-07-29,79.25,79.32,78.449997,79.040001,9100,51.778515
2010-07-30,79.239998,79.540001,79.099998,79.510002,13000,52.30743
2010-08-02,79.209999,79.309998,78.709999,79.080002,16600,52.024563
2010-08-03,79.230003,79.269997,79.050003,79.260002,10500,52.143002
2010-08-04,79.489998,79.489998,79,79,10600,51.971916
2010-08-05,79.860001,79.860001,78.849998,79.099998,19400,52.037724
2010-08-06,79.519997,79.550003,79.029999,79.540001,6600,52.327183
2010-08-09,79.5,79.620003,79.470001,79.540001,10700,52.327183
2010-08-10,79.440002,80.330002,79.099998,79.629997,51700,52.386395
2010-08-11,79.510002,79.959999,79.160004,79.82,14300,52.511391
2010-08-12,80.160004,80.279999,79.790001,79.790001,11100,52.491642
2010-08-13,80.290001,80.529999,80.169998,80.449997,3800,52.925865
2010-08-16,81.57,81.900002,81.190002,81.849998,15700,53.846893
2010-08-17,82.040001,82.040001,81.529999,81.779999,11600,53.800777
2010-08-18,82.080002,82.080002,81.699997,81.699997,8400,53.748184
2010-08-19,81.75,84.209999,81.75,82.82,16800,54.485008
2010-08-20,83.139999,83.339996,82.57,82.599998,13600,54.340275
2010-08-23,82.32,82.639999,81.800003,82.220001,10300,54.090282
2010-08-24,83.129997,83.519997,82.400002,83.519997,8300,54.945515
2010-08-25,83.690002,83.849998,82.900002,83.050003,22700,54.636326
2010-08-26,83,83.440002,82.370003,83.190002,9700,54.728451
2010-08-27,82.82,83.150002,81.129997,81.82,7000,53.827145
2010-08-30,82.260002,82.760002,80.900002,82.699997,6500,54.406067
2010-08-31,82.980003,83,82.5,82.919998,2700,54.754051
2010-09-01,82.139999,82.139999,80.18,81.419998,10600,53.763596
2010-09-02,81.480003,81.559998,80.980003,81.419998,10500,53.763596
2010-09-03,80.739998,80.739998,80.18,80.199997,154500,52.95797
2010-09-07,80.75,81.800003,80.75,81.790001,16100,54.007889
2010-09-08,81.599998,81.599998,80.699997,81.029999,2100,53.50602
2010-09-09,80.699997,80.699997,80.010002,80.010002,6300,52.832512
2010-09-10,80.300003,80.300003,79.480003,79.949997,4300,52.792919
2010-09-13,79.330002,80.099998,79.330002,80.099998,10600,52.891941
2010-09-14,80.760002,80.760002,80.309998,80.309998,5000,53.030598
2010-09-15,80.220001,80.57,79.839996,80.120003,28300,52.905148
2010-09-16,79.440002,79.57,78.989998,79.150002,50600,52.264637
2010-09-17,79.720001,79.720001,79.370003,79.629997,9900,52.581593
2010-09-20,80.150002,80.150002,79.68,79.800003,10500,52.693829
2010-09-21,80.129997,80.860001,79.900002,80.349998,7200,53.057018
2010-09-22,81.169998,81.18,80.610001,80.610001,7800,53.228683
2010-09-23,81.209999,81.269997,80.93,81.260002,8300,53.657948
2010-09-24,80.839996,80.860001,80.550003,80.57,3600,53.202297
2010-09-27,81.150002,81.739998,81.150002,81.739998,4300,53.974869
2010-09-28,81.550003,81.949997,81.550003,81.949997,48300,54.113541
2010-09-29,81.970001,82.029999,81.400002,81.830002,14300,54.034294
2010-09-30,81.349998,81.370003,80.75,81.059998,4100,53.782196
2010-10-01,80.989998,81.32,80.989998,81.209999,3900,53.88171
2010-10-04,81.239998,81.360001,80.940002,81.330002,7100,53.961304
2010-10-05,80.93,81.290001,80.839996,80.970001,3500,53.722462
2010-10-06,81.379997,82.339996,81.269997,82.099998,5200,54.472195
2010-10-07,82.199997,82.360001,81.809998,82.190002,91800,54.53194
2010-10-08,82.349998,82.419998,81.660004,81.790001,31600,54.266506
2010-10-11,82.129997,82.129997,81.559998,82.099998,5300,54.472195
2010-10-12,82.099998,82.099998,81.43,81.43,8700,54.027676
2010-10-13,80.980003,81.629997,80.790001,81.57,10000,54.120564
2010-10-14,81.339996,81.5,80.650002,80.660004,6000,53.516811
2010-10-15,80.160004,80.230003,79.379997,79.980003,15800,53.065605
2010-10-18,80.360001,80.510002,80.07,80.25,11400,53.244743
2010-10-19,80.220001,80.910004,79.949997,80.75,2300,53.576511000000004
2010-10-20,80.669998,81.18,80.669998,81,1900,53.742363
2010-10-21,81.019997,81.120003,80.440002,80.440002,4100,53.370796
