date,open,high,low,close,volume,adjusted
2019-09-19,25.110001,25.110001,25.084999,25.084999,500,25.039114
2019-09-20,25.110001,25.155001,25.110001,25.155001,9084700,25.108988
2019-09-23,25.188999,25.188999,25.16,25.16,8951500,25.113977
2019-09-24,25.25,25.257,25.25,25.257,312400,25.210802
2019-09-25,25.18,25.18,25.145,25.145,3189100,25.099007
2019-09-26,25.16,25.16,25.155001,25.155001,500,25.108988
2019-09-27,25.18,25.184,25.18,25.184,5400,25.137934
2019-09-30,25.209999,25.209999,25.209999,25.209999,1800,25.167883
2019-10-01,25.25,25.25,25.240999,25.240999,9500,25.198832
2019-10-02,25.27,25.285,25.27,25.285,7285500,25.24276
2019-10-03,25.32,25.360001,25.32,25.355,15600,25.312641
2019-10-04,25.4,25.405001,25.389999,25.405001,8500,25.362558
2019-10-07,25.389999,25.389999,25.344999,25.344999,11000,25.302658
2019-10-08,25.33,25.33,25.304001,25.309999,5387100,25.267717
2019-10-09,25.332001,25.332001,25.311001,25.311001,600,25.268717
2019-10-10,25.233999,25.237,25.219999,25.219999,800,25.177866
2019-10-11,25.135,25.135,25.135,25.135,0,25.09301
2019-10-14,25.16,25.16,25.16,25.16,0,25.117968
2019-10-15,25.190001,25.190001,25.135,25.135,1200,25.09301
2019-10-16,25.17,25.17,25.15,25.15,600,25.107985
2019-10-17,25.17,25.190001,25.155001,25.155001,600,25.112976
2019-10-18,25.129999,25.16,25.129999,25.16,1400,25.117968
2019-10-21,25.139999,25.139999,25.118,25.118,1600,25.076038
2019-10-22,25.15,25.15,25.120001,25.129999,2500,25.088017
2019-10-23,25.18,25.18,25.120001,25.120001,5400,25.078035
2019-10-24,25.165001,25.165001,25.165001,25.165001,0,25.122961
2019-10-25,25.139999,25.16,25.120001,25.125,1304400,25.083027
2019-10-28,25.075001,25.1,25.066999,25.084999,223500,25.043093
2019-10-29,25.120001,25.120001,25.086,25.094999,9800,25.053076
2019-10-30,25.059999,25.141001,25.059999,25.141001,2700,25.099001
2019-10-31,25.23,25.25,25.16,25.219999,103400,25.219999
2019-11-01,25.24,25.24,25.184999,25.215,4100,25.215
2019-11-04,25.162001,25.209999,25.139999,25.165001,549500,25.165001
2019-11-05,25.072001,25.087999,25.049999,25.08,8400,25.08
2019-11-06,25.115,25.16,25.111,25.115,6700,25.115
2019-11-07,25.046,25.07,24.957001,25.025,12600,25.025
2019-11-08,25.049999,25.059999,25.01,25.014999,15300,25.014999
2019-11-11,25.01,25.01,24.951,24.99,6600,24.99
2019-11-12,25.009001,25.040001,25.009001,25.025,3200,25.025
2019-11-13,25.052,25.1,25.038,25.059999,8200,25.059999
2019-11-14,25.129999,25.18,25.115,25.115,23000,25.115
2019-11-15,25.16,25.16,25.105,25.121,5900,25.121
2019-11-18,25.17,25.179001,25.112,25.129999,6300,25.129999
2019-11-19,25.162001,25.200001,25.157,25.174999,11900,25.174999
2019-11-20,25.209,25.232,25.202999,25.219,4300,25.219
2019-11-21,25.219999,25.23,25.141001,25.190001,7500,25.190001
2019-11-22,25.229,25.23,25.18,25.195,271300,25.195
