date,open,high,low,close,volume,adjusted
2016-08-25,56.540001,56.540001,56.540001,56.540001,100,52.643497000000004
2016-08-26,56.540001,56.540001,56.540001,56.540001,0,52.643497000000004
2016-08-29,56.27,56.27,56.258999,56.259998,2600,52.38279
2016-08-30,56.259998,56.259998,56.259998,56.259998,900,52.38279
2016-08-31,56.080002,56.080002,56.080002,56.080002,300,52.215199
2016-09-01,56.459999,56.509998,56.259998,56.509998,1800,52.615562
2016-09-02,56.950001,56.950001,56.950001,56.950001,300,53.025238
2016-09-06,56.950001,56.950001,56.950001,56.950001,100,53.025238
2016-09-07,56.950001,56.950001,56.950001,56.950001,100,53.025238
2016-09-08,56.950001,56.950001,56.950001,56.950001,0,53.025238
2016-09-09,56.950001,56.950001,56.419998,56.419998,1800,52.531761
2016-09-12,55.810001,55.810001,55.810001,55.810001,100,51.963799
2016-09-13,55.650002,55.650002,55.650002,55.650002,100,51.814831
2016-09-14,55.650002,55.650002,55.650002,55.650002,0,51.814831
2016-09-15,55.650002,55.650002,55.650002,55.650002,0,51.814831
2016-09-16,55.650002,55.650002,55.650002,55.650002,0,51.814831
2016-09-19,55.650002,55.650002,55.650002,55.650002,0,51.814831
2016-09-20,56,56.009998,56,56.009998,400,52.150017
2016-09-21,56.009998,56.009998,56.009998,56.009998,0,52.150017
2016-09-22,56.009998,56.009998,56.009998,56.009998,0,52.150017
2016-09-23,56.959999,57.029999,56.959999,57.029999,3800,53.09972
2016-09-26,56.48,56.48,56.397999,56.397999,2100,52.511272
2016-09-27,56.220001,56.220001,56.220001,56.220001,100,52.345547
2016-09-28,57.040001,57.040001,57.033001,57.033001,400,53.10252
2016-09-29,56.82,56.82,56.419998,56.419998,2000,52.531761
2016-09-30,56.439999,56.84,56.439999,56.84,2000,52.922821
2016-10-03,56.599998,56.599998,56.470001,56.470001,1100,52.57832
2016-10-04,56.470001,56.470001,56.470001,56.470001,0,52.57832
2016-10-05,56.470001,56.470001,56.470001,56.470001,0,52.57832
2016-10-06,56.470001,56.470001,56.470001,56.470001,0,52.57832
2016-10-07,56.470001,56.470001,56.470001,56.470001,0,52.57832
2016-10-10,56.470001,56.470001,56.470001,56.470001,0,52.57832
2016-10-11,56.470001,56.470001,56.470001,56.470001,0,52.57832
2016-10-12,55.380001,55.380001,55.380001,55.380001,200,51.563438
2016-10-13,54.959999,55.240002,54.959999,55.240002,1500,51.433086
2016-10-14,55.290001,55.290001,55.290001,55.290001,500,51.479641
2016-10-17,55.179001,55.18,55.168999,55.168999,900,51.366978
2016-10-18,55.168999,55.168999,55.168999,55.168999,0,51.366978
2016-10-19,55.168999,55.168999,55.168999,55.168999,0,51.366978
2016-10-20,55.830002,55.830002,55.830002,55.830002,200,51.982426
2016-10-21,55.5,55.759998,55.5,55.743999,2000,51.902348
2016-10-24,55.869999,55.869999,55.630001,55.667,1100,51.830658
2016-10-25,55.549999,55.599998,55.549999,55.599998,200,51.768276
2016-10-26,55.470001,55.470001,55.450001,55.450001,1000,51.628613
2016-10-27,55.400002,55.400002,55.400002,55.400002,200,51.582058
2016-10-28,55.299999,55.299999,55.299999,55.299999,300,51.488949
2016-10-31,55.380001,55.380001,55.373001,55.373001,700,51.556911
