date,open,high,low,close,volume,adjusted
2007-01-11,100.379997,100.400002,100.150002,100.400002,129700,70.44548
2007-01-12,100.010002,100.010002,99.900002,99.900002,700,70.094696
2007-01-16,100.040001,100.080002,99.970001,100.080002,2300,70.221008
2007-01-17,100.059998,100.059998,100.059998,100.059998,1800,70.206947
2007-01-18,99.830002,100.019997,99.779999,100.019997,4400,70.178886
2007-01-19,99.849998,99.860001,99.830002,99.830002,4700,70.045532
2007-01-22,100.010002,100.059998,100.010002,100.010002,1300,70.171822
2007-01-23,99.860001,99.860001,99.639999,99.709999,4300,69.961365
2007-01-24,99.639999,99.650002,99.580002,99.599998,7000,69.884178
2007-01-25,99.139999,99.139999,99.029999,99.059998,1600,69.505295
2007-01-26,99.07,99.110001,98.940002,98.980003,11900,69.449165
2007-01-29,98.989998,98.989998,98.849998,98.849998,2100,69.357948
2007-01-30,99,99.040001,99,99.040001,1200,69.491234
2007-01-31,99.169998,99.330002,99.169998,99.330002,5900,69.694786
2007-02-01,99.339996,99.339996,99.339996,99.339996,100,69.88118
2007-02-02,99.389999,99.389999,99.300003,99.300003,6100,69.852982
2007-02-05,99.540001,99.540001,99.510002,99.510002,5000,70.000702
2007-02-06,99.43,99.440002,99.419998,99.440002,24800,69.951515
2007-02-07,100.089996,100.150002,100.029999,100.120003,4000,70.429886
2007-02-08,100.169998,100.169998,100.169998,100.169998,700,70.46505
2007-02-09,99.760002,99.760002,99.650002,99.709999,2700,70.141457
2007-02-12,99.660004,99.660004,99.629997,99.639999,3000,70.092163
2007-02-13,99.559998,99.559998,99.489998,99.489998,3200,69.986732
2007-02-14,100.029999,100.190002,99.940002,100.190002,7600,70.479118
2007-02-15,100.57,100.620003,100.449997,100.449997,25900,70.662003
2007-02-16,100.629997,100.629997,100.529999,100.620003,3500,70.781563
2007-02-20,100.599998,100.669998,100.599998,100.669998,4300,70.816719
2007-02-21,100.449997,100.589996,100.440002,100.589996,22700,70.760475
