date,open,high,low,close,volume,adjusted
2019-01-29,50.049999,50.049999,50.049999,50.049999,200400,48.964348
2019-01-30,50.259998,50.259998,50.022999,50.064999,100200,48.979019
2019-01-31,50.075001,50.094002,50.075001,50.094002,122200,49.007393
2019-02-01,50.099998,50.099998,50.09,50.09,10000,49.003479
2019-02-04,50.130001,50.130001,50.115002,50.115002,72700,49.027939
2019-02-05,50.119999,50.130001,50.119999,50.125,12800,49.03772
2019-02-06,50.150002,50.16,50.119999,50.139999,4400,49.052395
2019-02-07,50.16,50.16,50.145,50.145,14100,49.057285
2019-02-08,50.169998,50.169998,50.150002,50.154999,25900,49.06707
2019-02-11,50.16,50.160999,50.154999,50.154999,600,49.06707
2019-02-12,50.18,50.18,50.165001,50.165001,60700,49.076859
2019-02-13,50.169998,50.169998,50.16,50.16,100100,49.071964
2019-02-14,50.169998,50.169998,50.169998,50.169998,100,49.081741
2019-02-15,50.189999,50.189999,50.174999,50.174999,139800,49.086636
2019-02-19,50.18,50.195,50.18,50.195,300,49.106205
2019-02-20,50.23,50.23,50.209999,50.209999,167200,49.120872
2019-02-21,50.205002,50.205002,50.205002,50.205002,100,49.115986
2019-02-22,50.209999,50.209999,50.209999,50.209999,100,49.120872
2019-02-25,50.223,50.240002,50.223,50.23,1000,49.140442
2019-02-26,50.25,50.25,50.240002,50.240002,153200,49.15023
2019-02-27,50.255001,50.255001,50.255001,50.255001,100,49.164902
2019-02-28,50.249001,50.25,50.249001,50.25,300,49.160007
2019-03-01,50.115002,50.115002,50.115002,50.115002,0,49.158047
2019-03-04,50.139999,50.139999,50.139999,50.139999,0,49.182564
2019-03-05,50.145,50.145,50.145,50.145,100,49.187473
2019-03-06,50.23,50.23,50.154999,50.154999,700,49.197281
2019-03-07,50.165001,50.165001,50.165001,50.165001,100,49.207096
2019-03-08,50.18,50.18,50.18,50.18,0,49.221798
2019-03-11,50.18,50.18,50.18,50.18,0,49.221798
2019-03-12,50.18,50.220001,50.18,50.215,9600,49.256134
2019-03-13,50.205002,50.209999,50.200001,50.200001,501900,49.241425
2019-03-14,50.189999,50.205002,50.189999,50.205002,300,49.24633
2019-03-15,50.16,50.220001,50.16,50.220001,200,49.26104
2019-03-18,50.235001,50.27,50.235001,50.235001,9400,49.275757
2019-03-19,50.257999,50.259998,50.235001,50.235001,200,49.275757
2019-03-20,50.259998,50.27,50.259998,50.27,1000,49.310085
2019-03-21,50.27,50.27,50.27,50.27,0,49.310085
2019-03-22,50.490002,50.490002,50.294998,50.294998,600,49.33461
2019-03-25,50.330002,50.34,50.308998,50.308998,5500,49.348339
2019-03-26,50.316002,50.34,50.316002,50.325001,50500,49.36404
2019-03-27,50.349998,50.349998,50.34,50.34,200,49.378746
2019-03-28,50.330002,50.345001,50.330002,50.345001,1200,49.383652
2019-03-29,50.34,50.34,50.330002,50.330002,1100,49.36895
2019-04-01,50.224998,50.224998,50.189999,50.195,500,49.361076
2019-04-02,50.205002,50.205002,50.205002,50.205002,100,49.370911
2019-04-03,50.189999,50.205002,50.189999,50.205002,1000,49.370911
2019-04-04,50.215,50.215,50.215,50.215,0,49.380741
2019-04-05,50.235001,50.235001,50.235001,50.235001,200,49.400414
2019-04-08,50.224998,50.224998,50.224998,50.224998,100,49.390572
2019-04-09,50.259998,50.259998,50.220001,50.244999,1600,49.41024
2019-04-10,50.25,50.25,50.25,50.25,100,49.415161
2019-04-11,50.244999,50.244999,50.244999,50.244999,0,49.41024
2019-04-12,50.23,50.23,50.220001,50.23,1200,49.395493
2019-04-15,50.244999,50.244999,50.244999,50.244999,0,49.41024
2019-04-16,50.25,50.25,50.240002,50.240002,50400,49.405331
2019-04-17,50.240002,50.279999,50.240002,50.259998,14600,49.424992
2019-04-18,50.27,50.27,50.255001,50.255001,1300,49.420078
2019-04-22,50.299999,50.299999,50.290001,50.290001,4100,49.454498
2019-04-23,50.275002,50.290001,50.275002,50.285,700,49.449577
2019-04-24,50.310001,50.32,50.303001,50.310001,4200,49.474163
2019-04-25,50.310001,50.310001,50.305,50.305,534500,49.469242
2019-04-26,50.321999,50.325001,50.321999,50.325001,900,49.488918
2019-04-29,50.308998,50.34,50.308998,50.32,1400,49.483997
2019-04-30,50.348,50.353001,50.348,50.353001,2000,49.516449
2019-05-01,50.59,50.59,50.220001,50.220001,3200,49.505604
2019-05-02,50.23,50.23,50.220001,50.220001,500,49.505604
2019-05-03,50.209999,50.224998,50.209999,50.224998,200,49.510529
2019-05-06,50.259998,50.279999,50.240002,50.25,4500,49.535175
2019-05-07,50.255001,50.264999,50.255001,50.264999,400,49.549965
2019-05-08,50.540001,50.540001,50.255001,50.255001,139800,49.540104
2019-05-09,50.27,50.27,50.264999,50.264999,1200,49.549965
2019-05-10,50.275002,50.275002,50.275002,50.275002,0,49.559826
2019-05-13,50.310001,50.34,50.310001,50.32,338300,49.604179
2019-05-14,50.299999,50.32,50.294998,50.294998,4700,49.579536
2019-05-15,50.310001,50.32,50.305,50.305,1000,49.589394
2019-05-16,50.66,50.66,50.304001,50.304001,1000,49.588406
2019-05-17,50.305,50.305,50.305,50.305,0,49.589394
2019-05-20,50.099998,50.32,50.099998,50.305,400,49.589394
2019-05-21,50.299999,50.299999,50.299999,50.299999,0,49.584469
2019-05-22,50.27,50.349998,50.27,50.314999,200400,49.599255
2019-05-23,50.299999,50.34,50.27,50.32,100800,49.604179
