date,open,high,low,close,volume,adjusted
2017-09-19,25,25,25,25,2100,24.47049
2017-09-20,24.879999,24.879999,24.879999,24.879999,100,24.353031
2017-09-21,24.85,24.85,24.839001,24.839001,1200,24.312901
2017-09-22,24.809999,24.809999,24.780001,24.790001,43400,24.264938
2017-09-25,24.809999,24.809999,24.709999,24.709999,6400,24.186632
2017-09-26,24.709999,24.709999,24.709999,24.709999,0,24.186632
2017-09-27,24.84,24.860001,24.84,24.860001,500,24.333456
2017-09-28,24.84,24.843,24.84,24.843,200,24.316816
2017-09-29,24.889999,24.99,24.889999,24.99,2600,24.460701
2017-10-02,24.99,24.99,24.99,24.99,0,24.460701
2017-10-03,24.99,24.99,24.99,24.99,0,24.460701
2017-10-04,24.99,24.99,24.99,24.99,0,24.460701
2017-10-05,24.99,24.99,24.99,24.99,0,24.460701
2017-10-06,24.99,24.99,24.99,24.99,0,24.460701
2017-10-09,24.99,24.99,24.99,24.99,0,24.460701
2017-10-10,24.99,24.99,24.99,24.99,0,24.460701
2017-10-11,24.99,24.99,24.99,24.99,0,24.460701
2017-10-12,24.99,24.99,24.99,24.99,0,24.460701
2017-10-13,24.99,24.99,24.99,24.99,0,24.460701
2017-10-16,24.99,24.99,24.99,24.99,0,24.460701
2017-10-17,24.99,24.99,24.99,24.99,0,24.460701
2017-10-18,24.99,24.99,24.99,24.99,0,24.460701
2017-10-19,25.059999,25.120001,25.059999,25.120001,800,24.587952
2017-10-20,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-23,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-24,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-25,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-26,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-27,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-30,25.120001,25.120001,25.120001,25.120001,0,24.587952
2017-10-31,25.030001,25.030001,25.030001,25.030001,200,24.499857
2017-11-01,25.15,25.15,25.15,25.15,4100,24.617313
2017-11-02,25.059999,25.059999,25.059999,25.059999,500,24.529219
2017-11-03,25.059999,25.059999,25.059999,25.059999,0,24.529219
2017-11-06,25.059999,25.059999,25.059999,25.059999,0,24.529219
2017-11-07,25.059999,25.059999,25.059999,25.059999,0,24.529219
2017-11-08,25.059999,25.059999,25.059999,25.059999,0,24.529219
2017-11-09,25.059999,25.059999,25.059999,25.059999,0,24.529219
