date,open,high,low,close,volume,adjusted
2004-07-13,55.880001,55.880001,55.880001,55.880001,500,52.111725
2004-07-14,56.099998,56.099998,56,56,500,52.223648
2004-07-15,55.720001,55.82,55.599998,55.75,500,51.990498
2004-07-16,55.240002,55.240002,55.240002,55.240002,500,51.514893
2004-07-19,54.610001,54.610001,54.610001,54.610001,400,50.927368
2004-07-20,54.98,55.48,54.98,55.48,1800,51.738708
2004-07-21,55.549999,55.68,53.93,53.93,1400,50.29324
2004-07-22,53.450001,53.450001,53,53.029999,1200,49.453926
2004-07-23,53.029999,53.029999,53.029999,53.029999,0,49.453926
2004-07-26,52.700001,52.700001,51.669998,51.799999,700,48.306873
2004-07-27,52.360001,53.07,52.360001,53.07,1300,49.491215
2004-07-28,52.080002,52.75,51.84,52.48,53700,48.941006
2004-07-29,52.970001,52.970001,52.970001,52.970001,1000,49.397961
2004-07-30,53.389999,53.5,53.389999,53.5,300,49.892231
2004-08-02,53.610001,53.610001,53.529999,53.529999,400,49.920189
2004-08-03,53.529999,53.529999,53.529999,53.529999,0,49.920189
2004-08-04,51.68,52.27,51.68,52.27,800,48.745171
2004-08-05,51.889999,51.889999,50.880001,50.880001,400,47.448906
2004-08-06,50,50,49.599998,49.599998,4400,46.255222
2004-08-09,49.360001,49.400002,49.259998,49.259998,600,45.938152
2004-08-10,49.549999,50.299999,49.490002,50.299999,700,46.908028
2004-08-11,48.98,49.950001,48.98,49.950001,10600,46.581631
2004-08-12,48.98,49,48.98,49,900,45.695683
2004-08-13,49.09,49.09,48.779999,48.779999,1500,45.490528
2004-08-16,49.610001,49.900002,49.610001,49.740002,10600,46.385792
2004-08-17,50.57,50.57,50.290001,50.400002,2900,47.001274
2004-08-18,50.009998,50.93,50.009998,50.93,400,47.495552000000004
2004-08-19,51.439999,51.740002,51.439999,51.459999,1300,47.989792
2004-08-20,52,52.259998,52,52.259998,800,48.735844
2004-08-23,52.68,52.73,52.389999,52.400002,6900,48.866409
2004-08-24,52.32,52.32,52.049999,52.209999,2700,48.689224
2004-08-25,52.139999,52.75,52.07,52.75,1200,49.192802
2004-08-26,52.700001,52.700001,52.439999,52.549999,1700,49.006306
2004-08-27,52.599998,52.900002,52.549999,52.849998,1000,49.286076
2004-08-30,52.459999,52.459999,52.110001,52.110001,2200,48.595966
2004-08-31,51.57,52.02,51.57,52.02,3200,48.512024
2004-09-01,52.860001,52.919998,52.790001,52.860001,1900,49.295399
2004-09-02,52.939999,53.080002,52.900002,53.080002,1300,49.500546
2004-09-03,53.509998,53.509998,52.630001,52.68,3600,49.127525
2004-09-07,53.59,53.59,53.139999,53.349998,1900,49.75235
2004-09-08,53.700001,53.700001,53.110001,53.169998,3000,49.584484
2004-09-09,53.43,53.43,53.310001,53.360001,1700,49.761654
2004-09-10,53.360001,53.360001,53.360001,53.360001,0,49.761654
2004-09-13,55.540001,55.549999,55.48,55.48,2600,51.738708
2004-09-14,55.290001,55.560001,55.099998,55.360001,3800,51.626808
2004-09-15,54.860001,55.02,54.77,54.880001,1300,51.179169
2004-09-16,55.68,55.68,55.330002,55.330002,1500,51.598816
2004-09-17,55.529999,55.57,55.400002,55.400002,1500,51.664104
2004-09-20,55.369999,55.619999,55.259998,55.48,3700,51.738708
2004-09-21,55.720001,56.189999,55.709999,56.16,5500,52.372856
2004-09-22,55.299999,55.299999,55.049999,55.049999,400,51.337696
2004-09-23,54.82,55.099998,54.799999,55.099998,4600,51.384338
2004-09-24,55.200001,55.200001,54.91,54.91,2600,51.207142
2004-09-27,54.299999,54.299999,54,54,1200,50.358517
2004-09-28,53.880001,54.16,53.880001,54.16,1300,50.507725
2004-09-29,55.259998,55.259998,54.970001,55.009998,1000,51.3004
2004-09-30,55.25,55.310001,55.189999,55.279999,4800,51.552185
2004-10-01,56.150002,56.470001,56.150002,56.470001,1900,52.661942
2004-10-04,57.380001,57.66,57.209999,57.209999,9100,53.352047
2004-10-05,57.459999,57.459999,57,57.040001,2600,53.193504
