date,open,high,low,close,volume,adjusted
2014-05-29,100.059998,100.080002,100.050003,100.059998,10500,75.652092
2014-05-30,100.169998,100.169998,100.139999,100.139999,700,75.712585
2014-06-02,100.316002,100.370003,100.316002,100.370003,1600,75.886444
2014-06-03,100.699997,100.699997,100.330002,100.330002,6500,75.856239
2014-06-04,100.339996,100.769997,100.339996,100.760002,1000,76.181366
2014-06-05,100.529999,100.540001,100.480003,100.480003,400,75.969635
2014-06-06,100.480003,100.480003,100.480003,100.480003,0,75.969635
2014-06-09,100.989998,101.044998,100.93,101.010002,900,76.370377
2014-06-10,101.010002,101.010002,101.010002,101.010002,0,76.370377
2014-06-11,101.010002,101.010002,101.010002,101.010002,0,76.370377
2014-06-12,101.040001,101.040001,100.959999,100.959999,300,76.33255
2014-06-13,101.480003,101.480003,100.959999,101.050003,7900,76.400597
2014-06-16,101.07,101.07,101.07,101.07,100,76.415695
2014-06-17,101.166,101.166,101.139999,101.139999,600,76.468643
2014-06-18,101.07,101.400002,101.07,101.400002,1300,76.665253
2014-06-19,101.279999,101.300003,101.279999,101.300003,2900,76.58963
2014-06-20,101.300003,101.300003,101.300003,101.300003,0,76.58963
2014-06-23,101.449997,101.449997,101.449997,101.449997,500,76.703041
2014-06-24,101.449997,101.449997,101.370003,101.370003,500,76.642525
2014-06-25,101.290001,101.309998,101.260002,101.260002,900,76.559402
2014-06-26,101.162003,101.199997,101.162003,101.199997,400,76.514
2014-06-27,101.110001,101.110001,101.059998,101.065002,2200,76.411926
2014-06-30,101.065002,101.065002,101.065002,101.065002,0,76.411926
2014-07-01,101.220001,101.339996,101.220001,101.339996,700,76.61985
2014-07-02,100.480003,100.480003,100.459999,100.480003,1200,76.622887
2014-07-03,100.529999,100.669998,100.449997,100.473999,2600,76.618309
2014-07-07,100.410004,100.410004,100.410004,100.410004,1500,76.569534
2014-07-08,100.260002,100.360001,100.239998,100.360001,217700,76.531387
2014-07-09,100.360001,100.360001,100.360001,100.360001,0,76.531387
2014-07-10,99.93,99.93,99.68,99.68,900,76.012856
2014-07-11,99.800003,99.800003,99.751999,99.751999,300,76.067757
2014-07-14,100.029999,100.029999,100.029999,100.029999,700,76.279724
2014-07-15,99.980003,100.158997,99.889999,99.889999,1300,76.173004
2014-07-16,99.980003,100.18,99.760002,99.760002,4000,76.073845
2014-07-17,99.760002,99.760002,99.760002,99.760002,0,76.073845
2014-07-18,99.150002,99.150002,98.980003,98.989998,3400,75.486702
2014-07-21,99.150002,99.18,99,99.120003,1900,75.585823
2014-07-22,99.360001,99.360001,99.290001,99.290001,900,75.715439
2014-07-23,99.389999,99.419998,99.389999,99.419998,900,75.81459
2014-07-24,99.580002,99.830002,99.550003,99.760002,3000,76.073845
2014-07-25,99.559998,99.769997,99.536003,99.769997,1900,76.081451
2014-07-28,99.519997,99.720001,99.379997,99.379997,3000,75.784088
2014-07-29,99.459999,99.459999,99.349998,99.349998,2700,75.761208
2014-07-30,99.389999,99.389999,98.790001,98.790001,1400,75.334175
2014-07-31,99.800003,99.800003,98.150002,98.150002,2400,74.846107
2014-08-01,98.5,98.809998,97.349998,97.490997,13500,74.343597
2014-08-04,97.800003,98.139999,97.800003,98.139999,11200,75.185524
2014-08-05,98.860001,98.860001,98.049004,98.110001,1800,75.162567
2014-08-06,98.099998,98.239998,98.099998,98.239998,600,75.262146
2014-08-07,98.279999,98.279999,98.279999,98.279999,100,75.292801
2014-08-08,98.528,98.528,98.449997,98.449997,900,75.423035
2014-08-11,98.449997,98.449997,98.449997,98.449997,0,75.423035
2014-08-12,99.019997,99.019997,99.019997,99.019997,300,75.859703
2014-08-13,98.75,99.230003,98.75,99.230003,600,76.020592
2014-08-14,99.301003,99.301003,99.25,99.300003,400,76.074196
2014-08-15,99.5,99.620003,99.32,99.32,1400,76.089546
2014-08-18,99.599998,99.870003,99.459999,99.459999,5400,76.196762
2014-08-19,99.809998,99.879997,99.764999,99.839996,3300,76.48793
2014-08-20,99.540001,100.120003,99.529999,100.120003,12600,76.702415
2014-08-21,100.129997,100.129997,100,100.089996,5100,76.679436
2014-08-22,100,100,99.804001,99.919998,1200,76.54921
2014-08-25,100.099998,100.099998,99.519997,99.540001,12400,76.258095
2014-08-26,99.779999,99.830002,99.730003,99.82,5100,76.472603
2014-08-27,99.75,99.75,99.5,99.5,9600,76.227425
2014-08-28,99.75,99.75,99.330002,99.370003,3900,76.127838
2014-08-29,99.25,99.25,99.199997,99.199997,600,75.997612
2014-09-02,99.68,99.68,99.68,99.68,200,76.365349
2014-09-03,99.150002,99.150002,98.82,98.82,22500,76.045197
2014-09-04,98.870003,98.870003,98.870003,98.870003,200,76.083702
2014-09-05,98.68,98.68,98.650002,98.650002,300,75.914406
2014-09-08,98.620003,98.620003,98.339996,98.519997,2800,75.814377
2014-09-09,98.400002,98.400002,98.325996,98.400002,600,75.722008
2014-09-10,98.309998,98.309998,98.099998,98.260002,84200,75.614258
2014-09-11,98.216003,98.216003,98.216003,98.216003,200,75.580437
2014-09-12,98.216003,98.216003,98.216003,98.216003,0,75.580437
2014-09-15,98.154999,98.154999,98.07,98.07,400,75.468048
2014-09-16,98.07,98.07,98.07,98.07,0,75.468048
2014-09-17,98.290001,98.410004,98.169998,98.379997,17600,75.706604
2014-09-18,98.809998,98.809998,98.610001,98.660004,10600,75.922081
2014-09-19,98.68,98.75,98.599998,98.629997,8900,75.899025
2014-09-22,98.68,98.68,98.310997,98.5,26800,75.798973
2014-09-23,98.199997,98.269997,97.989998,98,2500,75.414185
2014-09-24,97.519997,97.790001,97.470001,97.730003,2300,75.206406
2014-09-25,97.5,97.5,96.769997,97.050003,53100,74.683144
2014-09-26,96.610001,96.949997,96.57,96.860001,4800,74.536926
2014-09-29,96.199997,96.449997,95.989998,96.370003,17800,74.159882
2014-09-30,96.830002,96.830002,96.830002,96.830002,500,74.51387
2014-10-01,97.010002,97.010002,97.010002,97.010002,200,74.652374
2014-10-02,96.610001,97.019997,96.5,97.019997,1700,74.971474
2014-10-03,97.649002,97.709999,97.25,97.25,1000,75.149254
2014-10-06,97.610001,97.610001,97.309998,97.309998,42200,75.195587
2014-10-07,97.029999,97.029999,97.010002,97.019997,1200,74.971474
2014-10-08,96.738998,96.738998,96.709999,96.720001,2600,74.73967
2014-10-09,96.720001,96.720001,96.720001,96.720001,0,74.73967
2014-10-10,95.599998,95.599998,95.358002,95.389999,24500,73.711937
2014-10-13,95.010002,95.097,94.330002,94.629997,2700,73.124626
2014-10-14,94.910004,94.910004,94.18,94.190002,2100,72.784645
2014-10-15,94,94,92.459999,92.93,11100,71.810989
2014-10-16,94.589996,94.617996,94.529999,94.529999,400,73.047356
2014-10-17,95.279999,96.199997,95.279999,96.199997,200,74.337852
2014-10-20,95.800003,95.800003,95.800003,95.800003,600,74.028778
2014-10-21,96.989998,97,96.989998,97,200,74.956047
2014-10-22,96.720001,96.720001,96.720001,96.720001,200,74.73967
2014-10-23,97.162003,97.162003,96.699997,96.699997,1800,74.72422
2014-10-24,96.790001,96.790001,96.68,96.68,500,74.708786
2014-10-27,96.559998,96.57,96.559998,96.57,300,74.623734
2014-10-28,96.622002,96.716003,96.470001,96.716003,1500,74.736603
2014-10-29,96.879997,96.889999,96.830002,96.830002,9400,74.824707
2014-10-30,96.830002,96.830002,96.830002,96.830002,0,74.824707
2014-10-31,97.110001,97.199997,97.099998,97.099998,3400,75.033325
2014-11-03,97.099998,97.099998,97.099998,97.099998,0,75.033325
2014-11-04,96.610001,96.688004,96.580002,96.68,1200,75.026344
2014-11-05,96.68,96.68,96.68,96.68,300,75.026344
2014-11-06,96.669998,96.849998,96.669998,96.836998,800,75.14817
2014-11-07,96.800003,96.800003,96.765999,96.797997,2400,75.11792
2014-11-10,96.93,96.940002,96.739998,96.910004,1200,75.204803
2014-11-11,96.932999,97.019997,96.932999,97.019997,1100,75.290184
2014-11-12,97.019997,97.019997,97.014999,97.014999,10400,75.286324
2014-11-13,96.879997,96.879997,96.220001,96.469002,3000,74.862572
2014-11-14,96.5,96.5,95.875,95.875,2300,74.401642
2014-11-17,95.875,95.875,95.875,95.875,0,74.401642
2014-11-18,95.860001,95.870003,95.830002,95.837997,1200,74.372917
2014-11-19,95.860001,95.860001,95.330002,95.620003,6800,74.20372
2014-11-20,95.330002,95.419998,95.300003,95.349998,1900,73.994194
2014-11-21,95.875999,95.875999,95.875999,95.875999,100,74.40242
2014-11-24,96.214996,96.214996,95.970001,95.970001,1500,74.475365
2014-11-25,95.940002,95.959999,95.922997,95.949997,2000,74.459846
2014-11-26,96.139999,96.139999,96.139999,96.139999,200,74.607285
2014-11-28,95.620003,95.620003,95.620003,95.620003,500,74.20372
2014-12-01,94.219002,94.220001,94.219002,94.220001,7500,73.11731
2014-12-02,94.164001,94.169998,94.120003,94.169998,2200,73.41433
2014-12-03,94.650002,94.650002,94.650002,94.650002,100,73.788513
2014-12-04,94.530998,94.636002,94.529999,94.636002,500,73.777626
2014-12-05,94.516998,94.516998,94.516998,94.516998,300,73.684845
2014-12-08,94.589996,94.589996,94.580002,94.580002,600,73.733978
2014-12-09,93.600998,93.600998,93.556999,93.556999,200,72.936432
2014-12-10,93.449997,93.449997,93.059998,93.059998,300,72.548981
2014-12-11,92.5,92.669998,92,92,3800,71.722641
