date,open,high,low,close,volume,adjusted
2012-04-03,1.5,1.7,1.22,1.69,134135,1.654263
2012-04-04,1.77,1.95,1.47,1.54,20707,1.507435
2012-04-05,1.52,1.54,1.39,1.54,10186,1.507435
2012-04-09,1.54,1.54,1.54,1.54,0,1.507435
2012-04-10,1.54,1.65,1.53,1.56,3977,1.527012
2012-04-11,1.56,1.65,1.56,1.57,2330,1.5368
2012-04-12,1.65,1.65,1.54,1.64,6070,1.60532
2012-04-13,1.64,1.74,1.64,1.74,820,1.703205
2012-04-16,1.74,1.75,1.74,1.75,1070,1.712994
2012-04-17,1.7,1.7,1.7,1.7,768,1.664051
2012-04-18,1.75,1.75,1.74,1.75,340,1.712994
2012-04-19,1.75,1.75,1.65,1.73,1560,1.693417
2012-04-20,1.64,1.7,1.63,1.7,1158,1.664051
2012-04-23,1.71,1.71,1.62,1.7,770,1.664051
2012-04-24,1.7,1.7,1.7,1.7,20,1.664051
2012-04-25,1.69,1.69,1.69,1.69,20,1.654263
2012-04-26,1.69,1.69,1.6,1.6,430,1.566166
2012-04-27,1.64,1.64,1.64,1.64,300,1.60532
2012-04-30,1.65,1.65,1.65,1.65,20,1.615109
2012-05-01,1.64,1.64,1.64,1.64,0,1.60532
2012-05-02,1.65,1.65,1.65,1.65,20,1.615109
2012-05-03,1.65,1.65,1.64,1.64,120,1.60532
2012-05-04,1.65,1.7,1.65,1.7,300,1.664051
2012-05-07,1.7,1.7,1.7,1.7,50,1.664051
2012-05-08,1.7,1.7,1.7,1.7,58,1.664051
2012-05-09,1.7,1.7,1.7,1.7,0,1.664051
2012-05-10,1.7,1.7,1.7,1.7,0,1.664051
2012-05-11,1.75,1.75,1.75,1.75,200,1.712994
2012-05-14,1.75,1.85,1.75,1.85,2000,1.810879
2012-05-15,1.85,1.85,1.85,1.85,30,1.810879
2012-05-16,1.85,1.85,1.76,1.76,1700,1.722782
2012-05-17,1.85,1.85,1.85,1.85,150,1.810879
2012-05-18,1.76,1.8,1.76,1.8,2050,1.761937
2012-05-21,1.8,1.8,1.8,1.8,100,1.761937
2012-05-22,1.8,1.8,1.8,1.8,0,1.761937
2012-05-23,1.8,1.8,1.8,1.8,10,1.761937
2012-05-24,1.71,1.71,1.66,1.71,3290,1.67384
2012-05-25,1.71,1.71,1.71,1.71,10,1.67384
2012-05-29,1.96,1.99,1.96,1.99,230,1.947919
2012-05-30,2,2,2,2,170,1.957707
2012-05-31,2,2,2,2,0,1.957707
2012-06-01,2.05,2.06,2.05,2.06,1000,2.016438
2012-06-04,2.06,2.06,2.06,2.06,0,2.016438
2012-06-05,2.06,2.06,2.06,2.06,0,2.016438
2012-06-06,2.06,2.06,2.06,2.06,0,2.016438
2012-06-07,2.06,2.06,2.06,2.06,0,2.016438
2012-06-08,2.06,2.06,2.06,2.06,0,2.016438
2012-06-11,2.06,2.06,2.06,2.06,0,2.016438
2012-06-12,2.08,2.08,1.8,1.8,170,1.761937
2012-06-13,1.75,1.75,1.75,1.75,1330,1.712994
2012-06-14,1.75,1.75,1.75,1.75,0,1.712994
2012-06-15,1.75,1.75,1.75,1.75,0,1.712994
2012-06-18,1.75,1.75,1.75,1.75,0,1.712994
2012-06-19,1.75,1.75,1.75,1.75,0,1.712994
2012-06-20,1.75,1.75,1.75,1.75,0,1.712994
2012-06-21,1.75,1.75,1.75,1.75,0,1.712994
2012-06-22,1.75,1.75,1.75,1.75,0,1.712994
2012-06-25,1.75,1.75,1.75,1.75,0,1.712994
2012-06-26,1.75,1.75,1.75,1.75,0,1.712994
2012-06-27,1.75,1.75,1.75,1.75,0,1.712994
2012-06-28,1.75,1.75,1.75,1.75,0,1.712994
2012-06-29,1.75,2.1,1.75,2.1,1037,2.055593
2012-07-02,2.02,2.3,1.8,2.3,1812,2.251364
2012-07-03,2.14,2.14,2.06,2.06,800,2.016438
2012-07-05,2.1,2.3,2.1,2.3,1303,2.251364
2012-07-06,2.22,2.22,2.22,2.22,700,2.173055
2012-07-09,2.25,2.6,2,2,1853,1.957707
2012-07-10,2,2,2,2,50,1.957707
2012-07-11,2,2,2,2,20,1.957707
2012-07-12,2,2,2,2,0,1.957707
2012-07-13,2,2,2,2,25,1.957707
2012-07-16,2,2,2,2,0,1.957707
2012-07-17,2,2.05,2,2.05,40,2.00665
2012-07-18,2.1,2.12,2.1,2.12,52,2.07517
2012-07-19,2.12,2.12,2.12,2.12,0,2.07517
2012-07-20,2.12,2.12,2.12,2.12,0,2.07517
2012-07-23,2.04,2.04,1.75,1.95,1735,1.908765
2012-07-24,1.95,1.95,1.95,1.95,0,1.908765
2012-07-25,1.95,1.95,1.95,1.95,0,1.908765
2012-07-26,1.93,1.93,1.93,1.93,10,1.889188
2012-07-27,1.91,1.91,1.88,1.88,20,1.840245
2012-07-30,1.88,1.88,1.88,1.88,10,1.840245
2012-07-31,1.88,1.88,1.75,1.88,120,1.840245
2012-08-01,1.88,1.88,1.88,1.88,0,1.840245
2012-08-02,1.95,1.95,1.95,1.95,5,1.908765
2012-08-03,1.95,1.95,1.95,1.95,10,1.908765
2012-08-06,1.95,1.95,1.95,1.95,10,1.908765
2012-08-07,1.95,1.95,1.95,1.95,10,1.908765
2012-08-08,1.95,1.95,1.95,1.95,10,1.908765
2012-08-09,1.95,1.95,1.95,1.95,10,1.908765
2012-08-10,1.95,1.95,1.95,1.95,10,1.908765
2012-08-13,1.95,1.95,1.95,1.95,10,1.908765
2012-08-14,1.95,1.95,1.95,1.95,10,1.908765
2012-08-15,1.95,1.95,1.95,1.95,0,1.908765
2012-08-16,1.95,1.95,1.95,1.95,10,1.908765
2012-08-17,1.95,1.95,1.95,1.95,10,1.908765
2012-08-20,1.95,1.95,1.95,1.95,10,1.908765
2012-08-21,1.95,1.95,1.95,1.95,10,1.908765
2012-08-22,1.95,1.95,1.95,1.95,10,1.908765
2012-08-23,1.95,1.95,1.95,1.95,10,1.908765
2012-08-24,1.95,1.95,1.95,1.95,10,1.908765
2012-08-27,1.95,1.95,1.95,1.95,10,1.908765
2012-08-28,1.95,1.95,1.95,1.95,10,1.908765
2012-08-29,1.95,1.95,1.95,1.95,10,1.908765
2012-08-30,1.95,1.95,1.82,1.82,510,1.781514
2012-08-31,1.82,1.82,1.82,1.82,0,1.781514
2012-09-04,1.82,1.82,1.82,1.82,0,1.781514
2012-09-05,1.82,1.82,1.82,1.82,0,1.781514
2012-09-06,1.82,1.82,1.82,1.82,0,1.781514
2012-09-07,1.78,1.78,1.65,1.7,458,1.664051
2012-09-10,1.7,1.7,1.7,1.7,0,1.664051
2012-09-11,1.7,1.7,1.7,1.7,0,1.664051
2012-09-12,1.7,1.7,1.7,1.7,0,1.664051
2012-09-13,1.7,1.7,1.7,1.7,0,1.664051
2012-09-14,1.7,1.7,1.7,1.7,0,1.664051
2012-09-17,1.7,1.7,1.7,1.7,0,1.664051
2012-09-18,1.7,1.7,1.7,1.7,10,1.664051
2012-09-19,1.65,1.65,1.65,1.65,10,1.615109
2012-09-20,1.6,1.6,1.28,1.28,4863,1.252933
2012-09-21,1.53,1.83,1.4,1.55,2185,1.517223
2012-09-24,1.5,1.5,1.5,1.5,73,1.468281
2012-09-25,1.5,1.5,1.5,1.5,0,1.468281
2012-09-26,1.5,1.5,1.45,1.45,200,1.419338
2012-09-27,1.46,1.46,1.46,1.46,30,1.429126
2012-09-28,1.5,1.55,1.5,1.55,940,1.517223
2012-10-01,1.5,1.5,1.5,1.5,25,1.468281
2012-10-02,1.5,1.5,1.5,1.5,10,1.468281
2012-10-03,1.5,1.6,1.5,1.5,130,1.468281
2012-10-04,1.5,1.58,1.5,1.58,70,1.546589
2012-10-05,1.58,1.58,1.58,1.58,0,1.546589
2012-10-08,1.65,1.65,1.65,1.65,50,1.615109
2012-10-09,1.65,1.65,1.65,1.65,0,1.615109
2012-10-10,1.7,1.75,1.55,1.55,165,1.517223
2012-10-11,1.61,1.63,1.61,1.63,200,1.595531
2012-10-12,1.68,1.72,1.64,1.72,1020,1.683628
2012-10-15,1.65,1.65,1.65,1.65,40,1.615109
2012-10-16,1.65,1.65,1.65,1.65,0,1.615109
2012-10-17,1.45,1.45,1.45,1.45,10,1.419338
2012-10-18,1.53,1.68,1.53,1.57,2060,1.5368
2012-10-19,1.55,1.62,1.52,1.62,940,1.585743
2012-10-22,1.62,1.62,1.62,1.62,0,1.585743
2012-10-23,1.62,1.62,1.62,1.62,0,1.585743
2012-10-24,1.57,1.67,1.57,1.57,1269,1.5368
2012-10-25,1.57,1.67,1.57,1.57,1269,1.5368
2012-10-26,1.57,1.57,1.57,1.57,0,1.5368
2012-10-31,1.57,1.57,1.57,1.57,0,1.5368
2012-11-01,1.57,1.57,1.57,1.57,0,1.5368
2012-11-02,1.57,1.57,1.57,1.57,0,1.5368
2012-11-05,1.57,1.57,1.57,1.57,0,1.5368
2012-11-06,1.57,1.57,1.57,1.57,0,1.5368
2012-11-07,1.57,1.57,1.57,1.57,0,1.5368
2012-11-08,1.57,1.57,1.57,1.57,0,1.5368
2012-11-09,1.57,1.57,1.57,1.57,0,1.5368
2012-11-12,1.57,1.57,1.57,1.57,0,1.5368
2012-11-13,1.57,1.57,1.57,1.57,0,1.5368
2012-11-14,1.57,1.57,1.57,1.57,0,1.5368
2012-11-15,1.57,1.57,1.57,1.57,0,1.5368
2012-11-16,1.57,1.57,1.57,1.57,0,1.5368
2012-11-19,1.57,1.57,1.57,1.57,0,1.5368
2012-11-20,1.45,1.45,1.45,1.45,8,1.419338
2012-11-21,1.5,1.55,1.5,1.55,150,1.517223
2012-11-23,1.55,1.55,1.55,1.55,0,1.517223
2012-11-26,1.5,1.6,1.5,1.6,1040,1.566166
2012-11-27,1.5,1.55,1.45,1.45,1032,1.419338
2012-11-28,1.5,1.55,1.45,1.45,1032,1.419338
2012-11-29,1.55,1.69,1.55,1.69,1600,1.654263
2012-11-30,1.59,1.78,1.41,1.78,1920,1.742359
2012-12-03,1.8,1.9,1.78,1.78,1950,1.742359
2012-12-04,1.78,1.78,1.78,1.78,0,1.742359
2012-12-05,1.8,1.83,1.63,1.63,960,1.595531
2012-12-06,1.6,1.66,1.45,1.66,1690,1.624897
2012-12-07,1.66,1.83,1.66,1.83,465,1.791302
2012-12-10,1.83,1.83,1.83,1.83,0,1.791302
2012-12-11,1.83,1.83,1.83,1.83,0,1.791302
2012-12-12,1.83,1.83,1.83,1.83,0,1.791302
2012-12-13,1.83,1.83,1.83,1.83,0,1.791302
2012-12-14,1.83,1.83,1.83,1.83,0,1.791302
2012-12-17,1.85,1.94,1.84,1.84,542,1.801091
2012-12-18,1.83,1.83,1.83,1.83,0,1.791302
2012-12-19,1.86,1.99,1.75,1.75,2387,1.712994
2012-12-20,1.75,1.75,1.65,1.65,900,1.615109
2012-12-21,1.6,1.68,1.5,1.68,1150,1.644474
2012-12-24,1.68,1.68,1.68,1.68,0,1.644474
2012-12-26,1.68,1.68,1.68,1.68,0,1.644474
2012-12-27,1.69,1.73,1.45,1.45,736,1.419338
2012-12-28,1.49,1.69,1.49,1.69,60,1.654263
2012-12-31,1.69,1.69,1.69,1.69,0,1.654263
2013-01-02,1.73,1.85,1.51,1.63,2445,1.595531
2013-01-03,1.65,1.82,1.55,1.69,2840,1.654263
2013-01-04,1.69,1.69,1.69,1.69,0,1.654263
2013-01-07,1.56,1.58,1.56,1.58,480,1.546589
2013-01-08,1.59,1.6,1.59,1.6,50,1.566166
2013-01-09,1.6,1.6,1.6,1.6,0,1.566166
2013-01-10,1.6,1.6,1.6,1.6,0,1.566166
2013-01-11,1.6,1.6,1.6,1.6,0,1.566166
2013-01-14,1.6,1.6,1.6,1.6,0,1.566166
2013-01-15,1.6,1.6,1.6,1.6,0,1.566166
2013-01-16,1.6,1.6,1.6,1.6,0,1.566166
2013-01-17,1.59,1.59,1.59,1.59,10,1.556377
2013-01-18,1.59,1.59,1.59,1.59,0,1.556377
2013-01-22,1.59,1.59,1.59,1.59,0,1.556377
2013-01-23,1.5,1.6,1.46,1.6,850,1.566166
2013-01-24,1.6,1.6,1.6,1.6,0,1.566166
2013-01-25,1.6,1.6,1.6,1.6,133,1.566166
2013-01-28,1.6,1.64,1.41,1.6,1397,1.566166
2013-01-29,1.6,1.6,1.6,1.6,0,1.566166
2013-01-30,1.62,1.64,1.52,1.56,945,1.527012
2013-01-31,NA,NA,NA,NA,NA,NA
2013-02-01,1.51,1.59,1.51,1.56,2130,1.527012
2013-02-04,1.5,1.5,1.43,1.48,1120,1.448703
2013-02-05,1.48,1.51,1.48,1.51,200,1.478069
2013-02-06,1.51,1.51,1.51,1.51,0,1.478069
2013-02-07,1.51,1.51,1.51,1.51,0,1.478069
2013-02-08,1.51,1.51,1.51,1.51,0,1.478069
2013-02-11,1.51,1.51,1.51,1.51,0,1.478069
2013-02-12,1.52,1.54,1.52,1.54,150,1.507435
2013-02-13,1.45,1.45,1.42,1.42,1000,1.389972
2013-02-14,1.42,1.42,1.42,1.42,0,1.389972
2013-02-15,1.42,1.42,1.42,1.42,0,1.389972
2013-02-19,1.4,1.4,1.4,1.4,4,1.370395
2013-02-20,1.4,1.4,1.4,1.4,0,1.370395
2013-02-21,1.4,1.4,1.4,1.4,30,1.370395
2013-02-22,1.4,1.4,1.4,1.4,0,1.370395
2013-02-25,1.4,1.4,1.4,1.4,0,1.370395
2013-02-26,1.4,1.4,1.4,1.4,0,1.370395
2013-02-27,1.4,1.4,1.4,1.4,0,1.370395
2013-02-28,1.44,1.54,1.44,1.54,2200,1.507435
2013-03-01,1.5,1.5,1.48,1.48,50,1.448703
2013-03-04,1.48,1.48,1.48,1.48,0,1.448703
2013-03-05,1.48,1.48,1.48,1.48,0,1.448703
2013-03-06,1.45,1.45,1.45,1.45,9500,1.419338
2013-03-07,1.45,1.45,1.45,1.45,0,1.419338
2013-03-08,1.45,1.45,1.45,1.45,0,1.419338
2013-03-11,1.45,1.45,1.45,1.45,0,1.419338
2013-03-12,1.45,1.45,1.45,1.45,0,1.419338
2013-03-13,1.45,1.45,1.45,1.45,0,1.419338
2013-03-14,1.45,1.45,1.45,1.45,0,1.419338
2013-03-15,1.45,1.45,1.45,1.45,0,1.419338
2013-03-18,1.45,1.45,1.45,1.45,0,1.419338
2013-03-19,1.45,1.45,1.45,1.45,0,1.419338
2013-03-20,1.45,1.45,1.45,1.45,0,1.419338
2013-03-21,1.45,1.45,1.45,1.45,0,1.419338
2013-03-22,1.45,1.45,1.45,1.45,0,1.419338
2013-03-25,1.45,1.45,1.45,1.45,0,1.419338
2013-03-26,1.45,1.45,1.45,1.45,0,1.419338
2013-03-27,1.45,1.45,1.45,1.45,0,1.419338
2013-03-28,1.45,1.45,1.45,1.45,0,1.419338
