date,open,high,low,close,volume,adjusted
2007-12-04,142.800003,143.669998,142.800003,143.669998,600,57.83535
2007-12-05,143.699997,143.699997,143.699997,143.699997,2000,57.847424
2007-12-06,143.220001,143.339996,143.220001,143.339996,1000,57.702499
2007-12-07,143.399994,143.429993,143.399994,143.429993,4200,57.738701
2007-12-10,143.759995,144.119995,143.759995,144.119995,2500,58.016499
2007-12-11,144.690002,144.690002,144,144,2100,57.968204
2007-12-12,144.270004,144.389999,143.639999,143.639999,3500,57.823265
2007-12-13,144.059998,144.059998,143.669998,143.669998,1900,57.83535
2007-12-14,144.149994,144.149994,143.669998,143.669998,1000,57.83535
2007-12-17,144.210007,144.210007,143.639999,143.789993,300,57.883648
2007-12-18,144.360001,144.360001,144.179993,144.179993,0,58.040672
2007-12-19,143.580002,144.089996,143.580002,144.089996,300,58.004417
2007-12-20,144.419998,144.419998,143.880005,144.029999,600,57.980278
2007-12-21,144.330002,144.330002,143.789993,143.789993,500,57.883648
2007-12-24,143.880005,143.880005,143.610001,143.610001,1400,57.81118
2007-12-26,143.699997,143.699997,143.369995,143.550003,700,57.787045
2007-12-27,143.550003,143.550003,143.550003,143.550003,0,57.787045
2007-12-28,143.759995,143.759995,143.039993,143.669998,2400,58.263985
2007-12-31,143.940002,143.940002,143.399994,143.610001,1200,58.239609
2008-01-02,143.940002,143.970001,143.910004,143.910004,700,58.361279
2008-01-03,144.059998,144.059998,142.649994,142.649994,1400,57.850315
2008-01-04,143.190002,143.190002,140.490005,141.300003,6700,57.302818
2008-01-07,142.410004,142.410004,141.240005,142.110001,1100,57.631313
2008-01-08,142.800003,142.800003,141,142.470001,1400,57.777298
2008-01-09,141.690002,142.589996,141.089996,141.089996,1400,57.217678
2008-01-10,141.300003,141.300003,138,140.309998,12700,56.901329
2008-01-11,140.550003,140.729996,138.779999,139.740005,1600,56.670174
2008-01-14,140.580002,140.580002,139.679993,139.800003,500,56.694511
2008-01-15,139.440002,139.440002,139.139999,139.139999,400,56.426838
2008-01-16,140.369995,140.369995,139.889999,139.889999,1700,56.731041
2008-01-17,138.869995,138.869995,136.800003,137.699997,1100,55.842907
2008-01-18,138.539993,138.539993,137.789993,137.789993,600,55.879383
2008-01-22,138,138,136.470001,137.970001,2600,55.9524
2008-01-23,137.910004,138.029999,136.559998,137.940002,1400,55.940201
2008-01-24,137.970001,138.449997,137.639999,137.639999,1500,55.818565
2008-01-25,138.929993,138.929993,132.929993,136.110001,8500,55.198071
2008-01-28,137.130005,137.25,136.199997,137.220001,13000,55.648251
2008-01-29,137.550003,137.699997,136.919998,137.399994,23200,55.72121
2008-01-30,139.199997,141,139.020004,139.800003,489500,56.694511
2008-01-31,139.5,140.399994,138.75,140.25,12500,56.877022
2008-02-01,140.729996,143.880005,140.070007,140.070007,24100,57.173355
2008-02-04,140.940002,140.940002,137.850006,138,13700,56.328415
2008-02-05,137.940002,137.970001,136.800003,137.610001,8000,56.169231
2008-02-06,138.570007,138.570007,136.5,137.25,7100,56.022301
2008-02-07,135.75,136.949997,135.75,136.320007,43400,55.642673
2008-02-08,136.410004,136.410004,135.839996,136.139999,16000,55.569221
2008-02-11,135.570007,135.690002,135.479996,135.690002,5400,55.385513
2008-02-12,135.270004,136.050003,135.149994,136.050003,4500,55.532486
2008-02-13,135.179993,136.199997,135.179993,135.899994,6900,55.471233
2008-02-14,137.369995,137.369995,135.029999,136.050003,7300,55.532486
2008-02-15,135.179993,135.449997,134.699997,135.449997,16900,55.287544
2008-02-19,136.5,136.5,135,136.110001,21900,55.556953
2008-02-20,136.169998,136.169998,135.330002,135.899994,8600,55.471233
2008-02-21,135.240005,135.899994,135.149994,135.479996,4800,55.299797
2008-02-22,135.449997,135.570007,135.240005,135.570007,472800,55.336552
2008-02-25,135.270004,136.199997,134.100006,135.300003,20700,55.22633
2008-02-26,136.440002,136.440002,135,135.570007,7900,55.336552
2008-02-27,136.320007,136.320007,134.970001,135.149994,8900,55.165096
2008-02-28,135,135.449997,134.639999,135.119995,15600,55.152901
2008-02-29,134.880005,136.470001,133.199997,134.550003,11900,54.920177
2008-03-03,136.320007,138.720001,133.440002,134.369995,25500,55.224739
2008-03-04,135.089996,135.179993,133.199997,133.949997,9600,55.052135
2008-03-05,134.850006,134.850006,132.75,134.130005,7000,55.126129
2008-03-06,134.039993,134.100006,133.5,134.070007,7700,55.10144
2008-03-07,133.350006,133.770004,133.350006,133.679993,6900,54.941158
2008-03-10,134.070007,134.070007,132.960007,133.350006,11500,54.80555
2008-03-11,133.350006,133.770004,133.289993,133.5,12800,54.867191
2008-03-12,133.5,133.5,132.75,132.899994,8900,54.620586
2008-03-13,132.570007,132.570007,131.490005,132,4800,54.250732
2008-03-14,132,132.270004,128.970001,130.770004,5100,53.745171
2008-03-17,131.039993,131.039993,129.690002,130.199997,22600,53.510902
2008-03-18,130.050003,131.970001,130.050003,131.25,9700,53.94249
2008-03-19,133.619995,133.619995,130.949997,130.949997,21800,53.819145
2008-03-20,131.429993,131.820007,131.100006,131.820007,7800,54.176712
2008-03-24,132.570007,132.960007,132.389999,132.779999,13400,54.571289
2008-03-25,133.169998,133.5,132.690002,133.440002,43200,54.842514
2008-03-26,133.889999,135.089996,133.470001,133.559998,16200,54.891838
2008-03-27,133.5,134.039993,133.229996,133.410004,67200,54.830208
2008-03-28,133.770004,134.460007,133.649994,134.25,17800,55.175446
2008-03-31,134.070007,134.399994,133.559998,134.25,26200,55.175446
2008-04-01,134.070007,134.100006,132.809998,133.440002,26700,55.291061
2008-04-02,133.350006,133.350006,132.300003,132.869995,19800,55.054829
2008-04-03,132.75,133.380005,132.75,133.320007,20100,55.241337
2008-04-04,133.5,134.070007,133.350006,134.070007,35100,55.552109
2008-04-07,134.550003,134.550003,134.130005,134.369995,12100,55.676388
2008-04-08,136.320007,136.320007,134.729996,135.240005,16600,56.036884
2008-04-09,135.029999,135.240005,133.5,134.970001,24700,55.925011
2008-04-10,134.910004,135.570007,133.199997,135.509995,53400,56.148735
2008-04-11,136.139999,136.139999,134.100006,134.789993,44400,55.850418
2008-04-14,134.850006,134.880005,134.520004,134.850006,39300,55.875298
2008-04-15,135.539993,135.539993,134.25,134.940002,10800,55.912556
2008-04-16,135.300003,135.389999,134.699997,135.270004,8200,56.04929
2008-04-17,135,135.869995,135,135.75,16000,56.248211
2008-04-18,136.320007,137.100006,136.320007,136.740005,35800,56.658417
2008-04-21,137.279999,137.279999,135.960007,136.679993,73000,56.633545
2008-04-22,137.550003,137.550003,136.440002,137.100006,258800,56.807571
2008-04-23,137.970001,137.970001,137.399994,137.580002,39700,57.006451
2008-04-24,137.880005,137.880005,137.339996,137.460007,59300,56.956749
2008-04-25,137.789993,137.789993,137.220001,137.399994,29200,56.93187
2008-04-28,138.149994,138.149994,137.550003,138.059998,67800,57.205322
2008-04-29,137.820007,138.210007,137.580002,138.149994,61300,57.242626
2008-04-30,138.119995,139.110001,137.729996,138.119995,44200,57.230213
2008-05-01,138.720001,139.350006,137.850006,139.020004,46900,58.027855
2008-05-02,139.470001,139.860001,137.910004,137.910004,28500,57.564545
2008-05-05,139.350006,139.589996,137.850006,138.330002,35700,57.739834
2008-05-06,138,138.179993,137.639999,137.639999,35800,57.451851
2008-05-07,137.25,137.910004,137.25,137.759995,29700,57.501945
2008-05-08,137.669998,138.059998,137.429993,137.759995,23300,57.501945
2008-05-09,137.25,137.399994,136.800003,137.279999,14300,57.301624
2008-05-12,137.369995,137.880005,136.860001,137.880005,18300,57.55201
2008-05-13,137.820007,137.820007,137.309998,137.399994,24500,57.351639
2008-05-14,137.759995,137.789993,137.25,137.399994,17800,57.351639
2008-05-15,137.130005,138.029999,137.130005,137.880005,41800,57.55201
2008-05-16,138,138,137.550003,137.759995,28400,57.501945
2008-05-19,138.509995,138.899994,137.789993,138.539993,18200,57.827488
2008-05-20,138.240005,138.75,138.149994,138.330002,13300,57.739834
2008-05-21,138.809998,138.809998,138.210007,138.419998,82300,57.77742
2008-05-22,137.820007,138.029999,137.339996,137.669998,12800,57.464352
2008-05-23,137.490005,137.639999,135.600006,135.899994,27300,56.725552
