date,open,high,low,close,volume,adjusted
2019-06-26,25.139999,25.139999,25.01,25.01,200,24.818102
2019-06-27,25.09,25.09,25.09,25.09,100,24.897488
2019-06-28,25.200001,25.200001,25.200001,25.200001,0,25.006645
2019-07-01,25.59,25.59,25.424,25.424,500,25.228926
2019-07-02,25.444,25.486,25.444,25.486,500,25.290449
2019-07-03,25.690001,25.691999,25.688999,25.691999,1000,25.494869
2019-07-05,25.628,25.628,25.628,25.628,100,25.43136
2019-07-08,25.546,25.546,25.546,25.546,100,25.349989
2019-07-09,25.549999,25.584,25.542,25.584,410100,25.387697
2019-07-10,25.716999,25.74,25.702,25.702,700,25.504791
2019-07-11,25.792999,25.794001,25.726999,25.768,5200,25.570286
2019-07-12,25.84,25.875,25.84,25.875,2500,25.676466
2019-07-15,26,26,25.870001,25.886999,4700,25.688372
2019-07-16,25.895,25.895,25.834999,25.834999,800,25.63677
2019-07-17,25.75,25.780001,25.686001,25.686001,5200,25.488916
2019-07-18,25.629999,25.740999,25.629999,25.740999,2600,25.543493
2019-07-19,25.950001,25.950001,25.601999,25.601999,6100,25.40556
2019-07-22,25.629999,25.665001,25.629999,25.665001,800,25.468077
2019-07-23,25.709999,25.837999,25.709999,25.837999,1200,25.639748
2019-07-24,25.849001,25.950001,25.849001,25.948,4200,25.748905
2019-07-25,25.91,25.913,25.827999,25.827999,1500,25.629826
2019-07-26,26.049999,26.062,26.049999,26.062,2400,25.86203
2019-07-29,26.040001,26.046,26.02,26.046,1100,25.846153
2019-07-30,25.98,25.99,25.940001,25.940001,1900,25.740967
2019-07-31,25.709,25.709,25.709,25.709,900,25.511738
2019-08-01,25.790001,25.962999,25.423,25.466999,2500,25.271595
2019-08-02,25.240999,25.280001,25.215,25.280001,8200,25.086031
2019-08-05,24.959999,24.959999,24.51,24.565001,3500,24.376516
2019-08-06,24.759001,24.860001,24.58,24.860001,8700,24.669254
2019-08-07,24.610001,24.905001,24.459999,24.905001,3300,24.713909
2019-08-08,25.042,25.320999,25.040001,25.320999,4700,25.126715
2019-08-09,25.34,25.34,25.030001,25.195,2800,25.001682
2019-08-12,25.139999,25.139999,24.99,24.99,700,24.798256
2019-08-13,25.302999,25.302999,25.268,25.268,200,25.074121
2019-08-14,24.882999,24.882999,24.589001,24.589001,2200,24.400333
2019-08-15,24.6,24.621,24.424,24.621,4200,24.432087
2019-08-16,24.884001,24.99,24.879999,24.99,1800,24.798256
2019-08-19,25.295,25.295,25.295,25.295,0,25.100916
2019-08-20,25.195,25.200001,25.096001,25.096001,1300,24.903442
2019-08-21,25.280001,25.33,25.280001,25.308001,7300,25.113815
