date,open,high,low,close,volume,adjusted
2019-05-10,48.849998,48.849998,48.344002,48.344002,600,48.01157
2019-05-13,48,48,48,48,200,47.669933
2019-05-14,48.619999,48.619999,48.619999,48.619999,300,48.285667
2019-05-15,48.950001,48.950001,48.950001,48.950001,100,48.6134
2019-05-16,49.630001,49.630001,49.52,49.52,800,49.179478
2019-05-17,49.191002,49.34,49.191002,49.34,600,49.000717
2019-05-20,49.34,49.34,49.34,49.34,100,49.000717
2019-05-21,49.106998,49.220001,49.080002,49.220001,1600,48.881546
2019-05-22,49.139999,49.139999,49.139999,49.139999,400,48.802094
2019-05-23,48.860001,48.860001,48.41,48.41,5800400,48.077114
2019-05-24,48.880001,48.880001,48.646,48.689999,1300,48.355186
2019-05-28,48.740002,48.740002,48.740002,48.740002,500,48.404846
2019-05-29,48,48,47.587002,47.830002,12300,47.501102
2019-05-30,48.066002,48.066002,47.919998,47.919998,2200,47.590481
2019-05-31,47.400002,47.48,47.400002,47.41,2900,47.083988
2019-06-03,47.41,47.529999,47.150002,47.150002,1200,46.825779
2019-06-04,47.830002,48.240002,47.830002,48.240002,3700,47.908283
2019-06-05,48.43,48.676998,48.417999,48.676998,3100,48.342274
2019-06-06,48.77,48.77,48.73,48.73,2600,48.394913
2019-06-07,49.400002,49.599998,49.400002,49.5,400,49.159618
2019-06-10,49.919998,49.919998,49.650002,49.650002,3800,49.308586
2019-06-11,50.040001,50.040001,49.849998,49.849998,500,49.50721
2019-06-12,49.529999,49.560001,49.529999,49.540001,800,49.199341
2019-06-13,49.73,49.73,49.68,49.68,300,49.338379
2019-06-14,49.689999,49.689999,49.689999,49.689999,200,49.348312
2019-06-17,49.599998,49.599998,49.599998,49.599998,300,49.379169
2019-06-18,50.049999,50.049999,49.93,49.93,400,49.707703
2019-06-19,50.199001,50.199001,50.139999,50.139999,500,49.916767
2019-06-20,50.610001,50.75,50.610001,50.75,1400,50.524052
2019-06-21,50.799999,50.82,50.610001,50.735001,5200,50.509121
2019-06-24,50.68,50.73,50.68,50.73,700,50.504143
2019-06-25,50.41,50.41,50.016998,50.110001,4762600,49.886902
2019-06-26,50.110001,50.110001,50.110001,50.110001,200,49.886902
2019-06-27,50.094002,50.103001,50.094002,50.099998,2600,49.876945
2019-06-28,50.32,50.32,50.220001,50.310001,9700,50.086014
2019-07-01,50.759998,50.759998,50.724998,50.724998,300,50.499161
2019-07-02,50.84,50.880001,50.818001,50.880001,1200,50.653473
2019-07-03,51.130001,51.349998,51.098,51.349998,2800,51.12138
2019-07-05,51.220001,51.23,51.220001,51.23,800,51.001915
2019-07-08,51.23,51.23,51.23,51.23,100,51.001915
2019-07-09,50.669998,51.009998,50.669998,51.009998,1600,50.782894
2019-07-10,51.23,51.27,51.110001,51.220001,139300,50.991962
2019-07-11,51.200001,51.220001,51.200001,51.220001,1000,50.991962
2019-07-12,51.5,51.5,51.5,51.5,200,51.270714
2019-07-15,51.549999,51.610001,51.549999,51.59,7100,51.360313
2019-07-16,51.759998,51.759998,51.459999,51.459999,4700,51.230892
2019-07-17,51.259998,51.259998,51.220001,51.220001,500,50.991962
2019-07-18,51.044998,51.259998,51.007,51.259998,1200,51.03178
2019-07-19,51.369999,51.369999,51.310001,51.32,800,51.091515
2019-07-22,50.990002,51.029999,50.990002,51.029999,300,50.802803
2019-07-23,51.34,51.34,51.150002,51.150002,300,50.922272
2019-07-24,51.450001,51.450001,51.450001,51.450001,100,51.220936
2019-07-25,51.560001,51.560001,51.403999,51.403999,800,51.17514
2019-07-26,51.403999,51.403999,51.403999,51.403999,100,51.17514
2019-07-29,51.403999,51.403999,51.403999,51.403999,100,51.17514
2019-07-30,51.900002,51.93,51.900002,51.91,1000,51.678886
2019-07-31,51.459999,51.511002,51.43,51.511002,2400,51.281666
2019-08-01,51.511002,51.511002,51.511002,51.511002,0,51.281666
2019-08-02,50.700001,50.700001,50.534,50.534,700,50.309013
2019-08-05,50,50,49,49,5000,48.781845
2019-08-06,49.43,49.549999,49.273998,49.273998,600,49.054623
2019-08-07,49.362999,49.362999,49.362999,49.362999,1500,49.143227
2019-08-08,49.362999,49.362999,49.362999,49.362999,100,49.143227
2019-08-09,50.759998,50.759998,50.759998,50.759998,600,50.534008
2019-08-12,50.509998,50.509998,50.509998,50.509998,1900,50.285118
2019-08-13,49.939999,50.5,49.939999,50.5,400,50.275166
2019-08-14,49.576,49.576,49.576,49.576,300,49.355278
2019-08-15,49.310001,49.310001,49.289001,49.289001,300,49.069557
2019-08-16,50.084,50.084,49.969002,49.969002,4000,49.746532
2019-08-19,50.616001,50.700001,50.494999,50.700001,2900,50.474277
2019-08-20,50.360001,50.57,50.360001,50.52,4000,50.295078
2019-08-21,50.639999,50.639999,50.619999,50.619999,300,50.39463
2019-08-22,50.689999,50.700001,50.57,50.57,1400,50.344852
2019-08-23,50.66,50.66,50.66,50.66,200,50.434452
2019-08-26,50.029999,50.029999,49.57,49.733002,2000,49.511581
2019-08-27,50.139999,50.139999,50.139999,50.139999,200,49.916767
2019-08-28,50.16,50.16,50.16,50.16,800,49.93668
2019-08-29,50.639,50.799999,50.639,50.799999,600,50.57383
