date,open,high,low,close,volume,adjusted
2008-06-04,8.99,8.1,7.99,8.05,14500,7.488907
2008-06-05,8.05,7.95,7.05,7.95,74000,7.395877
2008-06-06,7.95,8.57,6.95,8,62000,7.442394
2008-06-09,8,8.15,7,8.1,54000,7.535423
2008-06-10,NA,NA,NA,NA,NA,NA
2008-06-11,8.1,8.1,7.65,7.65,26000,7.116788
2008-06-12,7.65,7.65,6.65,6.65,23500,6.186489
2008-06-13,6.65,7.25,5.65,6.49,158000,6.03764
2008-06-16,6.49,6.88,6,6.4,73000,5.953915
2008-06-17,6.4,7.34,5.8,6.85,22500,6.372549
2008-06-18,6.85,7.83,6.12,7.04,18500,6.549304
2008-06-19,7.04,7.19,6.04,6.5,24500,6.046943
2008-06-20,6.5,6.5,5.65,6.5,5000,6.046943
2008-06-23,6.5,6.35,5.5,6.02,32500,5.600401
2008-06-24,6.02,6.4,5.96,6.18,37000,5.749249
2008-06-25,6.18,6.12,6.12,6.12,1000,5.693431
2008-06-26,6.12,6.49,6.06,6.1,4500,5.674825
2008-06-27,6.1,6.7,6.04,6.04,1000,5.619008
2008-06-30,NA,NA,NA,NA,NA,NA
2008-07-01,NA,NA,NA,NA,NA,NA
2008-07-02,6.04,5.98,5.98,5.98,1000,5.563189
2008-07-03,NA,NA,NA,NA,NA,NA
2008-07-07,5.98,6.48,6.48,6.48,2000,6.028339
2008-07-08,NA,NA,NA,NA,NA,NA
2008-07-09,NA,NA,NA,NA,NA,NA
2008-07-10,NA,NA,NA,NA,NA,NA
2008-07-11,NA,NA,NA,NA,NA,NA
2008-07-14,6.48,5.48,5.48,5.48,2000,5.098039
2008-07-15,5.48,6.24,4.48,5.99,29000,5.572492
2008-07-16,5.99,6.19,4.99,5.87,3000,5.460857
2008-07-17,5.87,5.79,4.87,5.39,6000,5.014312
2008-07-18,5.39,5.73,4.4,5.3,10000,4.930585
2008-07-21,5.3,5.79,4.3,4.77,31000,4.437528
2008-07-22,4.77,4.94,3.8,4.8,11000,4.465436
2008-07-23,4.8,4.75,4.75,4.75,2000,4.41892
2008-07-24,4.75,5.29,4.75,5.29,8500,4.921281
2008-07-25,5.29,5.39,5,5,12000,4.651495
2008-07-28,5,5.49,4,4.86,19000,4.521252
2008-07-29,NA,NA,NA,NA,NA,NA
2008-07-30,NA,NA,NA,NA,NA,NA
2008-07-31,NA,NA,NA,NA,NA,NA
2008-08-01,NA,NA,NA,NA,NA,NA
2008-08-04,NA,NA,NA,NA,NA,NA
2008-08-05,NA,NA,NA,NA,NA,NA
2008-08-06,NA,NA,NA,NA,NA,NA
2008-08-07,NA,NA,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA,NA
2008-08-11,NA,NA,NA,NA,NA,NA
2008-08-12,NA,NA,NA,NA,NA,NA
2008-08-13,NA,NA,NA,NA,NA,NA
2008-08-14,NA,NA,NA,NA,NA,NA
2008-08-15,NA,NA,NA,NA,NA,NA
2008-08-18,4.4,4.85,3.55,4.7,2500,4.372405
2008-08-19,4.7,4.84,4.7,4.7,4500,4.372405
2008-08-20,4.7,4.9,4.11,4.11,19000,3.823529
2008-08-21,4.11,4.95,3.14,4.95,38000,4.604978
2008-08-22,4.95,5.75,3.95,5.25,28500,4.88407
2008-08-25,5.25,5.14,4.46,5.14,10500,4.781738
2008-08-26,5.14,4.9,4.14,4.15,136000,3.86074
2008-08-27,4.15,4.99,4.99,4.99,500,4.642192
2008-08-28,4.99,5.09,5.09,5.09,500,4.735222
2008-08-29,5.09,5.34,5,5.13,103000,4.772434
2008-09-02,NA,NA,NA,NA,NA,NA
2008-09-03,NA,NA,NA,NA,NA,NA
2008-09-04,NA,NA,NA,NA,NA,NA
2008-09-05,NA,NA,NA,NA,NA,NA
2008-09-08,NA,NA,NA,NA,NA,NA
2008-09-09,5.13,5.13,5.13,5.13,44500,4.772434
2008-09-10,5.13,4.99,4.99,4.99,1000,4.642192
2008-09-11,4.99,4.99,4.99,4.99,12000,4.642192
2008-09-12,NA,NA,NA,NA,NA,NA
2008-09-15,NA,NA,NA,NA,NA,NA
2008-09-16,NA,NA,NA,NA,NA,NA
2008-09-17,NA,NA,NA,NA,NA,NA
2008-09-18,NA,NA,NA,NA,NA,NA
2008-09-19,NA,NA,NA,NA,NA,NA
2008-09-22,4.99,4.99,4.99,4.99,24500,4.642192
2008-09-23,NA,NA,NA,NA,NA,NA
2008-09-24,NA,NA,NA,NA,NA,NA
2008-09-25,NA,NA,NA,NA,NA,NA
2008-09-26,NA,NA,NA,NA,NA,NA
2008-09-29,NA,NA,NA,NA,NA,NA
2008-09-30,NA,NA,NA,NA,NA,NA
2008-10-01,NA,NA,NA,NA,NA,NA
2008-10-02,NA,NA,NA,NA,NA,NA
2008-10-03,NA,NA,NA,NA,NA,NA
2008-10-06,NA,NA,NA,NA,NA,NA
2008-10-07,NA,NA,NA,NA,NA,NA
2008-10-08,NA,NA,NA,NA,NA,NA
2008-10-09,4.99,4.99,4.99,4.99,1000,4.642192
2008-10-10,NA,NA,NA,NA,NA,NA
2008-10-13,NA,NA,NA,NA,NA,NA
2008-10-14,NA,NA,NA,NA,NA,NA
2008-10-15,NA,NA,NA,NA,NA,NA
2008-10-16,NA,NA,NA,NA,NA,NA
2008-10-17,NA,NA,NA,NA,NA,NA
2008-10-20,NA,NA,NA,NA,NA,NA
2008-10-21,NA,NA,NA,NA,NA,NA
2008-10-22,NA,NA,NA,NA,NA,NA
2008-10-23,NA,NA,NA,NA,NA,NA
2008-10-24,NA,NA,NA,NA,NA,NA
2008-10-27,NA,NA,NA,NA,NA,NA
2008-10-28,NA,NA,NA,NA,NA,NA
2008-10-29,NA,NA,NA,NA,NA,NA
2008-10-30,NA,NA,NA,NA,NA,NA
2008-10-31,NA,NA,NA,NA,NA,NA
2008-11-03,NA,NA,NA,NA,NA,NA
2008-11-04,NA,NA,NA,NA,NA,NA
2008-11-05,NA,NA,NA,NA,NA,NA
2008-11-06,NA,NA,NA,NA,NA,NA
2008-11-07,NA,NA,NA,NA,NA,NA
2008-11-10,NA,NA,NA,NA,NA,NA
2008-11-11,NA,NA,NA,NA,NA,NA
2008-11-12,NA,NA,NA,NA,NA,NA
2008-11-13,NA,NA,NA,NA,NA,NA
2008-11-14,NA,NA,NA,NA,NA,NA
2008-11-17,NA,NA,NA,NA,NA,NA
2008-11-18,NA,NA,NA,NA,NA,NA
2008-11-19,NA,NA,NA,NA,NA,NA
2008-11-20,NA,NA,NA,NA,NA,NA
2008-11-21,NA,NA,NA,NA,NA,NA
2008-11-24,NA,NA,NA,NA,NA,NA
2008-11-25,NA,NA,NA,NA,NA,NA
2008-11-26,NA,NA,NA,NA,NA,NA
2008-11-28,NA,NA,NA,NA,NA,NA
2008-12-01,NA,NA,NA,NA,NA,NA
2008-12-02,NA,NA,NA,NA,NA,NA
2008-12-03,NA,NA,NA,NA,NA,NA
2008-12-04,NA,NA,NA,NA,NA,NA
2008-12-05,NA,NA,NA,NA,NA,NA
2008-12-08,NA,NA,NA,NA,NA,NA
2008-12-09,NA,NA,NA,NA,NA,NA
2008-12-10,NA,NA,NA,NA,NA,NA
2008-12-11,NA,NA,NA,NA,NA,NA
2008-12-12,NA,NA,NA,NA,NA,NA
2008-12-15,NA,NA,NA,NA,NA,NA
2008-12-16,NA,NA,NA,NA,NA,NA
2008-12-17,NA,NA,NA,NA,NA,NA
2008-12-18,4.99,3.99,3.99,3.99,500,3.711894
2008-12-19,3.99,2.99,2.99,2.99,500,2.781594
2008-12-22,NA,NA,NA,NA,NA,NA
2008-12-23,2.99,2,1.99,1.99,7000,1.851295
2008-12-24,1.99,1.25,0.99,1.1,49500,1.023329
2008-12-26,NA,NA,NA,NA,NA,NA
2008-12-29,1.05,1.3,0.8,1.2,14000,1.116359
2008-12-30,NA,NA,NA,NA,NA,NA
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-02,NA,NA,NA,NA,NA,NA
2009-01-05,NA,NA,NA,NA,NA,NA
2009-01-06,1.85,2,1.9,2,8500,1.860599
2009-01-07,NA,NA,NA,NA,NA,NA
2009-01-08,NA,NA,NA,NA,NA,NA
2009-01-09,1.97,2,2,2,1000,1.860599
2009-01-12,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA
2009-01-14,2,1.75,1.51,1.58,9500,1.469873
2009-01-15,1.58,1.51,1.5,1.5,10000,1.395449
2009-01-16,NA,NA,NA,NA,NA,NA
2009-01-20,1.55,1.45,1.35,1.35,15000,1.255904
2009-01-21,NA,NA,NA,NA,NA,NA
2009-01-22,NA,NA,NA,NA,NA,NA
2009-01-23,1.42,1.9,1.89,1.9,15000,1.767568
2009-01-26,1.89,1.3,1.2,1.3,24000,1.209388
2009-01-27,NA,NA,NA,NA,NA,NA
2009-01-28,1.3,1,1,1,1000,0.930299
2009-01-29,NA,NA,NA,NA,NA,NA
2009-01-30,1,1.5,1.05,1.5,25500,1.395449
2009-02-02,NA,NA,NA,NA,NA,NA
2009-02-03,1.49,1.4,1,1.4,383000,1.302419
2009-02-04,1.4,1.69,1.01,1.02,282000,0.948905
2009-02-05,NA,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,1.02,1.5,1.5,1.5,50000,1.395449
2009-02-10,NA,NA,NA,NA,NA,NA
2009-02-11,1.58,2,1.5,1.83,20500,1.702447
2009-02-12,1.83,2,1.98,2,11500,1.860599
2009-02-13,2,2,1.51,2,10000,1.860599
2009-02-17,2.35,2.35,1.75,1.75,3000,1.628024
2009-02-18,1.75,1.75,1.75,1.75,5500,1.628024
2009-02-19,1.75,1.7,1.7,1.7,2500,1.581509
2009-02-20,NA,NA,NA,NA,NA,NA
2009-02-23,1.7,2.3,1.5,2.3,11500,2.139688
2009-02-24,1.77,2.34,1.75,2.1,3000,1.953628
2009-02-25,2.1,3,1.8,1.81,27500,1.683841
2009-02-26,NA,NA,NA,NA,NA,NA
2009-02-27,NA,NA,NA,NA,NA,NA
2009-03-02,NA,NA,NA,NA,NA,NA
2009-03-03,NA,NA,NA,NA,NA,NA
2009-03-04,1.81,2.79,1.4,2.69,100000,2.502504
2009-03-05,2.42,1.76,1.76,1.76,2000,1.637326
2009-03-06,NA,NA,NA,NA,NA,NA
2009-03-09,NA,NA,NA,NA,NA,NA
2009-03-10,NA,NA,NA,NA,NA,NA
2009-03-11,NA,NA,NA,NA,NA,NA
2009-03-12,1.76,2.76,1.13,2.6,82000,2.418777
2009-03-13,2.64,3.64,2.01,3.64,4500,3.386288
2009-03-16,2.97,2.99,2.11,2.54,17000,2.362959
2009-03-17,2.54,2.49,2.15,2.2,41000,2.046658
2009-03-18,2.2,2.3,2.06,2.3,4000,2.139688
2009-03-19,2.2,2.3,2.06,2.3,4000,2.139688
2009-03-20,NA,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA,NA
2009-03-25,2.21,2.58,1.76,2.21,32500,2.05596
2009-03-26,NA,NA,NA,NA,NA,NA
2009-03-27,NA,NA,NA,NA,NA,NA
2009-03-30,NA,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA,NA
2009-04-01,2.89,3.89,3.6,3.79,3000,3.525833
2009-04-02,NA,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA,NA
2009-04-06,2.99,3.69,3.69,3.69,2000,3.432804
2009-04-07,NA,NA,NA,NA,NA,NA
2009-04-08,4.19,3.5,3.5,3.5,2000,3.256048
2009-04-09,3.5,3.97,3.5,3.5,20000,3.256048
2009-04-13,NA,NA,NA,NA,NA,NA
2009-04-14,NA,NA,NA,NA,NA,NA
2009-04-15,3.21,3.9,2.81,3.25,16500,3.023472
2009-04-16,3.25,3.26,2.5,3,26500,2.790898
2009-04-17,NA,NA,NA,NA,NA,NA
2009-04-20,3.49,3.1,3.1,3.1,500,2.883927
2009-04-21,NA,NA,NA,NA,NA,NA
2009-04-22,NA,NA,NA,NA,NA,NA
2009-04-23,NA,NA,NA,NA,NA,NA
2009-04-24,NA,NA,NA,NA,NA,NA
2009-04-27,2.55,3.5,2.4,3.2,10000,2.976958
2009-04-28,3.2,4.1,2.7,4,17500,3.721197
2009-04-29,NA,NA,NA,NA,NA,NA
2009-04-30,NA,NA,NA,NA,NA,NA
2009-05-01,NA,NA,NA,NA,NA,NA
2009-05-04,NA,NA,NA,NA,NA,NA
2009-05-05,NA,NA,NA,NA,NA,NA
2009-05-06,NA,NA,NA,NA,NA,NA
2009-05-07,NA,NA,NA,NA,NA,NA
2009-05-08,NA,NA,NA,NA,NA,NA
2009-05-11,NA,NA,NA,NA,NA,NA
2009-05-12,NA,NA,NA,NA,NA,NA
2009-05-13,NA,NA,NA,NA,NA,NA
2009-05-14,NA,NA,NA,NA,NA,NA
2009-05-15,NA,NA,NA,NA,NA,NA
2009-05-18,NA,NA,NA,NA,NA,NA
2009-05-19,1.83,1.8,1.8,1.8,0,1.674539
2009-05-20,NA,NA,NA,NA,NA,NA
2009-05-21,NA,NA,NA,NA,NA,NA
2009-05-22,NA,NA,NA,NA,NA,NA
2009-05-26,3.16,3,2.5,2.77,46000,2.576928
2009-05-27,2.77,3.1,2.5,2.92,11500,2.716472
2009-05-28,2.92,3.1,2.95,3.02,13000,2.809504
2009-05-29,NA,NA,NA,NA,NA,NA
2009-06-01,3.29,2.71,2.71,2.71,1000,2.521111
2009-06-02,NA,NA,NA,NA,NA,NA
2009-06-03,NA,NA,NA,NA,NA,NA
2009-06-04,NA,NA,NA,NA,NA,NA
2009-06-05,NA,NA,NA,NA,NA,NA
2009-06-08,NA,NA,NA,NA,NA,NA
2009-06-09,NA,NA,NA,NA,NA,NA
2009-06-10,NA,NA,NA,NA,NA,NA
2009-06-11,NA,NA,NA,NA,NA,NA
2009-06-12,NA,NA,NA,NA,NA,NA
2009-06-15,NA,NA,NA,NA,NA,NA
2009-06-16,NA,NA,NA,NA,NA,NA
2009-06-17,NA,NA,NA,NA,NA,NA
2009-06-18,NA,NA,NA,NA,NA,NA
2009-06-19,NA,NA,NA,NA,NA,NA
2009-06-22,NA,NA,NA,NA,NA,NA
2009-06-23,NA,NA,NA,NA,NA,NA
2009-06-24,NA,NA,NA,NA,NA,NA
2009-06-25,NA,NA,NA,NA,NA,NA
2009-06-26,NA,NA,NA,NA,NA,NA
2009-06-29,NA,NA,NA,NA,NA,NA
2009-06-30,NA,NA,NA,NA,NA,NA
2009-07-01,NA,NA,NA,NA,NA,NA
2009-07-02,NA,NA,NA,NA,NA,NA
2009-07-06,NA,NA,NA,NA,NA,NA
2009-07-07,NA,NA,NA,NA,NA,NA
2009-07-08,NA,NA,NA,NA,NA,NA
2009-07-09,NA,NA,NA,NA,NA,NA
2009-07-10,NA,NA,NA,NA,NA,NA
2009-07-13,NA,NA,NA,NA,NA,NA
2009-07-14,NA,NA,NA,NA,NA,NA
2009-07-15,NA,NA,NA,NA,NA,NA
2009-07-16,NA,NA,NA,NA,NA,NA
2009-07-17,NA,NA,NA,NA,NA,NA
2009-07-20,NA,NA,NA,NA,NA,NA
2009-07-21,NA,NA,NA,NA,NA,NA
2009-07-22,NA,NA,NA,NA,NA,NA
2009-07-23,NA,NA,NA,NA,NA,NA
2009-07-24,NA,NA,NA,NA,NA,NA
2009-07-27,NA,NA,NA,NA,NA,NA
2009-07-28,NA,NA,NA,NA,NA,NA
2009-07-29,NA,NA,NA,NA,NA,NA
2009-07-30,NA,NA,NA,NA,NA,NA
2009-07-31,NA,NA,NA,NA,NA,NA
2009-08-03,NA,NA,NA,NA,NA,NA
2009-08-04,NA,NA,NA,NA,NA,NA
2009-08-05,NA,NA,NA,NA,NA,NA
2009-08-06,NA,NA,NA,NA,NA,NA
2009-08-07,NA,NA,NA,NA,NA,NA
2009-08-10,NA,NA,NA,NA,NA,NA
2009-08-11,NA,NA,NA,NA,NA,NA
2009-08-12,NA,NA,NA,NA,NA,NA
2009-08-13,NA,NA,NA,NA,NA,NA
2009-08-14,NA,NA,NA,NA,NA,NA
2009-08-17,NA,NA,NA,NA,NA,NA
2009-08-18,NA,NA,NA,NA,NA,NA
2009-08-19,NA,NA,NA,NA,NA,NA
2009-08-20,NA,NA,NA,NA,NA,NA
2009-08-21,NA,NA,NA,NA,NA,NA
2009-08-24,NA,NA,NA,NA,NA,NA
2009-08-25,NA,NA,NA,NA,NA,NA
2009-08-26,NA,NA,NA,NA,NA,NA
2009-08-27,NA,NA,NA,NA,NA,NA
2009-08-28,NA,NA,NA,NA,NA,NA
2009-08-31,NA,NA,NA,NA,NA,NA
2009-09-01,NA,NA,NA,NA,NA,NA
2009-09-02,NA,NA,NA,NA,NA,NA
2009-09-03,NA,NA,NA,NA,NA,NA
2009-09-04,NA,NA,NA,NA,NA,NA
2009-09-08,NA,NA,NA,NA,NA,NA
2009-09-09,NA,NA,NA,NA,NA,NA
2009-09-10,NA,NA,NA,NA,NA,NA
2009-09-11,NA,NA,NA,NA,NA,NA
2009-09-14,NA,NA,NA,NA,NA,NA
2009-09-15,NA,NA,NA,NA,NA,NA
2009-09-16,NA,NA,NA,NA,NA,NA
2009-09-17,NA,NA,NA,NA,NA,NA
2009-09-18,NA,NA,NA,NA,NA,NA
2009-09-21,NA,NA,NA,NA,NA,NA
2009-09-22,NA,NA,NA,NA,NA,NA
2009-09-23,NA,NA,NA,NA,NA,NA
2009-09-24,NA,NA,NA,NA,NA,NA
2009-09-25,NA,NA,NA,NA,NA,NA
2009-09-28,NA,NA,NA,NA,NA,NA
2009-09-29,NA,NA,NA,NA,NA,NA
2009-09-30,NA,NA,NA,NA,NA,NA
2009-10-01,NA,NA,NA,NA,NA,NA
2009-10-02,NA,NA,NA,NA,NA,NA
2009-10-05,NA,NA,NA,NA,NA,NA
2009-10-06,NA,NA,NA,NA,NA,NA
2009-10-07,NA,NA,NA,NA,NA,NA
2009-10-08,NA,NA,NA,NA,NA,NA
2009-10-09,NA,NA,NA,NA,NA,NA
2009-10-12,NA,NA,NA,NA,NA,NA
2009-10-13,NA,NA,NA,NA,NA,NA
2009-10-14,NA,NA,NA,NA,NA,NA
2009-10-15,NA,NA,NA,NA,NA,NA
2009-10-16,NA,NA,NA,NA,NA,NA
2009-10-19,NA,NA,NA,NA,NA,NA
2009-10-20,NA,NA,NA,NA,NA,NA
2009-10-21,NA,NA,NA,NA,NA,NA
2009-10-22,NA,NA,NA,NA,NA,NA
2009-10-23,NA,NA,NA,NA,NA,NA
2009-10-26,NA,NA,NA,NA,NA,NA
2009-10-27,NA,NA,NA,NA,NA,NA
2009-10-28,NA,NA,NA,NA,NA,NA
2009-10-29,NA,NA,NA,NA,NA,NA
2009-10-30,NA,NA,NA,NA,NA,NA
2009-11-02,NA,NA,NA,NA,NA,NA
2009-11-03,NA,NA,NA,NA,NA,NA
2009-11-04,NA,NA,NA,NA,NA,NA
2009-11-05,NA,NA,NA,NA,NA,NA
2009-11-06,NA,NA,NA,NA,NA,NA
2009-11-09,NA,NA,NA,NA,NA,NA
2009-11-10,NA,NA,NA,NA,NA,NA
2009-11-11,NA,NA,NA,NA,NA,NA
2009-11-12,NA,NA,NA,NA,NA,NA
2009-11-13,NA,NA,NA,NA,NA,NA
2009-11-16,NA,NA,NA,NA,NA,NA
2009-11-17,NA,NA,NA,NA,NA,NA
2009-11-18,NA,NA,NA,NA,NA,NA
2009-11-19,NA,NA,NA,NA,NA,NA
2009-11-20,NA,NA,NA,NA,NA,NA
2009-11-23,NA,NA,NA,NA,NA,NA
2009-11-24,NA,NA,NA,NA,NA,NA
2009-11-25,NA,NA,NA,NA,NA,NA
2009-11-27,NA,NA,NA,NA,NA,NA
2009-11-30,NA,NA,NA,NA,NA,NA
2009-12-01,NA,NA,NA,NA,NA,NA
2009-12-02,NA,NA,NA,NA,NA,NA
2009-12-03,NA,NA,NA,NA,NA,NA
2009-12-04,NA,NA,NA,NA,NA,NA
2009-12-07,NA,NA,NA,NA,NA,NA
2009-12-08,NA,NA,NA,NA,NA,NA
2009-12-09,NA,NA,NA,NA,NA,NA
2009-12-10,NA,NA,NA,NA,NA,NA
2009-12-11,NA,NA,NA,NA,NA,NA
2009-12-14,NA,NA,NA,NA,NA,NA
2009-12-15,NA,NA,NA,NA,NA,NA
2009-12-16,NA,NA,NA,NA,NA,NA
2009-12-17,NA,NA,NA,NA,NA,NA
2009-12-18,NA,NA,NA,NA,NA,NA
2009-12-21,NA,NA,NA,NA,NA,NA
2009-12-22,NA,NA,NA,NA,NA,NA
2009-12-23,NA,NA,NA,NA,NA,NA
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,NA,NA
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,NA,NA,NA,NA,NA,NA
2010-01-05,NA,NA,NA,NA,NA,NA
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
