date,open,high,low,close,volume,adjusted
2014-10-31,20.42,20.42,20.379999,20.379999,2700,19.067488
2014-11-03,20.49,20.49,20.35,20.379999,2300,19.067488
2014-11-04,20.200001,20.27,20.200001,20.26,7900,18.955217
2014-11-05,20.51,20.51,20,20,14900,18.711962
2014-11-06,20.09,20.139999,20.07,20.139999,2000,18.842945
2014-11-07,20.15,20.15,20.08,20.120001,1500,18.824234
2014-11-10,20.16,20.299999,20.16,20.299999,3900,18.99264
2014-11-11,20.690001,20.690001,20.233999,20.290001,2900,18.983286
2014-11-12,20.26,20.360001,20.24,20.360001,2300,19.048777
2014-11-13,20.4,20.42,20.299999,20.34,11900,19.030066
2014-11-14,20.42,20.440001,20.42,20.440001,1300,19.123625
2014-11-17,20.59,20.59,20.360001,20.41,3400,19.095556
2014-11-18,20.6,20.6,20.6,20.6,1000,19.273321
2014-11-19,20.290001,20.290001,20.290001,20.290001,1100,18.983286
2014-11-20,20.120001,20.280001,20.1,20.280001,1300,18.973928
2014-11-21,20.370001,20.370001,20.358,20.360001,1300,19.048777
2014-11-24,20.35,20.49,20.35,20.49,2000,19.170404
2014-11-25,20.52,20.52,20.52,20.52,600,19.198473
2014-11-26,20.530001,20.559999,20.530001,20.559999,900,19.235897
2014-11-28,20.540001,20.65,20.530001,20.59,1500,19.263964
2014-12-01,20.27,20.27,20.27,20.27,600,18.964575
2014-12-02,20.049999,20.049999,20.049999,20.049999,900,18.758739
2014-12-03,20.09,20.09,20.09,20.09,600,18.796167
2014-12-04,20.129999,20.18,20.040001,20.059999,1900,18.768097
2014-12-05,20.190001,20.190001,20.1,20.110001,7400,18.814877
2014-12-08,20.09,20.09,19.68,19.73,900,18.459351
2014-12-09,19.58,19.780001,19.5,19.780001,1400,18.50613
2014-12-10,20.040001,20.040001,19.73,19.73,900,18.459351
2014-12-11,19.85,19.85,19.77,19.77,900,18.496775
2014-12-12,19.82,19.82,19.608,19.608,800,18.345207
2014-12-15,19.639999,19.639999,19.280001,19.280001,1300,18.038332
2014-12-16,19.059999,19.24,18.950001,18.950001,1500,17.729584
2014-12-17,19.059999,19.16,18.950001,19.16,800,17.92606
2014-12-18,19.84,19.9,19.84,19.879999,1100,18.599688
2014-12-19,20.190001,20.190001,20.030001,20.16,2100,18.861658
2014-12-22,20.35,20.35,20.247,20.33,1200,19.02071
2014-12-23,20.4,20.4,20.299999,20.337,1800,19.027258
2014-12-24,20.65,20.65,20.370001,20.370001,3200,19.058134
2014-12-26,20.41,20.6,20.41,20.6,2400,19.273321
2014-12-29,20.469,20.469,20.42,20.427,1500,19.111462
2014-12-30,20.58,20.58,20.280001,20.299999,1000,18.99264
2014-12-31,20.35,20.41,20.16,20.16,1300,18.861658
2015-01-02,21,21,19.959999,20.17,5600,18.871014
2015-01-05,20.370001,20.370001,19.653,19.684,3200,18.416313
2015-01-06,19.790001,19.790001,19.360001,19.610001,3300,18.34708
2015-01-07,19.83,19.83,19.65,19.700001,3900,18.431282
2015-01-08,19.940001,20.139999,19.940001,20.139999,700,18.842945
2015-01-09,20.1,20.1,19.940001,19.969999,1100,18.683893
2015-01-12,20.73,20.73,20.15,20.15,1500,18.852303
2015-01-13,20.26,20.26,19.982,19.99,400,18.702604
2015-01-14,19.93,19.93,19.826,19.93,3200,18.646471
2015-01-15,19.91,19.91,19.48,19.48,2900,18.225451
2015-01-16,19.99,19.99,19.59,19.610001,900,18.34708
2015-01-20,19.799999,19.9,19.690001,19.889999,1000,18.609045
2015-01-21,19.969999,20.25,19.969999,20.25,400,18.945862
2015-01-22,20.26,20.528,20.26,20.528,2900,19.205957
2015-01-23,20.709999,20.73,20.629999,20.629999,5000,19.301388
2015-01-26,20.75,20.75,20.75,20.75,200,19.41366
2015-01-27,20.440001,20.440001,20.440001,20.440001,1200,19.123625
2015-01-28,20.440001,20.440001,20.35,20.35,300,19.039421
2015-01-29,20.334,20.389999,20.08,20.389999,900,19.076845
2015-01-30,20.42,20.42,20.24,20.24,1900,18.936506
2015-02-02,20.200001,20.367001,20.120001,20.367001,2400,19.055326
2015-02-03,20.67,20.67,20.18,20.23,11600,18.927149
2015-02-04,20.43,20.459999,20.42,20.459999,500,19.142336
2015-02-05,20.649,20.84,20.649,20.84,1000,19.497864
2015-02-06,20.948,20.948,20.792,20.792,6000,19.452955
2015-02-09,20.709999,20.709999,20.631001,20.677999,2200,19.346296
2015-02-10,20.809999,20.85,20.809999,20.85,300,19.507221
2015-02-11,20.950001,21.025999,20.860001,21.025999,2200,19.671886
2015-02-12,21,21.190001,21,21.184,1700,19.819712
2015-02-13,21.27,21.459999,21.27,21.450001,1900,20.068579
2015-02-17,21.6,21.6,21.299999,21.34,3400,19.965664
2015-02-18,21.337999,21.370001,21.337999,21.370001,800,19.993732
2015-02-19,21.530001,21.540001,21.34,21.540001,1700,20.152784
2015-02-20,21.75,21.75,21.57,21.684,800,20.287508
2015-02-23,21.549999,21.577,21.48,21.48,1600,20.096647
2015-02-24,21.51,21.51,21.422001,21.422001,900,20.042381
2015-02-25,21.51,21.559999,21.43,21.43,2400,20.049868
2015-02-26,21.700001,21.700001,21.58,21.639999,1300,20.246344
2015-02-27,21.51,21.51,21.51,21.51,200,20.124716
2015-03-02,21.540001,21.540001,21.42,21.499001,3300,20.114424
2015-03-03,21.34,21.34,21.34,21.34,500,19.965664
2015-03-04,21.08,21.219,21.08,21.219,300,19.852457
2015-03-05,21.351999,21.351999,21.351999,21.351999,200,19.976891
2015-03-06,21.530001,21.530001,20.966,20.966,1100,19.615749
2015-03-09,21.16,21.16,20.790001,20.799999,28400,19.46044
2015-03-10,20.6,20.6,20.577999,20.577999,1100,19.252737
2015-03-11,20.649,20.665001,20.649,20.665001,600,19.334135
2015-03-12,20.68,20.68,20.68,20.68,200,19.348169
