date,open,high,low,close,volume,adjusted
2017-05-31,25.309999,25.309999,25.309999,25.309999,200,24.657326
2017-06-01,25.309999,25.309999,25.309999,25.309999,0,24.657326
2017-06-02,25.83,25.83,25.83,25.83,400,25.163918
2017-06-05,25.83,25.83,25.83,25.83,0,25.163918
2017-06-06,25.83,25.83,25.83,25.83,0,25.163918
2017-06-07,25.784,25.784,25.784,25.784,200,25.119104
2017-06-08,25.784,25.784,25.784,25.784,0,25.119104
2017-06-09,25.784,25.784,25.784,25.784,0,25.119104
2017-06-12,25.784,25.784,25.784,25.784,0,25.119104
2017-06-13,25.784,25.784,25.784,25.784,0,25.119104
2017-06-14,25.639999,25.67,25.639999,25.66,1800,24.998301
2017-06-15,25.66,25.66,25.66,25.66,0,24.998301
2017-06-16,25.66,25.66,25.66,25.66,0,24.998301
2017-06-19,25.66,25.66,25.66,25.66,0,24.998301
2017-06-20,25.66,25.66,25.66,25.66,0,24.998301
2017-06-21,25.440001,25.440001,25.440001,25.440001,0,24.783974
2017-06-22,25.440001,25.440001,25.440001,25.440001,0,24.783974
2017-06-23,25.440001,25.440001,25.440001,25.440001,0,24.783974
2017-06-26,26.143,26.143,26.143,26.143,100,25.468843
2017-06-27,26.143,26.143,26.143,26.143,0,25.468843
2017-06-28,26.143,26.143,26.143,26.143,0,25.468843
2017-06-29,26.143,26.143,26.143,26.143,0,25.468843
2017-06-30,26.143,26.143,26.143,26.143,0,25.468843
2017-07-03,26.143,26.143,26.143,26.143,0,25.468843
2017-07-05,26.143,26.143,26.143,26.143,0,25.468843
2017-07-06,26.143,26.143,26.143,26.143,0,25.468843
2017-07-07,25.77,25.77,25.77,25.77,200,25.105465
2017-07-10,25.969999,25.969999,25.969999,25.969999,1000,25.300304
2017-07-11,26,26,26,26,500,25.329533
2017-07-12,26,26,26,26,0,25.329533
2017-07-13,26,26,26,26,0,25.329533
2017-07-14,26,26,26,26,0,25.329533
2017-07-17,26.33,26.33,26.33,26.33,700,25.651024
2017-07-18,26.33,26.33,26.33,26.33,0,25.651024
2017-07-19,26.33,26.33,26.33,26.33,0,25.651024
2017-07-20,26.33,26.33,26.33,26.33,0,25.651024
2017-07-21,26.33,26.33,26.33,26.33,0,25.651024
2017-07-24,26.33,26.33,26.33,26.33,0,25.651024
2017-07-25,26.33,26.33,26.33,26.33,0,25.651024
2017-07-26,26.33,26.33,26.33,26.33,0,25.651024
2017-07-27,26.33,26.33,26.33,26.33,0,25.651024
2017-07-28,26.34,26.34,26.34,26.34,400,25.660767
2017-07-31,26.34,26.34,26.34,26.34,100,25.660767
2017-08-01,26.34,26.34,26.34,26.34,0,25.660767
2017-08-02,26.34,26.34,26.34,26.34,0,25.660767
2017-08-03,26.34,26.34,26.34,26.34,0,25.660767
2017-08-04,26.34,26.34,26.34,26.34,0,25.660767
2017-08-07,26.34,26.34,26.34,26.34,0,25.660767
2017-08-08,26.34,26.34,26.34,26.34,0,25.660767
2017-08-09,26.34,26.34,26.34,26.34,0,25.660767
2017-08-10,26.34,26.34,26.34,26.34,0,25.660767
2017-08-11,26.34,26.34,26.34,26.34,0,25.660767
2017-08-14,26.34,26.34,26.34,26.34,0,25.660767
2017-08-15,26.34,26.34,26.34,26.34,0,25.660767
2017-08-16,26.34,26.34,26.34,26.34,0,25.660767
2017-08-17,26.34,26.34,26.34,26.34,0,25.660767
2017-08-18,26.34,26.34,26.34,26.34,0,25.660767
2017-08-21,26.34,26.34,26.34,26.34,0,25.660767
2017-08-22,26.34,26.34,26.34,26.34,0,25.660767
2017-08-23,26.34,26.34,26.34,26.34,0,25.660767
2017-08-24,26.34,26.34,26.34,26.34,0,25.660767
2017-08-25,26.34,26.34,26.34,26.34,0,25.660767
2017-08-28,26.34,26.34,26.34,26.34,0,25.660767
2017-08-29,26.34,26.34,26.34,26.34,0,25.660767
2017-08-30,26.34,26.34,26.34,26.34,0,25.660767
