date,open,high,low,close,volume,adjusted
2015-12-01,50.290001,50.52,50.279999,50.52,523000,47.184418
2015-12-02,50.59,50.59,50.029999,50.150002,1900,46.838856
2015-12-03,50.200001,50.200001,49.279999,49.346001,23300,46.087925
2015-12-04,51.57,51.57,49.57,50.41,4300,47.081684
2015-12-07,50.52,50.52,49.93,50.040001,81700,46.736115
2015-12-08,50.099998,50.189999,49.769001,49.849998,53500,46.558651
2015-12-09,49.973999,49.973999,49.240002,49.240002,6300,45.988937
2015-12-10,49.490002,49.889999,49.490002,49.599998,9100,46.325169
2015-12-11,49.57,49.57,48.57,48.57,3400,45.363163
2015-12-14,48.599998,48.773998,48.369999,48.773998,5100,45.553707
2015-12-15,49.720001,49.720001,49.419998,49.419998,300,46.157043
2015-12-16,49.759998,50.049999,49.419998,50.049999,11100,46.745453
2015-12-17,49.900002,49.900002,49.650002,49.650002,700,46.371872
2015-12-18,49.400002,49.400002,48.459999,48.459999,522900,45.260437
2015-12-21,48.889999,48.889999,48.369999,48.740002,16500,45.521942
2015-12-22,48.884998,49.216,48.884998,49.216,1200,45.966518
2015-12-23,49.216,49.216,49.216,49.216,0,45.966518
2015-12-24,49.509998,49.73,49.509998,49.73,400,46.446594
2015-12-28,49.470001,49.689999,49.470001,49.599998,6400,46.325169
2015-12-29,50.029999,50.040001,50.029999,50.040001,6200,46.736115
2015-12-30,50.099998,50.099998,49.970001,49.970001,2900,46.670734
2015-12-31,49.400002,49.580002,49.400002,49.419998,1700,46.157043
2016-01-04,48.990002,48.990002,48,48.5,7900,45.297794
2016-01-05,48.450001,48.66,48.450001,48.66,1200,45.447231
2016-01-06,48.400002,48.400002,47.990002,47.990002,3500,44.821465
2016-01-07,47.43,47.52,47.290001,47.299999,1700,44.177029
2016-01-08,47.650002,47.650002,46.549999,46.549999,17000,43.476543
2016-01-11,46.82,46.82,46.040001,46.599998,5800,43.523243
2016-01-12,47.380001,47.380001,46.439999,46.799999,4100,43.710033
2016-01-13,47.09,47.130001,45.869999,46.75,2800,43.663342
2016-01-14,46.290001,46.610001,45.599998,46.580002,5700,43.504559
2016-01-15,47,51.700001,45,45.52,7400,42.514553
2016-01-19,46.41,46.41,45.470001,45.470001,2300,42.467854
2016-01-20,44.509998,45.380001,44.014,45.029999,12700,42.056892
2016-01-21,45.389999,45.57,45.049999,45.299999,8300,42.309067
2016-01-22,45.880001,46.029999,45.834999,46.029999,4700,42.990871
2016-01-25,47,47,45.380001,45.41,12900,42.411808
2016-01-26,45.740002,45.950001,45.57,45.950001,2100,42.916153
2016-01-27,45.98,45.98,45.369999,45.400002,5300,42.40247
2016-01-28,45.880001,45.880001,45.369999,45.66,5100,42.645298
2016-01-29,46.040001,46.73,45.880001,46.73,1400,43.644657
2016-02-01,46.700001,46.700001,46.470001,46.599998,57900,43.523243
2016-02-02,46.619999,46.619999,45.860001,45.959999,31700,42.925495
2016-02-03,45.790001,46.110001,45.380001,46.110001,2500,43.06559
2016-02-04,46.049999,46.25,46.02,46.175999,7300,43.127235
2016-02-05,45.724998,45.724998,45.511002,45.511002,700,42.506134
2016-02-08,45,45,44.09,44.567001,9500,41.624466
2016-02-09,44.02,44.66,44.02,44.66,5400,41.711327
2016-02-10,45.02,45.205002,44.730999,44.730999,5900,41.777634
2016-02-11,44.130001,44.150002,43.790001,44.150002,9900,41.235004000000004
2016-02-12,44.599998,44.959999,44.43,44.959999,5400,41.991516
2016-02-16,45.509998,45.720001,45.316002,45.630001,20600,42.617287
2016-02-17,46.240002,46.540001,46.240002,46.5,4500,43.429844
2016-02-18,46.700001,46.700001,44.57,46.287998,54500,43.231838
2016-02-19,46.23,46.290001,46.23,46.290001,700,43.233704
2016-02-22,46.924999,46.924999,46.84,46.84,2200,43.747391
2016-02-23,46.880001,46.880001,46.438,46.48,1400,43.41116
2016-02-24,46.639999,46.639999,46.639999,46.639999,200,43.560596
2016-02-25,46.93,46.93,46.785999,46.785999,600,43.696964
2016-02-26,47.389999,47.389999,47.220001,47.259998,700,44.13966
2016-02-29,47.220001,47.23,46.84,46.84,1800,43.747391
2016-03-01,47.200001,47.639999,47,47.639999,6300,44.494572
2016-03-02,47.759998,47.950001,47.759998,47.950001,300,44.784115
2016-03-03,48.080002,48.189999,48.040001,48.189999,39200,45.008251
2016-03-04,48.369999,48.525002,48.25,48.32,19900,45.129681
2016-03-07,48.169998,48.34,48.169998,48.189999,1300,45.008251
2016-03-08,47.919998,48.139999,47.75,47.779999,16800,44.625328
2016-03-09,48.18,48.18,47.900002,47.950001,3300,44.784115
2016-03-10,48.23,48.23,47.700001,47.990002,5500,44.821465
2016-03-11,48.599998,48.759998,48.5,48.759998,4100,45.540619
2016-03-14,48.755001,48.841,48.755001,48.841,3000,45.61628
2016-03-15,48.638,48.66,48.619999,48.66,11800,45.447231
2016-03-16,48.66,48.93,48.630001,48.93,15200,45.699402
2016-03-17,49.049999,49.261002,48.93,49.240002,1300,45.988937
2016-03-18,48.900002,49.259998,48.900002,49.200001,2900,46.174763
