date,open,high,low,close,volume,adjusted
2018-05-22,101.959999,102.099998,101.239998,101.239998,2698800,101.239998
2018-05-23,98.360001,98.360001,97.419998,97.419998,3700,97.419998
2018-05-24,96.849998,97.730003,96.830002,97.599998,1300,97.599998
2018-05-25,95.5,95.650002,95.5,95.599998,1400,95.599998
2018-05-29,95.040001,95.050003,90.580002,90.980003,3300,90.980003
2018-05-30,92.940002,94.43,92.059998,94.142998,4900,94.142998
2018-05-31,93.110001,93.370003,91.718002,92.5,1200,92.5
2018-06-01,94.258003,94.668999,94.258003,94.668999,800,94.668999
2018-06-04,95.653999,95.653999,94.540001,94.550003,1000,94.550003
2018-06-05,94.580002,94.580002,93.970001,93.970001,1400,93.970001
2018-06-06,94.190002,94.799004,94.190002,94.799004,1500,94.799004
2018-06-07,95.352997,95.800003,94.709999,94.720001,1300,94.720001
2018-06-08,94.141998,94.379997,94.050003,94.379997,2300,94.379997
2018-06-11,96.559998,96.800003,96.559998,96.800003,400,96.800003
2018-06-12,95.259003,95.259003,95.259003,95.259003,300,95.259003
2018-06-13,96.059998,96.160004,95.929001,96.120003,1200,96.120003
2018-06-14,96.379997,96.980003,95.82,95.980003,2300,95.980003
2018-06-15,93.902,93.902,93.902,93.902,300,93.902
2018-06-18,91.980003,91.980003,91.760002,91.900002,3100,91.900002
2018-06-19,90.099998,90.959999,89.989998,90.949997,52400,90.949997
2018-06-20,91.973,92.169998,91.383003,91.690002,851800,91.690002
2018-06-21,90.848999,90.848999,90.232002,90.559998,1100,90.559998
2018-06-22,92.919998,93.832001,92.699997,93.513,20200,93.513
2018-06-25,91.809998,91.809998,89.970001,90.190002,5700,90.190002
2018-06-26,90.216003,90.489998,90.150002,90.330002,3600,90.330002
2018-06-27,90.199997,91.260002,88.379997,88.449997,35200,88.449997
2018-06-28,88.690002,89.700996,88.690002,89.540001,4500,89.540001
2018-06-29,91.790001,92.190002,91.066002,91.349998,1700,91.349998
2018-07-02,89.129997,89.75,88.970001,89.75,1000,89.75
2018-07-03,91.589996,91.589996,91.239998,91.279999,1400,91.279999
2018-07-05,93.360001,93.879997,93.360001,93.879997,14100,93.879997
2018-07-06,94.276001,94.800003,94.276001,94.800003,18600,94.800003
2018-07-09,95.654999,95.919998,95.629997,95.919998,2000,95.919998
2018-07-10,96.019997,96.330002,95.809998,96.330002,3300,96.330002
2018-07-11,94.110001,94.120003,92.650002,92.669998,12500,92.669998
2018-07-12,93.480003,94.019997,93.480003,93.900002,1000,93.900002
2018-07-13,94.050003,95.473,94.050003,95.473,36500,95.473
2018-07-16,94.400002,94.400002,93.849998,94.220001,2100,94.220001
2018-07-17,93.998001,94.260002,93.779999,94.25,8000,94.25
2018-07-18,94,94.608002,94,94.470001,900,94.470001
2018-07-19,93.501999,94.075996,93.501999,93.82,1500,93.82
2018-07-20,94.879997,95.459999,94.879997,95.459999,1300,95.459999
2018-07-23,95.051003,95.051003,95.051003,95.051003,500,95.051003
2018-07-24,96.940002,96.987999,96.190002,96.190002,13100,96.190002
2018-07-25,96.129997,96.739998,95.230003,96.739998,2300,96.739998
2018-07-26,96.839996,97.089996,96.839996,97.089996,600,97.089996
2018-07-27,97.648003,97.648003,97.300003,97.300003,700,97.300003
2018-07-30,98.57,98.695,97.970001,97.970001,1800,97.970001
2018-07-31,99.343002,99.894997,99.139999,99.139999,2600,99.139999
2018-08-01,97.730003,97.848,97.410004,97.555,900,97.555
2018-08-02,94.949997,95.639999,94.610001,95.639999,1400,95.639999
2018-08-03,94.589996,95.708,94.589996,95.449997,2500,95.449997
2018-08-06,94.589996,94.830002,94.400002,94.709999,2000,94.709999
2018-08-07,96.839996,96.839996,96.739998,96.739998,600,96.739998
2018-08-08,96.519997,96.519997,96.5,96.5,800,96.5
2018-08-09,96.218002,96.218002,96.218002,96.218002,500,96.218002
2018-08-10,91.540001,91.908997,90.790001,90.940002,29900,90.940002
2018-08-13,91.080002,91.080002,90.001999,90.001999,800,90.001999
2018-08-14,90.07,90.070999,89.629997,89.800003,2400,89.800003
2018-08-15,86.614998,86.702003,86,86.702003,2300,86.702003
2018-08-16,88.150002,88.25,88.019997,88.099998,2700,88.099998
2018-08-17,87.910004,88.459999,87.910004,88.459999,1400,88.459999
2018-08-20,88.459999,88.459999,88.459999,88.459999,0,88.459999
2018-08-21,92.43,92.43,91.974998,92.205002,32600,92.205002
2018-08-22,93.080002,93.099998,92.334999,92.949997,205700,92.949997
2018-08-23,91.970001,92.124001,91.639999,91.978996,1700,91.978996
2018-08-24,92.075996,92.650002,92.075996,92.650002,1000,92.650002
2018-08-27,93.309998,94.540001,93.260002,94.540001,4700,94.540001
2018-08-28,94.865997,94.865997,93.809998,93.809998,1100,93.809998
2018-08-29,93.470001,94.666,93.440002,94.666,2900,94.666
2018-08-30,93.237,93.237,92.647003,92.647003,1200,92.647003
2018-08-31,92.059998,92.059998,90.105003,90.105003,800,90.105003
2018-09-04,88.400002,89.279999,88.400002,89.279999,1700,89.279999
2018-09-05,88.066002,88.066002,88.066002,88.066002,400,88.066002
2018-09-06,88.120003,88.120003,86.291,87.029999,27500,87.029999
2018-09-07,85.431,85.431,85.431,85.431,500,85.431
2018-09-10,87.300003,87.300003,86.519997,86.896004,1700,86.896004
2018-09-11,86.445999,86.779999,86.269997,86.779999,5200,86.779999
2018-09-12,87.720001,88.849998,87.720001,88.480003,5300,88.480003
2018-09-13,89.489998,89.519997,89,89.519997,800,89.519997
2018-09-14,89.370003,89.480003,88.985001,89.112,4000,89.112
2018-09-17,89.559998,89.602997,89.230003,89.230003,1000,89.230003
2018-09-18,89.575996,89.989998,89.440002,89.989998,2100,89.989998
2018-09-19,89.690002,90.5,89.690002,90.230003,2100,90.230003
2018-09-20,93.150002,93.627998,92.894997,93.480003,1400,93.480003
2018-09-21,94.169998,94.379997,93.779999,93.879997,1300,93.879997
2018-09-24,94.029999,94.169998,93.519997,93.519997,700,93.519997
2018-09-25,94.400002,94.400002,94.400002,94.400002,500,94.400002
2018-09-26,94.897003,94.897003,94.413002,94.413002,1200,94.413002
2018-09-27,94.998001,94.998001,94.449997,94.449997,1600,94.449997
2018-09-28,91.690002,92.339996,91.690002,91.949997,1600,91.949997
2018-10-01,91.513,91.513,91.370003,91.370003,800,91.370003
2018-10-02,90.050003,90.816002,90.050003,90.57,600,90.57
2018-10-03,91.580002,92.084999,91.164001,91.164001,3700,91.164001
2018-10-04,90.150002,90.150002,89.400002,89.519997,1700,89.519997
2018-10-05,89.150002,89.150002,87.669998,87.669998,1800,87.669998
2018-10-08,86.509003,86.509003,85.848,85.848,700,85.848
2018-10-09,85.720001,86.910004,85.510002,86.910004,1900,86.910004
2018-10-10,86.730003,86.824997,84.5,84.600998,3900,84.600998
2018-10-11,84.230003,84.230003,81.699997,81.699997,2400,81.699997
2018-10-12,80.07,82.084999,80.07,82.084999,2200,82.084999
2018-10-15,82.475998,82.772003,82.315002,82.514,4500,82.514
2018-10-16,84.029999,84.720001,83.910004,84.720001,3900,84.720001
2018-10-17,83.719002,83.917999,82.519997,83.348999,2500,83.348999
2018-10-18,82.32,82.93,80.248001,80.529999,3300,80.529999
2018-10-19,82.050003,83.269997,82.050003,82.839996,6000,82.839996
2018-10-22,81.489998,82.209999,81.260002,82.209999,5700,82.209999
2018-10-23,79.709999,80.910004,79.290001,80.910004,1200,80.910004
2018-10-24,80.040001,80.040001,76.669998,76.669998,18300,76.669998
2018-10-25,76.440002,78.839996,76.440002,78.599998,9300,78.599998
2018-10-26,75.309998,77.470001,74.720001,76.839996,2700,76.839996
2018-10-29,79.290001,79.489998,76.050003,76.050003,5400,76.050003
2018-10-30,77.410004,78.099998,77.157997,77.875,4400,77.875
2018-10-31,79.849998,80.519997,79.849998,80.514999,1600,80.514999
2018-11-01,81.660004,81.830002,81.146004,81.790001,4100,81.790001
2018-11-02,82.790001,82.790001,80.669998,81.584,3000,81.584
2018-11-05,82.269997,82.443001,81.75,82.443001,1200,82.443001
2018-11-06,81.650002,81.964996,81.349998,81.959999,2100,81.959999
2018-11-07,83.860001,84.554001,83.760002,84.525002,17100,84.525002
2018-11-08,84.199997,84.220001,82.620003,82.706001,3300,82.706001
2018-11-09,81.810997,82.639999,81.5,82.153,2100,82.153
2018-11-12,80.387001,80.387001,79.059998,79.059998,2700,79.059998
2018-11-13,79.949997,80.290001,79.25,79.589996,5300,79.589996
2018-11-14,80.959999,81,80.099998,80.448997,3800,80.448997
2018-11-15,78.43,80.300003,78.010002,79.720001,7900,79.720001
2018-11-16,79.150002,79.931999,79.150002,79.910004,4100,79.910004
2018-11-19,79.900002,79.900002,78.953003,79.669998,3400,79.669998
2018-11-20,77.339996,78.022003,76.339996,76.444,4800,76.444
2018-11-21,78.629997,79.307999,78.459999,79.18,5500,79.18
2018-11-23,77.281998,77.389999,76.800003,77.337997,5400,77.337997
2018-11-26,79.589996,79.727997,78.940002,79.349998,7800,79.349998
2018-11-27,78.150002,78.648003,78,78.550003,3500,78.550003
2018-11-28,78.75,81.239998,78.349998,81.239998,4200,81.239998
2018-11-29,80.540001,80.970001,79.959999,80.819,4000,80.819
2018-11-30,80.099998,80.160004,79.230003,79.669998,5200,79.669998
2018-12-03,81.940002,81.940002,80.900002,81.25,9600,81.25
2018-12-04,81.559998,81.559998,79.190002,79.190002,5000,79.190002
2018-12-06,73.769997,75.480003,72.385002,75.480003,12600,75.480003
