date,open,high,low,close,volume,adjusted
2000-01-03,116.03125,116.03125,113,113.5,1278800,72.652756
2000-01-04,112.28125,112.96875,109.765625,109.765625,1535700,70.262306
2000-01-05,110,112.375,109.03125,111.1875,2007000,71.172516
2000-01-06,111.40625,113.171875,111.1875,111.75,2639500,71.532516
2000-01-07,113.3125,115.5625,113.21875,115.5,3767400,73.932976
2000-01-10,116.8125,116.8125,115.4375,116,762900,74.253059
2000-01-11,115.15625,116.75,115.015625,115.140625,1658700,73.70298
2000-01-12,115.5,116.1875,115.15625,115.4375,813300,73.892982
2000-01-13,116.015625,116.625,115.21875,115.875,1192200,74.173004
2000-01-14,117.46875,117.5,116.125,117.5,1935500,75.213196
2000-01-18,116.4375,116.875,115.5,115.71875,656500,74.073021
2000-01-19,115.625,115.796875,114.59375,115.5625,1003400,73.973007
2000-01-20,115.9375,115.96875,112.65625,113.734375,887000,72.802757
2000-01-21,114.1875,114.1875,112.3125,112.8125,783200,72.26033
2000-01-24,113.25,113.625,109.0625,110,2066100,70.458809
2000-01-25,110.59375,110.875,108.75,110.34375,1728200,70.679024
2000-01-26,110.21875,111.375,110.125,110.46875,1001400,70.759064
2000-01-27,111.125,111.609375,109.1875,110.46875,853900,70.759064
2000-01-28,109.84375,110.0625,107.140625,107.40625,1253300,68.797447
2000-01-31,107.140625,109.625,107,109.5,996600,70.138596
2000-02-01,109.5625,110.71875,109.03125,110.28125,786500,70.638969
2000-02-02,110.375,111.1875,109.65625,109.6875,618100,70.258659
2000-02-03,110.625,110.65625,108.21875,110.5,863300,70.779083
2000-02-04,110.4375,110.96875,109.34375,109.75,474000,70.298637
2000-02-07,109.15625,109.46875,108.375,108.75,718900,69.658157
2000-02-08,109.90625,110.34375,109.125,109.3125,993100,70.018471
2000-02-09,109.1875,109.375,106.78125,106.90625,819900,68.477173
2000-02-10,107.265625,107.59375,106.015625,107,1263500,68.537216
2000-02-11,106.5625,106.5625,103.625,104.5,2148400,66.93589
2000-02-14,105,105.59375,104.5625,105.5,1300800,67.576393
2000-02-15,105.59375,107.875,105.015625,107.4375,1360000,68.817451
2000-02-16,106.875,107.6875,105.75,105.8125,725800,67.776573
2000-02-17,106.78125,106.859375,104.65625,104.78125,1164100,67.116051
2000-02-18,105,105,102,102.25,1526700,65.575432
2000-02-22,102.875,103.46875,101,102.8125,1518800,65.936195
2000-02-23,102.96875,103.5,101.625,102.25,1558900,65.575432
2000-02-24,102.5625,102.6875,99.5625,102,4518700,65.415085
2000-02-25,100.59375,101.46875,98.1875,98.5625,3316900,63.210541
2000-02-28,99.1875,101.625,98.25,100.140625,3068300,64.222588
2000-02-29,101.1875,102.125,100.4375,101.5625,1205000,65.134445
2000-03-01,101.78125,102.78125,100.6875,101.625,1136200,65.174629
2000-03-02,101.46875,102.25,101,101.6875,576000,65.214676
2000-03-03,103.34375,104.546875,103,103.875,1678200,66.617546
2000-03-06,103.8125,103.984375,101.140625,101.71875,1220500,65.234718
2000-03-07,101.46875,101.53125,97.53125,98,3745500,62.849785
2000-03-08,98.75,99.375,97.15625,98.46875,2618900,63.150394
2000-03-09,98.84375,100.4375,97.3125,100.328125,1715100,64.342888
2000-03-10,99.90625,101.0625,98.96875,99.5625,1352600,63.851826
2000-03-13,96.84375,100.1875,96.84375,99.625,1506500,63.891956
2000-03-14,100.3125,100.6875,98,98.46875,854300,63.150394
2000-03-15,98.625,101.984375,97.65625,101.625,2040200,65.174629
2000-03-16,102.5625,106.875,102.40625,106.78125,4857700,68.481422
2000-03-17,106,107.71875,105.671875,106.125,3710500,68.161461
2000-03-20,106.28125,107.34375,105.890625,106.8125,1812000,68.602905
2000-03-21,106.5625,109.1875,105.9375,109.125,2310300,70.088196
2000-03-22,109.15625,109.25,107.8125,108.578125,2434800,69.736984
2000-03-23,108.375,111.5,108.25,111.125,1894400,71.37278
2000-03-24,110.53125,112.46875,110.28125,111.125,1903400,71.37278
2000-03-27,111.34375,111.90625,109.6875,109.8125,1431300,70.529762
2000-03-28,109.125,110.984375,109.125,109.375,1575100,70.248764
2000-03-29,109.84375,111.21875,108.9375,110.75,1426600,71.13192
2000-03-30,109.875,111.5,108.875,110.0625,3573300,70.690376
2000-03-31,110.796875,111.25,109.0625,109.4375,1103400,70.288887
2000-04-03,109.3125,112.6875,109.125,112.6875,1411100,72.37632
2000-04-04,112.5625,114.34375,106.34375,111.6875,6635600,71.73407
2000-04-05,110.3125,112.3125,109.890625,110.375,3400700,70.891037
2000-04-06,111.375,112.21875,110.375,111.421875,2279700,71.563423
2000-04-07,111.96875,111.984375,110.5625,110.90625,1027100,71.232285
2000-04-10,111.21875,112.984375,110.90625,112.0625,1833500,71.974876
2000-04-11,112.25,113.734375,110.84375,113.25,3624800,72.73764
2000-04-12,113.875,114.53125,110.5,110.515625,3620700,70.981377
2000-04-13,111.359375,111.5625,108.75,109.03125,4333100,70.028046
2000-04-14,107.4375,108.25,101.515625,102.515625,4518600,65.843224
2000-04-17,102.875,106.03125,102.25,106,5978400,68.081131
2000-04-18,106.46875,107.78125,105.890625,107.0625,1576900,68.763481
2000-04-19,107.4375,108.0625,106.328125,106.8125,1536500,68.602905
2000-04-20,107.0625,108.78125,106.84375,108.78125,1886300,69.896919
2000-04-24,107,109.25,106.75,108.875,1714200,69.957138
2000-04-25,109.71875,111.625,108.78125,111.28125,2798800,71.503258
2000-04-26,111.5625,111.5625,108.9375,109,2051700,70.037453
2000-04-27,107.09375,109.5,107.09375,108.375,1656700,69.635841
2000-04-28,109.375,109.5,107,107.5625,1166000,69.113785
2000-05-01,107.96875,109.34375,107.15625,108.125,1385800,69.47522
2000-05-02,107.5,108.234375,106.8125,107.0625,705000,68.792435
2000-05-03,106.515625,106.71875,103.75,104.8125,2333500,67.346794
2000-05-04,105.28125,105.28125,103.78125,104.3125,1154900,67.025505
2000-05-05,103.3125,105.890625,103.3125,105.84375,1352100,68.009491
2000-05-08,105.265625,106.375,105,105.9375,665500,68.069633
2000-05-09,106.0625,106.9375,105,105.375,1194600,67.708176
2000-05-10,104.53125,105.09375,102.625,103.3125,1832600,66.383011
2000-05-11,104,105.90625,103.875,105.75,1342700,67.949158
2000-05-12,106,106.78125,105.75,106.25,999400,68.270409
2000-05-15,106.46875,108.25,106.0625,108.203125,721400,69.525414
2000-05-16,108.875,109.78125,108.1875,109.3125,1155300,70.238266
2000-05-17,108.3125,108.6875,107.5625,107.75,896000,69.23423
2000-05-18,108.015625,108.8125,107.40625,107.4375,931300,69.033432
2000-05-19,106.5625,107.03125,105.515625,106.5625,1394200,68.579124
2000-05-22,106.125,106.34375,103.625,105.53125,1233400,67.91552
2000-05-23,105.59375,105.6875,104.015625,104.4375,715700,67.211563
2000-05-24,104.734375,105.6875,103.46875,105.4375,1256700,67.855148
2000-05-25,105.71875,105.8125,102.5625,103.5,1199600,66.608246
2000-05-26,103.46875,103.984375,102.53125,103.125,918800,66.366875
2000-05-30,104.125,105.5,103.53125,105.4375,822500,67.855148
2000-05-31,105.03125,106.09375,105,105.3125,476100,67.774689
2000-06-01,105.984375,107,105.34375,106.5,791900,68.538879
2000-06-02,108.75,108.96875,107.515625,107.515625,751000,69.192497
2000-06-05,107.375,108.734375,107.375,108.25,750600,69.665092
2000-06-06,107.5,107.984375,107.0625,107.640625,392700,69.272919
2000-06-07,107.375,108.6875,107.03125,108.34375,895300,69.725449
2000-06-08,107.71875,107.71875,106.375,106.78125,847900,68.719933
2000-06-09,107.71875,107.71875,105.890625,106.265625,818500,68.388084
2000-06-12,106.640625,106.6875,105.65625,105.71875,429700,68.03611
2000-06-13,105.1875,106.703125,104.875,106.5,954000,68.538879
2000-06-14,106.921875,107.484375,106.40625,107.25,614900,69.021576
2000-06-15,107.125,107.75,106.640625,106.84375,647700,68.760155
2000-06-16,107.046875,107.15625,104.515625,104.515625,3000700,67.29837
2000-06-19,104.765625,106.0625,104.328125,105.59375,930300,67.992607
2000-06-20,105.40625,105.4375,104.0625,104.75,1360800,67.449303
2000-06-21,104.3125,105.25,104.140625,104.9375,599800,67.570053
2000-06-22,104.59375,105.03125,103.375,104,888200,66.966393
2000-06-23,104.21875,104.984375,103.78125,104.4375,726800,67.248085
2000-06-26,104.9375,105.96875,104.71875,105.96875,1014800,68.234016
2000-06-27,105.65625,106.25,105.09375,105.375,415600,67.851677
2000-06-28,105.75,106.453125,105.078125,105.375,516900,67.851677
2000-06-29,104.609375,105.3125,103.625,104.25,444300,67.12735
2000-06-30,103.546875,104.5,103.34375,104.375,655200,67.207802
2000-07-03,104.75,105.96875,104.34375,105.96875,267700,68.234016
2000-07-05,105.359375,105.875,104.640625,105,785200,67.610252
2000-07-06,105.34375,105.453125,104.0625,105.09375,330700,67.670654
2000-07-07,105.5625,106.75,105.15625,106.328125,634500,68.465485
2000-07-10,106.0625,107.21875,106.0625,106.5,387500,68.576088
2000-07-11,106.46875,108.234375,106.28125,107.25,1001400,69.059052
2000-07-12,108.15625,108.59375,107.546875,107.8125,977100,69.421257
2000-07-13,108.53125,108.6875,107.625,108,1176200,69.541985
2000-07-14,108.1875,108.4375,107.625,108.25,551300,69.702934
2000-07-17,107.875,108.6875,107.5625,108,690600,69.541985
2000-07-18,107.5625,108,107.03125,107.625,347600,69.300514
2000-07-19,107.5625,108.15625,106.9375,107.1875,764300,69.018829
2000-07-20,107.8125,109.09375,107.8125,109.09375,657900,70.246239
2000-07-21,108.015625,108.34375,107,107,471000,68.995468
2000-07-24,107.375,107.75,106.6875,106.8125,414300,68.874527
2000-07-25,107.34375,107.5,106.6875,106.78125,275600,68.854424
2000-07-26,106.53125,106.75,105.390625,105.5,406500,68.028267
2000-07-27,105.578125,106.484375,105.15625,106.03125,804400,68.370827
2000-07-28,106.265625,106.5,104.53125,105,523100,67.705833
2000-07-31,105.4375,106,104.875,105,352300,67.705833
2000-08-01,105.53125,106.3125,105.046875,106,385600,68.35067
2000-08-02,105.90625,107.25,105.875,107,724600,68.995468
2000-08-03,106.09375,107.484375,106.046875,106.9375,658400,68.955193
2000-08-04,107.125,107.734375,106.640625,107.5,880100,69.317909
2000-08-07,107.78125,109.03125,107.359375,108.625,1176900,70.043297
2000-08-08,108.5625,109.96875,108.34375,109.65625,807200,70.708267
