date,open,high,low,close,volume,adjusted
2005-05-10,91.099998,91.160004,90.540001,90.629997,213600,67.120361
2005-05-11,90.760002,91.099998,90.349998,91.080002,61500,67.453613
2005-05-12,91.139999,91.290001,90.239998,90.32,30600,66.89077
2005-05-13,90.389999,90.510002,89.639999,90.029999,29400,66.675995
2005-05-16,90.239998,90.879997,90.239998,90.879997,12600,67.305504
2005-05-17,90.720001,91.449997,90.529999,91.43,6900,67.71286
2005-05-18,91.959999,92.370003,91.699997,92.18,40800,68.268288
2005-05-19,92.32,92.550003,92.279999,92.470001,5100,68.483078
2005-05-20,92.449997,92.639999,92.419998,92.599998,3100,68.579346
2005-05-23,92.779999,93.07,92.699997,92.970001,7200,68.85334
2005-05-24,92.760002,93.099998,92.760002,92.980003,3100,68.860764
2005-05-25,92.769997,92.839996,92.620003,92.839996,1400,68.757072
2005-05-26,93.199997,93.400002,93.120003,93.400002,8300,69.171799
2005-05-27,93.260002,93.389999,93.199997,93.379997,5600,69.157005
2005-05-31,93.360001,93.360001,92.809998,92.849998,57600,68.764481
2005-06-01,92.699997,93.730003,92.690002,93.639999,4400,69.349571
2005-06-02,93.349998,93.519997,93.209999,93.519997,5500,69.260658
2005-06-03,93.5,93.5,92.75,92.75,52000,68.690414
2005-06-06,92.519997,92.800003,92.519997,92.690002,11800,68.646011
2005-06-07,93.25,93.57,92.800003,92.800003,77300,68.727493
2005-06-08,93.050003,93.059998,92.980003,93,19500,68.875565
2005-06-09,92.400002,93,92.389999,92.900002,2000,68.801529
2005-06-10,92.949997,92.970001,92.5,92.660004,14100,68.623787
2005-06-13,92.5,93.150002,92.480003,92.989998,2700,68.868172
2005-06-14,92.860001,93.279999,92.860001,93.279999,1800,69.082932
2005-06-15,93.169998,93.169998,92.5,93,7200,68.875565
2005-06-16,93.220001,93.410004,93.199997,93.400002,3500,69.171799
2005-06-17,93.900002,93.949997,93.699997,93.830002,12300,69.490273
2005-06-20,93.57,93.889999,93.550003,93.889999,10300,69.534698
2005-06-21,93.879997,93.879997,93.540001,93.839996,16300,69.497688
2005-06-22,93.980003,93.980003,93.599998,93.599998,1700,69.319939
2005-06-23,93.410004,93.5,92.419998,92.419998,7600,68.446045
2005-06-24,92.269997,92.349998,91.889999,92.080002,2600,68.194237
2005-06-27,91.830002,91.889999,91.510002,91.639999,6900,67.868355
2005-06-28,91.860001,92.330002,91.860001,92.25,98400,68.320129
2005-06-29,92.410004,92.470001,92.410004,92.470001,700,68.483078
2005-06-30,91.870003,91.949997,91.18,91.18,50800,67.527702
2005-07-01,91.5,91.5,91.190002,91.190002,7200,67.535095
2005-07-05,91.349998,92.150002,91.309998,92.139999,16000,68.238655
2005-07-06,92.07,92.190002,91.379997,91.379997,196800,67.675804
2005-07-07,90.300003,91.400002,90.300003,91.400002,35700,67.690613
2005-07-08,91.739998,92.580002,91.739998,92.580002,13000,68.564522
2005-07-11,92.650002,93.089996,92.650002,92.870003,10800,68.779305
2005-07-12,93,93.419998,92.790001,93.209999,6400,69.031128
2005-07-13,93.339996,93.400002,93.080002,93.400002,7600,69.171799
2005-07-14,94,94.040001,93.800003,93.980003,13000,69.601372
2005-07-15,93.669998,93.910004,93.620003,93.910004,6200,69.549522
2005-07-18,93.5,93.550003,93.209999,93.209999,4600,69.031128
2005-07-19,93.260002,93.419998,93.260002,93.360001,33200,69.142197
2005-07-20,93.43,93.989998,93.300003,93.959999,10200,69.586548
2005-07-21,93.68,93.760002,93.339996,93.68,7000,69.379173
2005-07-22,93.449997,93.580002,93.139999,93.580002,13600,69.305115
2005-07-25,93.599998,93.730003,93.129997,93.199997,8300,69.023705
2005-07-26,93.389999,93.510002,93.300003,93.470001,2600,69.223663
2005-07-27,93.400002,93.68,93.190002,93.68,6300,69.379173
2005-07-28,93.919998,94.120003,93.650002,94.040001,14200,69.645813
2005-07-29,94.160004,94.160004,93.199997,93.199997,1000,69.023705
2005-08-01,93.5,93.68,93.379997,93.68,2600,69.379173
2005-08-02,93.43,93.900002,93.43,93.900002,600,69.542122
2005-08-03,93.900002,94.160004,93.849998,94.160004,6600,69.734711
2005-08-04,93.830002,93.919998,93.599998,93.599998,6400,69.319939
2005-08-05,93.360001,93.360001,93.160004,93.160004,12000,68.994049
2005-08-08,93.290001,93.349998,92.830002,92.889999,5100,68.794106
2005-08-09,93.349998,93.419998,93.260002,93.260002,16700,69.068153
2005-08-10,93.889999,94.209999,93.720001,93.790001,220200,69.460625
2005-08-11,93.769997,93.769997,93.269997,93.269997,4800,69.075546
2005-08-12,93.290001,93.379997,93.019997,93.379997,88100,69.157005
2005-08-15,93.150002,93.459999,93.139999,93.459999,3300,69.216255
2005-08-16,93.349998,93.349998,92.900002,93.059998,3400,68.919991
2005-08-17,92.75,92.849998,92.75,92.849998,1100,68.764481
2005-08-18,92.650002,92.809998,92.650002,92.809998,3500,68.734856
2005-08-19,92.860001,92.980003,92.599998,92.599998,2700,68.579346
2005-08-22,92.849998,93.260002,92.75,92.75,117800,68.690414
2005-08-23,92.800003,92.800003,92.489998,92.489998,2100,68.497871
2005-08-24,92.260002,92.720001,91.68,91.68,1300,67.897987
2005-08-25,91.809998,91.849998,91.739998,91.739998,2900,67.942429
2005-08-26,91.529999,91.68,91.330002,91.489998,1900,67.757286
2005-08-29,91.199997,91.940002,91.169998,91.93,10900,68.083145
2005-08-30,91.559998,91.669998,91.5,91.669998,3600,67.890564
2005-08-31,91.669998,92.43,91.410004,92.43,8100,68.453453
2005-09-01,92.489998,92.699997,92.300003,92.599998,8200,68.579346
2005-09-02,92.660004,92.660004,92.389999,92.389999,2000,68.423836
2005-09-06,92.940002,93.470001,92.940002,93.470001,13600,69.223663
2005-09-07,93.5,93.75,93.480003,93.75,8500,69.430992
2005-09-08,93.599998,93.709999,93.599998,93.629997,2400,69.34214
2005-09-09,93.860001,94.32,93.860001,94.139999,3800,69.719894
2005-09-12,94.199997,94.199997,94.059998,94.059998,1800,69.660591
2005-09-13,93.730003,93.900002,93.309998,93.309998,20800,69.105148
2005-09-14,93.580002,93.580002,93,93.139999,1700,68.979263
2005-09-15,93.330002,93.449997,93.019997,93.220001,14400,69.038528
2005-09-16,93.470001,93.629997,93.089996,93.589996,71600,69.6465
2005-09-19,93.43,93.480003,92.889999,93.089996,7700,69.274406
2005-09-20,93.400002,93.68,92.669998,92.739998,16000,69.013962
2005-09-21,92.489998,92.489998,91.980003,91.980003,2600,68.448372
2005-09-22,92.150002,92.279999,91.720001,92.25,9500,68.6493
2005-09-23,91.919998,92,91.849998,92,36500,68.46328
2005-09-26,92.209999,92.410004,91.769997,91.849998,13600,68.351624
2005-09-27,91.629997,92.059998,91.629997,91.849998,1700,68.351624
2005-09-28,91.699997,92,91.620003,92,1600,68.46328
2005-09-29,91.779999,92.82,91.75,92.760002,53000,69.028824
2005-09-30,92.540001,92.550003,92.400002,92.400002,1400,68.760948
2005-10-03,92.75,92.800003,92.169998,92.169998,38400,68.58979
2005-10-04,92.199997,92.32,91.389999,91.389999,5600,68.009315
2005-10-05,91.449997,91.449997,90.459999,90.459999,8900,67.317245
2005-10-06,90.550003,90.739998,89.970001,90.209999,63600,67.131226
2005-10-07,90.650002,90.800003,90.160004,90.389999,22000,67.265167
2005-10-10,90.300003,90.529999,89.959999,90.050003,23900,67.012146
2005-10-11,90.349998,90.410004,89.919998,89.959999,20200,66.945168
2005-10-12,90.07,90.110001,89.589996,89.800003,20200,66.826103
2005-10-13,89.839996,89.970001,89.360001,89.739998,8300,66.781433
2005-10-14,90.050003,90.260002,89.900002,90.260002,1300,67.168419
2005-10-17,90.349998,90.540001,90.120003,90.230003,1600,67.146111
2005-10-18,90.209999,90.43,89.699997,89.699997,2700,66.751709
2005-10-19,89.389999,90.82,89.389999,90.82,41900,67.585152
2005-10-20,90.300003,90.300003,89.059998,89.389999,19500,66.520973
2005-10-21,89.900002,89.900002,89.379997,89.419998,5800,66.543327
2005-10-24,89.879997,90.660004,89.879997,90.660004,2100,67.466095
2005-10-25,90.550003,90.739998,90.230003,90.739998,3900,67.525612
2005-10-26,91,91.199997,90.449997,90.459999,10700,67.317245
2005-10-27,90.290001,90.290001,89.699997,89.699997,1400,66.751709
2005-10-28,90.449997,90.93,90.449997,90.93,800,67.66703
2005-10-31,91.5,91.57,91.389999,91.389999,2200,68.009315
2005-11-01,91.190002,91.190002,90.970001,90.980003,500,67.704224
2005-11-02,91.550003,91.690002,91.5,91.68,4000,68.225121
2005-11-03,92.150002,92.389999,91.830002,92.099998,11500,68.537682
2005-11-04,92.220001,92.220001,91.849998,92.199997,1800,68.612114
2005-11-07,92.290001,92.290001,92.290001,92.290001,300,68.679062
2005-11-08,92.25,92.470001,92.25,92.389999,7200,68.753494
2005-11-09,92.290001,92.849998,92.290001,92.489998,4000,68.827904
2005-11-10,92.599998,93.379997,92.589996,93.32,1900,69.445564
2005-11-11,93.300003,93.57,93.300003,93.57,500,69.631607
2005-11-14,93.699997,93.739998,93.519997,93.540001,1900,69.609283
2005-11-15,93.519997,93.610001,93.220001,93.220001,2100,69.371162
2005-11-16,93.18,93.290001,93.050003,93.269997,1900,69.408348
2005-11-17,93.410004,93.68,93.32,93.68,1000,69.71347
2005-11-18,94.25,94.379997,93.980003,94.379997,1100,70.234367
2005-11-21,94.400002,94.959999,94.349998,94.93,2900,70.643684
2005-11-22,94.720001,95.300003,94.720001,95.300003,12300,70.919014
2005-11-23,95.300003,96.059998,95.279999,95.739998,10800,71.246468
2005-11-25,96,96.019997,95.949997,95.949997,1000,71.402695
2005-11-28,95.849998,95.849998,95.260002,95.260002,2600,70.889252
2005-11-29,95.610001,95.809998,95.089996,95.089996,10600,70.762741
2005-11-30,95.199997,95.300003,94.470001,94.470001,9900,70.301369
2005-12-01,95.099998,95.370003,95.010002,95.230003,7300,70.866936
2005-12-02,95.239998,95.290001,94.959999,95.129997,19300,70.792488
2005-12-05,94.989998,94.989998,94.860001,94.989998,3200,70.688293
2005-12-06,95.370003,95.690002,95.059998,95.059998,19000,70.740433
2005-12-07,95.080002,95.080002,94.419998,94.599998,10000,70.398102
2005-12-08,94.599998,94.830002,94.209999,94.309998,14000,70.182304
2005-12-09,94.400002,94.660004,94.290001,94.400002,21600,70.249283
2005-12-12,94.639999,94.639999,94.139999,94.43,57400,70.271599
2005-12-13,94.449997,95.099998,94.440002,94.919998,21400,70.63623
2005-12-14,95.339996,95.610001,95.160004,95.379997,3900,70.978523
2005-12-15,95.5,95.510002,95.349998,95.480003,11500,71.052979
2005-12-16,95.269997,95.269997,94.800003,94.82,43200,70.921326
2005-12-19,95.080002,95.269997,94.629997,94.629997,8900,70.779205
2005-12-20,94.690002,94.690002,94.360001,94.360001,14100,70.577263
2005-12-21,94.779999,94.959999,94.269997,94.400002,23900,70.607201
2005-12-22,94.540001,94.730003,94.400002,94.690002,16000,70.824104
2005-12-23,94.849998,94.910004,94.669998,94.900002,6800,70.981125
2005-12-27,94.959999,94.959999,93.949997,93.949997,10100,70.270622
2005-12-28,94.150002,94.190002,93.959999,93.959999,14600,70.278084
2005-12-29,93.970001,94.019997,93.620003,93.620003,12900,70.023773
2005-12-30,93.32,93.400002,93.099998,93.129997,80900,69.657288
2006-01-03,93.709999,94.919998,93.330002,94.849998,78300,70.943787
2006-01-04,94.970001,95.300003,94.93,95.190002,49200,71.198082
2006-01-05,95.150002,95.309998,95.050003,95.160004,11200,71.175636
2006-01-06,95.400002,96.019997,95.300003,96.010002,4200,71.811417
2006-01-09,96.089996,96.32,96.010002,96.260002,24800,71.998375
2006-01-10,96.080002,96.160004,95.900002,96.160004,61600,71.923569
2006-01-11,96.349998,96.739998,96.239998,96.739998,23800,72.35743
2006-01-12,96.540001,96.580002,96,96.07,4900,71.856285
2006-01-13,96.139999,96.209999,95.849998,96.199997,11600,71.953491
2006-01-17,96.050003,96.050003,95.669998,95.849998,19100,71.691734
2006-01-18,95.349998,95.349998,94.809998,95.279999,39600,71.265373
2006-01-19,95.370003,95.629997,95.169998,95.629997,1200,71.527168
2006-01-20,95.239998,95.25,93.370003,93.470001,56800,69.911583
2006-01-23,93.519997,93.849998,93.349998,93.559998,16700,69.978889
2006-01-24,93.75,93.870003,93.589996,93.629997,13600,70.031265
2006-01-25,93.68,93.68,93.199997,93.459999,6000,69.904099
2006-01-26,93.93,94.160004,93.779999,94,3900,70.308022
2006-01-27,94.300003,94.790001,94.300003,94.790001,3300,70.898872
2006-01-30,94.849998,95,94.849998,94.919998,35800,70.996124
2006-01-31,94.610001,94.720001,94.260002,94.260002,55800,70.502457
2006-02-01,94.309998,94.68,94.309998,94.68,500,70.816635
2006-02-02,94.550003,94.550003,93.790001,93.910004,12000,70.240677
2006-02-03,93.660004,93.660004,93.220001,93.269997,23300,69.762001
2006-02-06,93.330002,93.360001,93.169998,93.290001,3300,69.776924
