date,open,high,low,close,volume,adjusted
2013-12-16,50.009998,50.009998,50.009998,50.009998,1000,46.461021
2013-12-17,50.009998,50.009998,50.009998,50.009998,0,46.461021
2013-12-18,50.009998,50.009998,50.009998,50.009998,0,46.461021
2013-12-19,50.009998,50.009998,50.009998,50.009998,0,46.461021
2013-12-20,50.029999,50.029999,50.029999,50.029999,0,46.479607
2013-12-23,50.029999,50.029999,50.029999,50.029999,0,46.479607
2013-12-24,50.029999,50.029999,50.029999,50.029999,0,46.479607
2013-12-26,50.040001,50.040001,50.040001,50.040001,0,46.488899
2013-12-27,50.040001,50.040001,50.040001,50.040001,0,46.488899
2013-12-30,50.049999,50.049999,50.049999,50.049999,0,46.498177
2013-12-31,50.049999,50.049999,50.049999,50.049999,0,46.498177
2014-01-02,50.049999,50.049999,50.049999,50.049999,0,46.498177
2014-01-03,50.049999,50.049999,50.049999,50.049999,0,46.498177
2014-01-06,50.049999,50.049999,50.049999,50.049999,0,46.498177
2014-01-07,50.049999,50.049999,50.049999,50.049999,0,46.498177
2014-01-08,50.060001,50.060001,50.060001,50.060001,0,46.507484
2014-01-09,50.060001,50.060001,50.060001,50.060001,0,46.507484
2014-01-10,50.07,50.07,50.07,50.07,0,46.516769
2014-01-13,50.07,50.07,50.07,50.07,0,46.516769
2014-01-14,50.07,50.07,50.07,50.07,0,46.516769
2014-01-15,50.07,50.07,50.07,50.07,0,46.516769
2014-01-16,50.07,50.07,50.07,50.07,0,46.516769
2014-01-17,50.080002,50.080002,50.080002,50.080002,0,46.526047
2014-01-21,50.080002,50.080002,50.080002,50.080002,0,46.526047
2014-01-22,50.09,50.09,50.09,50.09,0,46.535343
2014-01-23,50.07,50.07,50.07,50.07,0,46.516769
2014-01-24,50.080002,50.080002,50.080002,50.080002,0,46.526047
2014-01-27,50.080002,50.080002,50.080002,50.080002,0,46.526047
2014-01-28,50.09,50.09,50.09,50.09,1000,46.535343
2014-01-29,50.110001,50.110001,50.110001,50.110001,0,46.553928
2014-01-30,50.110001,50.110001,50.110001,50.110001,0,46.553928
2014-01-31,50.110001,50.110001,50.110001,50.110001,0,46.553928
2014-02-03,50.110001,50.110001,50.110001,50.110001,0,46.573448
2014-02-04,50.130001,50.150002,50.130001,50.150002,5200,46.61063
2014-02-05,50.16,50.16,50.16,50.16,100,46.619911
2014-02-06,50.16,50.16,50.16,50.16,0,46.619911
2014-02-07,50.16,50.16,50.16,50.16,0,46.619911
2014-02-10,50.16,50.16,50.16,50.16,200,46.619911
2014-02-11,50.169998,50.169998,50.169998,50.169998,0,46.629211
2014-02-12,50.16,50.16,50.16,50.16,200,46.619911
2014-02-13,50.150002,50.150002,50.150002,50.150002,0,46.61063
2014-02-14,50.150002,50.150002,50.150002,50.150002,0,46.61063
2014-02-18,50.150002,50.150002,50.150002,50.150002,1000,46.61063
2014-02-19,50.150002,50.150002,50.150002,50.150002,200,46.61063
2014-02-20,50.150002,50.150002,50.150002,50.150002,0,46.61063
2014-02-21,50.09,50.09,50.09,50.09,0,46.554859
2014-02-24,50.09,50.09,50.09,50.09,0,46.554859
2014-02-25,50.09,50.09,50.09,50.09,0,46.554859
2014-02-26,50.150002,50.150002,50.150002,50.150002,0,46.61063
2014-02-27,50.150002,50.150002,50.150002,50.150002,0,46.61063
2014-02-28,50.16,50.16,50.16,50.16,0,46.619911
2014-03-03,50.16,50.16,50.16,50.16,0,46.632931
2014-03-04,50.16,50.16,50.16,50.16,0,46.632931
2014-03-05,50.16,50.16,50.16,50.16,0,46.632931
2014-03-06,50.150002,50.150002,50.150002,50.150002,600,46.623631
2014-03-07,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-10,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-11,50.049999,50.049999,50.049999,50.049999,700,46.530659
2014-03-12,50.150002,50.150002,50.150002,50.150002,400,46.623631
2014-03-13,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-14,50.049999,50.049999,50.049999,50.049999,200,46.530659
2014-03-17,50.150002,50.150002,50.150002,50.150002,2000,46.623631
2014-03-18,50.150002,50.150002,50.150002,50.150002,800,46.623631
2014-03-19,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-20,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-21,50.09,50.09,50.09,50.09,300,46.567848
2014-03-24,50.099998,50.099998,50.099998,50.099998,300,46.577137
2014-03-25,50.150002,50.150002,50.119999,50.119999,1000,46.595749
2014-03-26,50.150002,50.150002,50.150002,50.150002,500,46.623631
2014-03-27,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-28,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-03-31,50.150002,50.150002,50.150002,50.150002,0,46.623631
2014-04-01,50.150002,50.150002,50.150002,50.150002,0,46.63665
2014-04-02,49.5,50.049999,49.5,50.049999,300,46.543655
2014-04-03,50.139999,50.139999,50.139999,50.139999,100,46.62735
2014-04-04,50.139999,50.139999,50.139999,50.139999,0,46.62735
2014-04-07,50.150002,50.150002,50.150002,50.150002,200,46.63665
2014-04-08,50.150002,50.150002,50.150002,50.150002,0,46.63665
2014-04-09,49.529999,49.529999,49.529999,49.529999,100,46.060081
2014-04-10,50.060001,50.150002,50.060001,50.150002,300,46.63665
2014-04-11,50.150002,50.150002,50.150002,50.150002,0,46.63665
2014-04-14,50.150002,50.150002,50.150002,50.150002,0,46.63665
2014-04-15,50.150002,50.150002,50.150002,50.150002,0,46.63665
2014-04-16,50.060001,50.060001,50.060001,50.060001,500,46.552971
2014-04-17,50.060001,50.060001,50.060001,50.060001,0,46.552971
2014-04-21,50.799999,50.799999,49.700001,50.07,300,46.562248
2014-04-22,50.09,50.09,50.080002,50.080002,200,46.571548
2014-04-23,50.080002,50.080002,50.080002,50.080002,0,46.571548
2014-04-24,50.869999,50.869999,49.709999,50.099998,400,46.590157
2014-04-25,50.099998,50.099998,50.099998,50.099998,0,46.590157
2014-04-28,50.150002,50.150002,50.150002,50.150002,300,46.63665
2014-04-29,50.150002,50.150002,50.150002,50.150002,2000,46.63665
2014-04-30,50.150002,50.150002,50.150002,50.150002,200,46.63665
2014-05-01,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-02,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-05,49.439999,50.130001,49.439999,50.130001,200,46.63203
2014-05-06,50.130001,50.130001,50.130001,50.130001,100,46.63203
2014-05-07,50.130001,50.130001,50.130001,50.130001,0,46.63203
2014-05-08,49.48,50.139999,49.48,50.139999,500,46.641296
2014-05-09,50.139999,50.139999,50.139999,50.139999,0,46.641296
2014-05-12,50.139999,50.139999,50.139999,50.139999,0,46.641296
2014-05-13,50.150002,50.150002,50.150002,50.150002,100,46.650612
2014-05-14,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-15,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-16,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-19,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-20,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-21,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-22,50.150002,50.150002,50.150002,50.150002,0,46.650612
2014-05-23,50.119999,50.119999,50.119999,50.119999,400,46.622704
2014-05-27,50.119999,50.119999,50.119999,50.119999,0,46.622704
2014-05-28,50.119999,50.119999,50.119999,50.119999,1000,46.622704
2014-05-29,50.119999,50.119999,50.119999,50.119999,0,46.622704
2014-05-30,50.119999,50.119999,50.119999,50.119999,0,46.622704
2014-06-02,49,50.119999,49,50.119999,2100,46.635738
2014-06-03,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-04,50.119999,50.119999,50.119999,50.119999,3300,46.635738
2014-06-05,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-06,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-09,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-10,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-11,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-12,49.950001,50.040001,49.950001,50.040001,300,46.561275
2014-06-13,50.040001,50.119999,50.040001,50.119999,2300,46.635738
2014-06-16,50.119999,50.119999,50.119999,50.119999,1000,46.635738
2014-06-17,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-18,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-19,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-20,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-23,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-24,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-25,50.119999,50.119999,50.119999,50.119999,0,46.635738
2014-06-26,50.049999,50.049999,50.049999,50.049999,600,46.570606
2014-06-27,50.049999,50.049999,50.049999,50.049999,0,46.570606
2014-06-30,50.049999,50.049999,50.049999,50.049999,0,46.570606
2014-07-01,50.049999,50.049999,50.049999,50.049999,0,46.570606
2014-07-02,50.07,50.07,50.07,50.07,600,46.589207
2014-07-03,50.080002,50.080002,50.080002,50.080002,500,46.598515
2014-07-07,50.09,50.09,50.09,50.09,1100,46.607822
2014-07-08,50.110001,50.150002,50.080002,50.080002,129200,46.598515
2014-07-09,50.060001,50.07,50.049999,50.049999,21700,46.570606
2014-07-10,50.080002,50.080002,50.07,50.07,600,46.589207
2014-07-11,50.07,50.07,50.07,50.07,1200,46.589207
2014-07-14,50.07,50.07,50.07,50.07,0,46.589207
2014-07-15,50.060001,50.060001,50.060001,50.060001,1900,46.579918
2014-07-16,50.139999,50.139999,50.060001,50.060001,1300,46.579918
2014-07-17,50.029999,50.040001,50.029999,50.040001,500,46.561275
2014-07-18,50.080002,50.080002,50.080002,50.080002,1500,46.598515
2014-07-21,50.07,50.07,50.07,50.07,1000,46.589207
2014-07-22,50.07,50.07,50.07,50.07,1500,46.589207
2014-07-23,50.049999,50.049999,50.049999,50.049999,8300,46.570606
2014-07-24,50.049999,50.049999,50.049999,50.049999,0,46.570606
2014-07-25,50.080002,50.080002,50.080002,50.080002,300,46.598515
2014-07-28,50.080002,50.080002,50.080002,50.080002,0,46.598515
2014-07-29,50.080002,50.080002,50.080002,50.080002,0,46.598515
2014-07-30,50.07,50.07,50.07,50.07,1900,46.589207
2014-07-31,50.07,50.07,50.029999,50.029999,400,46.551987
2014-08-01,50.029999,50.029999,50.029999,50.029999,0,46.565945
2014-08-04,50.009998,50.009998,50.009998,50.009998,11700,46.547329
2014-08-05,50.009998,50.009998,50.009998,50.009998,0,46.547329
2014-08-06,50.009998,50.009998,50.009998,50.009998,2000,46.547329
2014-08-07,49.98,49.98,49.98,49.98,200,46.519413
2014-08-08,50.009998,50.009998,50,50.009998,3700,46.547329
