date,open,high,low,close,volume,adjusted
2010-01-08,158.070007,160,155.800003,159,414700,159
2010-01-11,160.949997,165,159.149994,160.210007,234600,160.210007
2010-01-12,159.039993,160.389999,155.080002,157.160004,435700,157.160004
2010-01-13,157.240005,158.149994,155.600006,158.029999,367000,158.029999
2010-01-14,160.130005,161.850006,159.720001,161.449997,228500,161.449997
2010-01-15,160.679993,161.25,159.5,160.25,189900,160.25
2010-01-19,162.229996,165.199997,162.169998,165.119995,295900,165.119995
2010-01-20,163.509995,163.509995,159.089996,163.220001,438200,163.220001
2010-01-21,161.860001,162.5,159.119995,159.789993,247600,159.789993
2010-01-22,154.839996,155.970001,152.259995,154.880005,190100,154.880005
2010-01-25,154.720001,155.199997,153.929993,155.190002,164800,155.190002
2010-01-26,150.899994,153.639999,150.800003,153.520004,387600,153.520004
2010-01-27,152.449997,153.199997,148.270004,149.990005,247400,149.990005
2010-01-28,152.080002,152.080002,148.660004,151.210007,179800,151.210007
2010-01-29,151.119995,152.429993,149.429993,150.470001,127600,150.470001
2010-02-01,152.190002,155.080002,152,155.059998,110600,155.059998
2010-02-02,156.070007,158.419998,155.490005,158.399994,176500,158.399994
2010-02-03,158.009995,158.889999,156.600006,157.699997,77200,157.699997
2010-02-04,154.550003,155.149994,149.809998,150.410004,181600,150.410004
2010-02-05,147.990005,149,145.139999,148.020004,254900,148.020004
2010-02-08,147.860001,148.479996,146.979996,147.100006,91100,147.100006
2010-02-09,149.949997,151.210007,148.789993,150.25,109700,150.25
2010-02-10,150.919998,151.490005,149.25,151.339996,58800,151.339996
2010-02-11,150.369995,152.949997,149.649994,152.940002,81000,152.940002
2010-02-12,150.320007,151.520004,148.960007,151.449997,52500,151.449997
2010-02-16,153.509995,154.300003,152.899994,153.699997,127700,153.699997
2010-02-17,154.619995,154.820007,152.570007,153.119995,97100,153.119995
2010-02-18,153.160004,153.419998,151.690002,153.229996,88800,153.229996
2010-02-19,151.509995,154.369995,151,153.369995,89800,153.369995
2010-02-22,153.699997,153.699997,151.669998,152.570007,56400,152.570007
2010-02-23,152.300003,152.300003,150.520004,151.460007,105100,151.460007
2010-02-24,150.830002,151.520004,150.369995,150.369995,92300,150.369995
2010-02-25,150.839996,153.110001,150.839996,153.110001,96600,153.110001
2010-02-26,153.399994,154.289993,152.690002,154.080002,27800,154.080002
2010-03-01,155,155.419998,154.119995,154.649994,90500,154.649994
2010-03-02,156.539993,157.690002,156.210007,157,173600,157
2010-03-03,157.979996,158.649994,157.460007,157.75,67500,157.75
2010-03-04,157.589996,158.289993,156.779999,158.210007,205200,158.210007
2010-03-05,157.860001,158.520004,157.289993,157.619995,82300,157.619995
2010-03-08,160.240005,160.330002,158.429993,159.820007,106900,159.820007
2010-03-09,158.070007,159.820007,158.029999,158.910004,130000,158.910004
2010-03-10,160.179993,161.589996,157.789993,159.380005,182900,159.380005
2010-03-11,158.740005,161.039993,158.339996,161.020004,38700,161.020004
2010-03-12,161.529999,162.009995,159.880005,160.539993,52500,160.539993
2010-03-15,161.449997,162.100006,160.490005,161.990005,61900,161.990005
2010-03-16,162.419998,163.190002,162.160004,163.080002,75300,163.080002
2010-03-17,163.639999,163.839996,162.610001,162.679993,70000,162.679993
2010-03-18,162.869995,163.25,162.270004,162.529999,13600,162.529999
2010-03-19,160.770004,162.009995,159.839996,160.770004,213300,160.770004
2010-03-22,157.610001,160,157.229996,159.559998,138000,159.559998
2010-03-23,159.520004,160.729996,159.279999,160.729996,79700,160.729996
2010-03-24,158.440002,158.910004,157.639999,157.720001,137900,157.720001
2010-03-25,159.199997,160.779999,158.869995,160.020004,163900,160.020004
2010-03-26,159.979996,159.979996,159,159.529999,171200,159.529999
2010-03-29,161.520004,162.820007,160.960007,162.800003,156400,162.800003
2010-03-30,162.179993,162.25,161.460007,161.949997,56400,161.949997
2010-03-31,164.389999,164.740005,163.699997,164.289993,110500,164.289993
2010-04-01,165.850006,167.179993,165.740005,166.770004,81700,166.770004
2010-04-05,168.339996,170.429993,168.119995,170.429993,99100,170.429993
2010-04-06,169.940002,170.630005,169.660004,170.039993,69400,170.039993
2010-04-07,171.350006,171.839996,170,170.179993,74800,170.179993
2010-04-08,169.850006,171.429993,169.630005,171.160004,55800,171.160004
2010-04-09,171.619995,172.490005,171.190002,172.490005,53700,172.490005
2010-04-12,172.619995,173.699997,172.179993,172.190002,38400,172.190002
2010-04-13,171.690002,171.690002,170.089996,171.360001,47200,171.360001
2010-04-14,172.490005,172.809998,171.949997,172.529999,70000,172.529999
2010-04-15,171.839996,172.490005,171.630005,171.740005,26600,171.740005
2010-04-16,170.970001,171.470001,168.149994,169,80600,169
2010-04-19,168.029999,169.669998,168.029999,169.660004,47400,169.660004
2010-04-20,171.520004,172.190002,171.139999,171.320007,25100,171.320007
2010-04-21,173.460007,173.710007,172.589996,173.100006,27100,173.100006
2010-04-22,173.270004,174.330002,171.910004,174.300003,29800,174.300003
2010-04-23,172.449997,174.020004,171.910004,173.830002,50600,173.830002
2010-04-26,174.820007,174.919998,173.259995,174.300003,47200,174.300003
2010-04-27,172.720001,173.509995,170.839996,171.949997,64400,171.949997
2010-04-28,170.970001,171.039993,170.210007,170.699997,58800,170.699997
2010-04-29,170.970001,173.190002,170.960007,172.690002,55100,172.690002
2010-04-30,173.850006,174.25,172.940002,173.550003,99700,173.550003
2010-05-03,173.779999,173.850006,171.740005,172.080002,40600,172.080002
2010-05-04,170.029999,170.029999,166.979996,166.990005,187800,166.990005
2010-05-05,163,165.839996,162.059998,164.389999,131100,164.389999
2010-05-06,166.199997,167.429993,162.5,164.529999,177000,164.529999
2010-05-07,165.220001,166.300003,163.949997,166.210007,108700,166.210007
2010-05-10,169.080002,169.270004,168.350006,169.160004,73300,169.160004
2010-05-11,168.880005,169.779999,168.25,169.580002,82600,169.580002
2010-05-12,170.729996,174.559998,170.699997,174.199997,189900,174.199997
2010-05-13,172.949997,174.080002,172.5,173.289993,84900,173.289993
2010-05-14,172.259995,172.259995,169.880005,171.580002,144000,171.580002
2010-05-17,169.880005,169.880005,164.820007,166.259995,179800,166.259995
2010-05-18,168.5,169.279999,166.399994,166.5,138100,166.5
2010-05-19,161.229996,161.600006,157.809998,159.699997,310900,159.699997
2010-05-20,151.309998,153.199997,148.960007,151.660004,337700,151.660004
2010-05-21,149.779999,151.100006,149,150.160004,171600,150.160004
2010-05-24,152.190002,153.220001,151.809998,152.830002,72100,152.830002
2010-05-25,148.820007,151.059998,148.279999,150.610001,148400,150.610001
2010-05-26,152.729996,153.699997,151.779999,152.190002,99300,152.190002
2010-05-27,153.479996,156,153.190002,155.990005,67500,155.990005
2010-05-28,155.570007,156.100006,153.619995,154.399994,66200,154.399994
2010-06-01,154.729996,155.990005,154.320007,154.320007,49300,154.320007
2010-06-02,153.580002,155.410004,153.25,154.889999,57500,154.889999
2010-06-03,155.779999,155.860001,153.649994,154.100006,59900,154.100006
2010-06-04,152.130005,152.550003,150.600006,151.009995,77900,151.009995
2010-06-07,150,151.419998,149.25,150.669998,114000,150.669998
2010-06-08,151.240005,152.470001,151.240005,152.339996,74000,152.339996
2010-06-09,153.600006,153.679993,151.330002,152.449997,60600,152.449997
2010-06-10,152.699997,154.309998,152.580002,153.100006,63100,153.100006
2010-06-11,153.539993,154.199997,152.830002,153.309998,30500,153.309998
2010-06-14,155.240005,156.300003,155.050003,155.529999,130700,155.529999
2010-06-15,155.589996,157.210007,155.139999,157.110001,62000,157.110001
2010-06-16,156.610001,156.990005,156.270004,156.470001,16800,156.470001
2010-06-17,157.490005,157.520004,156.479996,157.309998,54000,157.309998
2010-06-18,157.360001,158.949997,156.919998,158.830002,72500,158.830002
2010-06-21,160.339996,160.509995,158.119995,158.470001,59800,158.470001
2010-06-22,158.759995,159.100006,157.690002,158.210007,49800,158.210007
2010-06-23,157.300003,157.300003,155.050003,156.679993,61900,156.679993
2010-06-24,154.559998,156.330002,154.25,155.580002,106400,155.580002
2010-06-25,155.809998,157,155.449997,156.660004,74700,156.660004
2010-06-28,157.610001,157.850006,155.759995,155.759995,136200,155.759995
2010-06-29,154.399994,154.949997,153.020004,153.619995,114600,153.619995
2010-06-30,152.550003,153.720001,152.25,152.570007,74500,152.570007
2010-07-01,150.990005,151.25,148.779999,149.979996,231400,149.979996
2010-07-02,151.050003,151.160004,148.259995,150,47800,150
2010-07-06,150.779999,151.899994,149.729996,151.199997,88700,151.199997
2010-07-07,150.830002,152.259995,150.610001,152.169998,85800,152.169998
2010-07-08,152.449997,152.490005,150.300003,151.509995,54300,151.509995
2010-07-09,152.009995,153.100006,152.009995,152.869995,16500,152.869995
2010-07-12,152.169998,152.279999,150.690002,150.850006,14900,150.850006
2010-07-13,152.380005,152.979996,151.460007,152.100006,45100,152.100006
2010-07-14,151.949997,152.880005,151.399994,151.600006,29100,151.600006
2010-07-15,152.610001,152.720001,152,152.580002,15600,152.580002
2010-07-16,150.690002,151.330002,150,150.759995,53000,150.759995
2010-07-19,149.949997,150.809998,149.880005,150.809998,32800,150.809998
2010-07-20,149.770004,151.75,149.339996,151.490005,61400,151.490005
2010-07-21,152.009995,152.360001,150.960007,151.479996,46500,151.479996
2010-07-22,151.720001,152.5,151.720001,151.970001,17100,151.970001
2010-07-23,153.529999,154.399994,153.320007,153.740005,297700,153.740005
2010-07-26,154.559998,154.929993,154.080002,154.360001,17800,154.360001
2010-07-27,154.970001,154.970001,152.649994,152.929993,54800,152.929993
2010-07-28,153.25,153.559998,153.130005,153.559998,8500,153.559998
2010-07-29,155,156.089996,154.580002,155.600006,28400,155.600006
2010-07-30,155.429993,157.050003,154.899994,156.850006,74500,156.850006
2010-08-02,158.529999,159.610001,158.169998,159.610001,48600,159.610001
2010-08-03,158.509995,158.880005,157.389999,157.419998,15500,157.419998
2010-08-04,158.729996,158.729996,157.369995,157.869995,15000,157.869995
2010-08-05,156.720001,157.059998,155.949997,156.860001,28400,156.860001
2010-08-06,156.710007,157.580002,156,157.110001,35000,157.110001
2010-08-09,155.119995,155.350006,153.520004,154.110001,71300,154.110001
2010-08-10,153.279999,154.119995,152.820007,153.820007,19600,153.820007
2010-08-11,153.270004,153.289993,150.850006,151.289993,78200,151.289993
2010-08-12,151.839996,152.639999,151.800003,152.580002,25500,152.580002
2010-08-13,152.279999,152.279999,151.300003,151.710007,6900,151.710007
2010-08-16,152.889999,153.059998,152.490005,152.949997,20000,152.949997
2010-08-17,153.570007,154.100006,153.199997,153.800003,18400,153.800003
2010-08-18,152.589996,153.149994,151.789993,152.979996,13700,152.979996
2010-08-19,153.589996,153.589996,151.440002,152.070007,25200,152.070007
2010-08-20,151.160004,151.289993,150.5,150.5,15700,150.5
2010-08-23,150.720001,150.899994,149.75,150.389999,31200,150.389999
2010-08-24,148.970001,151.220001,148.729996,150.809998,25300,150.809998
2010-08-25,151.380005,152.529999,150.449997,152.320007,17900,152.320007
2010-08-26,152.429993,153.199997,152.210007,152.649994,21300,152.649994
2010-08-27,152.529999,152.949997,151.559998,152.899994,11900,152.899994
2010-08-30,152.619995,152.649994,152.139999,152.240005,11300,152.240005
2010-08-31,151.350006,152.100006,151.009995,151.740005,28400,151.740005
2010-09-01,152.910004,152.960007,152.449997,152.869995,14100,152.869995
2010-09-02,154.759995,154.789993,153.949997,154.229996,27900,154.229996
2010-09-03,154.949997,155.889999,154.149994,154.740005,39200,154.740005
2010-09-07,155.119995,155.399994,154.850006,154.889999,24900,154.889999
2010-09-08,155.059998,155.759995,155.059998,155.110001,39500,155.110001
2010-09-09,154.720001,155.520004,154.110001,154.679993,24900,154.679993
2010-09-10,153.970001,154.440002,153.460007,153.529999,18200,153.529999
2010-09-13,154.270004,154.850006,154.089996,154.830002,19600,154.830002
2010-09-14,156.389999,158.880005,156.279999,158.600006,119300,158.600006
2010-09-15,158.179993,160.570007,157.929993,160.270004,37400,160.270004
2010-09-16,160.139999,161.089996,159.850006,160.470001,36700,160.470001
2010-09-17,161.630005,161.800003,160.509995,160.539993,60900,160.539993
2010-09-20,162.110001,162.690002,161.399994,161.889999,49000,161.889999
2010-09-21,161.220001,162.169998,160.320007,162.149994,30400,162.149994
2010-09-22,163.039993,163.070007,161.589996,162.460007,46200,162.460007
2010-09-23,162.490005,163.850006,161.800003,163.479996,120900,163.479996
2010-09-24,164.110001,164.389999,163.300003,164.300003,465500,164.300003
2010-09-27,163.320007,163.320007,162.089996,162.520004,34600,162.520004
2010-09-28,161.419998,163.220001,160.880005,163.089996,47500,163.089996
2010-09-29,164.490005,164.740005,163.820007,164.110001,20800,164.110001
2010-09-30,165.25,165.720001,163.949997,165.009995,88100,165.009995
2010-10-01,167.440002,167.820007,166.850006,167.520004,53000,167.520004
2010-10-04,166.770004,166.770004,165.990005,166.289993,31400,166.289993
2010-10-05,168.110001,169.300003,167.740005,169.169998,75100,169.169998
2010-10-06,169.139999,170.860001,169.020004,170.860001,55900,170.860001
2010-10-07,171.130005,171.149994,168.610001,168.820007,123400,168.820007
2010-10-08,168.949997,170.289993,168.600006,169.600006,83400,169.600006
2010-10-11,168.580002,168.580002,167.520004,167.820007,34000,167.820007
2010-10-12,167.880005,168.589996,166.740005,167.399994,56700,167.399994
2010-10-13,169.020004,170.490005,168.789993,169.880005,48800,169.880005
2010-10-14,169.360001,170.630005,168.970001,170.539993,78300,170.539993
2010-10-15,168.940002,169.919998,168,169.039993,76900,169.039993
2010-10-18,167.940002,168.929993,167.5,168.929993,30700,168.929993
2010-10-19,166.210007,167.570007,165.559998,165.559998,176800,165.559998
2010-10-20,166.179993,167.889999,166.119995,167.440002,55300,167.440002
2010-10-21,167.779999,168.389999,165.600006,167.020004,49100,167.020004
2010-10-22,166.479996,166.880005,166.169998,166.869995,30900,166.869995
2010-10-25,169.039993,169.360001,168.399994,168.830002,42400,168.830002
2010-10-26,168.619995,169.75,168.130005,169.600006,25300,169.600006
2010-10-27,168.979996,168.979996,166.699997,167.149994,103600,167.149994
2010-10-28,167.720001,168.580002,167.240005,168.520004,38600,168.520004
2010-10-29,169.089996,169.759995,168.690002,169.479996,45800,169.479996
2010-11-01,171.440002,171.660004,169.679993,169.979996,82600,169.979996
2010-11-02,171.070007,171.199997,170.509995,171.119995,29700,171.119995
2010-11-03,170.139999,170.800003,167.880005,169.520004,120000,169.520004
2010-11-04,173.449997,178.610001,173.039993,177.539993,224100,177.539993
2010-11-05,174.259995,176.350006,174.190002,176.130005,82000,176.130005
2010-11-08,175,176.490005,174.360001,176.380005,96800,176.380005
2010-11-09,178.100006,180.100006,173.699997,174.649994,297500,174.649994
2010-11-10,175.720001,175.720001,172.139999,173.550003,59800,173.550003
2010-11-11,174.449997,174.699997,173.259995,174.639999,39800,174.639999
2010-11-12,170.619995,170.929993,166.410004,167.059998,135300,167.059998
2010-11-15,167.520004,168.190002,166.070007,166.119995,34200,166.119995
2010-11-16,165.300003,165.509995,162.880005,163.389999,92000,163.389999
2010-11-17,162.669998,163.580002,161.919998,162.919998,58200,162.919998
2010-11-18,164.279999,166.119995,164.100006,165.690002,38600,165.690002
2010-11-19,164.729996,166.240005,163.759995,166.020004,65300,166.020004
2010-11-22,164.960007,165.490005,164.009995,165.380005,22300,165.380005
2010-11-23,163.740005,165,163.360001,164.369995,23800,164.369995
2010-11-24,165.839996,166,164.699997,165.119995,33200,165.119995
2010-11-26,163.360001,164.240005,163,164.039993,9400,164.039993
2010-11-29,163.110001,164.199997,162.460007,163.960007,132700,163.960007
2010-11-30,164.75,165.800003,164.5,165.639999,129000,165.639999
2010-12-01,166.770004,168.25,166.699997,168,142400,168
2010-12-02,169.630005,171.979996,169.460007,171,205500,171
2010-12-03,171.460007,172.220001,171.119995,171.850006,185500,171.850006
2010-12-06,171,171.770004,170.210007,171.600006,50900,171.600006
2010-12-07,171.779999,171.820007,168.139999,168.289993,75500,168.289993
2010-12-08,167.429993,168.220001,166.100006,167.539993,30600,167.539993
2010-12-09,168,168.259995,166.520004,167.149994,58600,167.149994
2010-12-10,166.949997,167.300003,165.759995,167.279999,50900,167.279999
2010-12-13,168.960007,169.820007,168.539993,168.899994,86300,168.899994
2010-12-14,169.020004,170.789993,168.460007,170.220001,50000,170.220001
2010-12-15,169.380005,170.070007,168.800003,168.889999,63700,168.889999
2010-12-16,169.149994,169.179993,167.779999,169.110001,26300,169.110001
2010-12-17,168.710007,169.740005,168.080002,169.5,44000,169.5
2010-12-20,169.660004,170.229996,169.020004,170.100006,49600,170.100006
2010-12-21,170.570007,171.490005,170.570007,171.490005,39200,171.490005
2010-12-22,171.669998,172.339996,171.570007,171.679993,43700,171.679993
2010-12-23,171.220001,171.399994,170.059998,170.699997,23800,170.699997
2010-12-27,172.059998,172.919998,171.919998,172.839996,55700,172.839996
2010-12-28,174.179993,175.039993,173.800003,175.039993,35700,175.039993
2010-12-29,173.800003,175.199997,173.509995,175.110001,88000,175.110001
2010-12-30,174.630005,175,172.779999,173.899994,48000,173.899994
2010-12-31,173.470001,176.440002,173.410004,176.110001,53600,176.110001
2011-01-03,177.449997,177.679993,175.759995,176,56300,176
2011-01-04,174.979996,174.979996,172.869995,174.449997,69700,174.449997
2011-01-05,170.619995,172.75,169.740005,171.389999,128400,171.389999
2011-01-06,172.279999,172.479996,171.639999,172.160004,66900,172.160004
2011-01-07,172.479996,173.600006,171.860001,172.279999,63600,172.279999
2011-01-10,173.380005,173.899994,172.860001,173.520004,33000,173.520004
2011-01-11,174.929993,176.039993,174.580002,176,70300,176
2011-01-12,178.339996,179.479996,177.949997,179.119995,80100,179.119995
2011-01-13,181.279999,181.479996,179.179993,179.380005,70400,179.380005
2011-01-14,180.199997,180.75,179.020004,180.240005,97000,180.240005
2011-01-18,181.029999,181.729996,180.779999,181.520004,100700,181.520004
2011-01-19,183.520004,183.600006,181.839996,182.160004,48900,182.160004
2011-01-20,179.740005,181.190002,178.690002,180.300003,169400,180.300003
2011-01-21,180.580002,181.839996,180.139999,181.570007,83900,181.570007
2011-01-24,180.949997,181.279999,179.949997,180.449997,40300,180.449997
2011-01-25,177.949997,178.75,176.820007,177.479996,99800,177.479996
2011-01-26,177.699997,179.970001,177.360001,179.970001,60300,179.970001
2011-01-27,179.919998,180.220001,177,177.160004,77300,177.160004
2011-01-28,177.410004,179.600006,177.279999,178.25,38300,178.25
2011-01-31,176.479996,178.800003,176.479996,178.240005,31600,178.240005
2011-02-01,180.240005,182,179.399994,181.699997,37200,181.699997
2011-02-02,182.089996,182.639999,181.470001,182.300003,184100,182.300003
2011-02-03,181.710007,182.970001,180.779999,182.529999,72200,182.529999
2011-02-04,184.479996,184.740005,183,183.240005,14700,183.240005
2011-02-07,183.429993,183.779999,182.800003,183.119995,19400,183.119995
2011-02-08,183.880005,185.210007,183.610001,184.759995,36900,184.759995
2011-02-09,185,185.199997,183.779999,184.279999,27500,184.279999
2011-02-10,182.199997,183.139999,181.300003,181.660004,36100,181.660004
2011-02-11,181.289993,182.139999,179.100006,179.460007,55300,179.460007
2011-02-14,181.759995,182.199997,181.279999,181.940002,28800,181.940002
2011-02-15,182.839996,182.899994,181.559998,181.960007,29600,181.960007
2011-02-16,182.179993,182.279999,181.339996,181.940002,74900,181.940002
2011-02-17,182.100006,183.520004,181.889999,183.5,22800,183.5
2011-02-18,182.570007,183.5,182.009995,182.199997,75900,182.199997
2011-02-22,181.020004,181.259995,177.259995,177.770004,91000,177.770004
2011-02-23,177.740005,178.940002,175.820007,177.460007,72000,177.460007
2011-02-24,176.729996,177.440002,176.259995,176.880005,62500,176.880005
2011-02-25,177.889999,179.520004,177.240005,179.399994,33900,179.399994
2011-02-28,179.389999,179.860001,179.100006,179.470001,82100,179.470001
2011-03-01,181.610001,183.220001,181.539993,182.759995,89300,182.759995
2011-03-02,183.350006,185.199997,183.320007,183.820007,166000,183.820007
2011-03-03,182.800003,183.080002,180.949997,181.220001,90600,181.220001
2011-03-04,182,183.240005,182,183,54000,183
2011-03-07,182.360001,183.660004,179.080002,180.919998,55800,180.919998
2011-03-08,179.259995,179.940002,178.259995,179.199997,42600,179.199997
2011-03-09,180.160004,180.160004,178.199997,179.139999,106600,179.139999
2011-03-10,176.580002,176.580002,174.139999,174.860001,379700,174.860001
2011-03-11,175.860001,177.149994,175.550003,176.440002,131500,176.440002
2011-03-14,175.059998,175.220001,173.699997,174.5,37300,174.5
