date,open,high,low,close,volume,adjusted
2014-06-05,60.209999,60.209999,60.209999,60.209999,100,52.71595
2014-06-06,60.610001,60.610001,60.610001,60.610001,900,53.066162
2014-06-09,60.57,60.57,60.43,60.43,500,52.908562
2014-06-10,60.43,60.43,60.43,60.43,0,52.908562
2014-06-11,60.43,60.43,60.43,60.43,0,52.908562
2014-06-12,60.169998,60.169998,60.169998,60.169998,200,52.680923
2014-06-13,60.43,60.459999,60.43,60.459999,500,52.934826
2014-06-16,60.900002,64.489998,60.380001,60.389999,1700,52.873543
2014-06-17,62.556,62.556,60.314999,60.48,4300,52.952343
2014-06-18,60.740002,60.740002,60.5,60.5,1400,52.969852
2014-06-19,60.93,61.009998,60.93,61.009998,200,53.416378
2014-06-20,61.009998,61.029999,61.009998,61.029999,600,53.462803
2014-06-23,60.529999,60.557999,60.529999,60.557999,1200,53.049332
2014-06-24,60.59,60.59,60.59,60.59,100,53.077358
2014-06-25,60.59,60.59,60.59,60.59,0,53.077358
2014-06-26,60.59,60.59,60.59,60.59,0,53.077358
2014-06-27,60.59,60.59,60.59,60.59,0,53.077358
2014-06-30,60.830002,60.849998,60.700001,60.849998,600,53.305126
2014-07-01,60.849998,60.849998,60.849998,60.849998,0,53.305126
2014-07-02,61.349998,61.349998,61.349998,61.349998,500,53.743126
2014-07-03,61.349998,61.349998,61.349998,61.349998,0,53.743126
2014-07-07,61.349998,61.349998,61.349998,61.349998,0,53.743126
2014-07-08,60.68,60.68,60.68,60.68,300,53.156204
2014-07-09,60.610001,60.610001,60.610001,60.610001,200,53.094883
2014-07-10,60.610001,60.610001,60.610001,60.610001,0,53.094883
2014-07-11,60.113998,60.18,60.113998,60.18,2800,52.718197
2014-07-14,60.574001,60.574001,60.574001,60.574001,500,53.063347
2014-07-15,60.574001,60.574001,60.574001,60.574001,0,53.063347
2014-07-16,60.574001,60.574001,60.574001,60.574001,0,53.063347
2014-07-17,60.560001,60.560001,60.560001,60.560001,500,53.051083
2014-07-18,60.560001,60.560001,60.560001,60.560001,0,53.051083
2014-07-21,60.215,60.48,60.213001,60.48,700,52.980995
2014-07-22,60.758999,60.758999,60.758999,60.758999,200,53.225407
2014-07-23,60.48,60.849998,60.48,60.75,2000,53.217525
2014-07-24,60.75,60.799999,60.75,60.799999,900,53.261326
2014-07-25,60.349998,60.509998,60.349998,60.509998,800,53.007282
2014-07-28,60.43,60.43,60.43,60.43,400,52.937206
2014-07-29,60.610001,60.610001,60.240002,60.240002,300,52.77076
2014-07-30,60.240002,60.240002,60.240002,60.240002,0,52.77076
2014-07-31,60.240002,60.240002,60.119999,60.119999,1100,52.665638
2014-08-01,60.119999,60.119999,60.119999,60.119999,0,52.665638
2014-08-04,60.119999,60.119999,60.119999,60.119999,0,52.665638
2014-08-05,60.119999,60.119999,60.119999,60.119999,0,52.665638
2014-08-06,60.119999,60.119999,60.119999,60.119999,0,52.665638
