date,open,high,low,close,volume,adjusted
2018-09-12,39.900002,40.299999,39.900002,40.27,8300,40.105347
2018-09-13,40.529999,40.529999,40.310001,40.380001,109500,40.214901
2018-09-14,40.599998,40.610001,40.439999,40.529999,32300,40.364285
2018-09-17,40.25,40.25,40.110001,40.119999,800,39.955963
2018-09-18,40.099998,40.220001,40.099998,40.220001,1400,40.055553
2018-09-19,39.869999,39.869999,39.709999,39.709999,600,39.547638
2018-09-20,39.990002,39.990002,39.939999,39.939999,2400,39.776699
2018-09-21,40,40,39.959999,39.959999,900,39.796619
2018-09-24,39.900002,39.900002,39.900002,39.900002,200,39.736866
2018-09-25,39.900002,39.900002,39.900002,39.900002,0,39.736866
2018-09-26,40.349998,40.349998,40.349998,40.349998,800,40.18502
2018-09-27,40.349998,40.349998,40.349998,40.349998,0,40.18502
2018-09-28,40.279999,40.279999,40.279999,40.279999,300,40.115307
2018-10-01,40.279999,40.279999,40.279999,40.279999,0,40.115307
2018-10-02,40.279999,40.279999,40.279999,40.279999,0,40.115307
2018-10-03,40.009998,40.040001,40.009998,40.040001,500,39.876286
2018-10-04,39.099998,39.099998,39.099998,39.099998,100,38.940132
2018-10-05,39.099998,39.099998,39.099998,39.099998,0,38.940132
2018-10-08,39.099998,39.099998,39.099998,39.099998,0,38.940132
2018-10-09,39.099998,39.099998,39.099998,39.099998,0,38.940132
2018-10-10,39.099998,39.099998,39.099998,39.099998,0,38.940132
2018-10-11,39.099998,39.099998,39.099998,39.099998,0,38.940132
2018-10-12,36.220001,36.310001,36.220001,36.310001,2600,36.161541
2018-10-15,36.310001,36.310001,36.310001,36.310001,0,36.161541
2018-10-16,36.310001,36.310001,36.310001,36.310001,0,36.161541
2018-10-17,36.310001,36.310001,36.310001,36.310001,0,36.161541
2018-10-18,36.310001,36.310001,36.310001,36.310001,0,36.161541
2018-10-19,36.310001,36.310001,36.310001,36.310001,0,36.161541
2018-10-22,36.310001,36.310001,36.310001,36.310001,0,36.161541
2018-10-23,36.619999,36.619999,36.599998,36.599998,300,36.450352
2018-10-24,36.599998,36.599998,36.599998,36.599998,0,36.450352
2018-10-25,36.599998,36.599998,36.599998,36.599998,0,36.450352
2018-10-26,35.380001,35.380001,34.990002,34.990002,3200,34.846939
2018-10-29,34.970001,35.450001,34.970001,35.450001,1600,35.305054
2018-10-30,35.450001,35.450001,35.450001,35.450001,0,35.305054
2018-10-31,35.23,35.32,35.23,35.32,2500,35.175587
2018-11-01,35.32,35.32,35.32,35.32,0,35.175587
2018-11-02,36.59,36.610001,36.119999,36.200001,99800,36.051994
2018-11-05,36.110001,36.110001,36.09,36.09,1900,35.94244
2018-11-06,36.310001,36.310001,36.279999,36.279999,600,36.13166
