date,open,high,low,close,volume,adjusted
2009-03-11,107.489998,107.790001,106.82,107.760002,19400,91.326263
2009-03-12,107.739998,107.839996,107.07,107.790001,10500,91.351677
2009-03-13,107.5,107.949997,107.370003,107.709999,16500,91.283875
2009-03-16,107.370003,107.519997,106.879997,107.309998,15800,90.944893
2009-03-17,107.199997,107.5,106.739998,106.959999,5300,90.648254
2009-03-18,106.620003,115.629997,106.620003,108.489998,8000,91.944931
2009-03-19,112.769997,112.769997,104,108.089996,12600,91.605888
2009-03-20,108.349998,108.400002,107.849998,108.190002,9600,91.690681
2009-03-23,108.18,112.459999,107.660004,107.900002,164400,91.444901
2009-03-24,107.57,108.220001,107.519997,107.610001,15100,91.199165
2009-03-25,107.199997,107.860001,107.199997,107.449997,5100,91.063591
2009-03-26,107.82,108.019997,107.550003,107.919998,11200,91.461884
2009-03-27,107.730003,107.870003,107.480003,107.639999,6800,91.224556
2009-03-30,107.989998,108.040001,107.68,108.029999,12500,91.555077
2009-03-31,107.769997,108.260002,107.75,107.830002,9700,91.385567
2009-04-01,107.82,108.300003,107.809998,108.300003,39500,91.924561
2009-04-02,108.029999,108.029999,107.129997,107.699997,17700,91.415253
2009-04-03,107.459999,107.839996,107.279999,107.349998,14200,91.118248
2009-04-06,108.07,108.099998,107.489998,107.980003,16600,91.652931
2009-04-07,112.400002,112.400002,107.550003,108.080002,10000,91.737816
2009-04-08,108.150002,108.379997,107.68,108.379997,11600,91.992485
2009-04-09,107.800003,107.879997,107.599998,107.870003,4300,91.559647
2009-04-13,108.510002,108.550003,107.769997,108.510002,7200,92.102814
2009-04-14,108.57,108.769997,108.050003,108.730003,7400,92.289581
2009-04-15,108.25,108.389999,107.870003,108.389999,4100,92.000999
2009-04-16,107.459999,108.279999,107.459999,108.010002,9300,91.678383
2009-04-17,108.07,108.07,107.550003,107.739998,6900,91.449234
2009-04-20,108,108.279999,107.610001,108.239998,34600,91.873657
2009-04-21,108.25,108.260002,107.099998,107.620003,27800,91.347366
2009-04-22,108.120003,108.120003,107.5,107.830002,2700,91.525612
2009-04-23,107.169998,108.139999,107.169998,107.660004,5000,91.381317
2009-04-24,107.959999,107.989998,107.699997,107.919998,5400,91.602036
2009-04-27,107.75,108.5,107.620003,108.5,4500,92.094299
2009-04-28,108.290001,108.43,107.540001,108,11400,91.669937
2009-04-29,108.309998,108.589996,107.75,108.25,22900,91.882149
2009-04-30,107.639999,108.040001,107.639999,107.75,6000,91.457756
2009-05-01,107.919998,107.919998,107.5,107.82,5400,91.64814
2009-05-04,107.82,107.989998,107.550003,107.989998,2000,91.792648
2009-05-05,107.209999,108.040001,107.209999,107.830002,5400,91.656586
2009-05-06,108.120003,108.349998,107.580002,108.220001,16700,91.988152
2009-05-07,107.510002,107.800003,107.300003,107.519997,19500,91.39312
2009-05-08,107.410004,108.209999,107.410004,108.040001,48600,91.835136
2009-05-11,108.389999,108.410004,107.900002,108.300003,4700,92.056091
2009-05-12,108.18,108.260002,107.599998,108.169998,8600,91.945618
2009-05-13,108.559998,108.559998,107.730003,108.349998,25000,92.098633
2009-05-14,108.18,108.269997,108.169998,108.269997,6000,92.030609
2009-05-15,108.080002,108.099998,107.599998,107.989998,4800,91.792648
2009-05-18,108.019997,108.459999,107.5,107.75,11800,91.588623
2009-05-19,107.800003,107.860001,107.349998,107.809998,4900,91.639618
2009-05-20,108,108.029999,107.800003,108.019997,15000,91.818161
2009-05-21,108.019997,108.019997,107.5,107.5,5500,91.376114
2009-05-22,107.57,107.639999,107.199997,107.459999,12800,91.342117
2009-05-26,107.660004,107.720001,106.779999,107.120003,45900,91.053139
2009-05-27,107.300003,107.639999,106.800003,106.849998,142800,90.82357
2009-05-28,106.889999,107.510002,106.639999,107.510002,86300,91.384666
2009-05-29,106.720001,107.730003,106.720001,107.730003,4600,91.571632
2009-06-01,107.050003,107.050003,106.209999,106.209999,4600,90.419746
2009-06-02,106.599998,107.040001,106.489998,106.540001,11800,90.700699
2009-06-03,106.860001,107.589996,106.809998,107.099998,111800,91.177475
2009-06-04,106.260002,107.400002,106.260002,106.760002,77100,90.888023
2009-06-05,106.449997,106.449997,105.779999,106.290001,62700,90.487892
2009-06-08,106.559998,106.559998,105.860001,105.989998,8700,90.232483
2009-06-09,106.269997,106.540001,105.959999,106.18,17400,90.394249
2009-06-10,106.18,106.199997,105.629997,105.970001,5900,90.215462
2009-06-11,106.260002,106.550003,105.860001,106.230003,17400,90.436844
2009-06-12,106.449997,106.68,106.089996,106.610001,38100,90.7603
2009-06-15,106.25,106.739998,106.25,106.43,49200,90.607025
2009-06-16,106.949997,107.050003,106.610001,107.050003,15000,91.134918
2009-06-17,107.080002,107.190002,106.629997,106.629997,10800,90.777336
2009-06-18,106.830002,106.830002,106.029999,106.209999,17200,90.419746
2009-06-19,105.900002,106.769997,105.900002,106.720001,23000,90.853973
2009-06-22,107.199997,107.199997,106.290001,107.050003,11800,91.134918
2009-06-23,106.419998,107.129997,106.419998,107.099998,5700,91.177475
2009-06-24,107.029999,107.099998,106.43,106.959999,8700,91.058304
2009-06-25,107.07,107.610001,106.790001,107.610001,51400,91.611595
2009-06-26,107.129997,107.639999,107.110001,107.540001,6500,91.552032
2009-06-29,107.540001,107.629997,107.260002,107.559998,10400,91.569092
2009-06-30,107.410004,107.629997,107.089996,107.440002,12000,91.466927
2009-07-01,107.480003,107.589996,106.93,107.010002,45600,91.22818
2009-07-02,107.129997,108.019997,107.129997,107.900002,18400,91.987007
2009-07-06,107.639999,107.879997,107.419998,107.849998,6700,91.944328
2009-07-07,108.029999,108.050003,107.519997,108.050003,7300,92.114838
2009-07-08,108.18,108.489998,107.980003,108.489998,12600,92.48996
2009-07-09,107.900002,108.099998,107.620003,107.839996,16300,91.935799
2009-07-10,108.410004,108.660004,107.919998,108.470001,20000,92.4729
2009-07-13,108.32,108.400002,107.900002,108.050003,17900,92.114838
2009-07-14,108.199997,108.199997,107.449997,107.809998,20300,91.910217
2009-07-15,107.019997,107.610001,107.010002,107.370003,26900,91.535118
2009-07-16,108.050003,108.050003,107.300003,107.309998,22000,91.483925
2009-07-17,107.400002,107.589996,106.900002,107.040001,14500,91.253746
2009-07-20,107.379997,107.839996,107.120003,107.440002,6800,91.594795
2009-07-21,107.529999,108.279999,107.18,107.709999,51000,91.82502
2009-07-22,108.230003,108.230003,107.199997,107.720001,14300,91.833488
2009-07-23,107.57,107.57,106.760002,106.93,47200,91.159996
2009-07-24,107.470001,107.589996,107.419998,107.589996,5100,91.722694
2009-07-27,106.870003,107.529999,106.650002,107.519997,11300,91.662987
2009-07-28,107.730003,107.75,107.080002,107.550003,25700,91.688568
2009-07-29,107.190002,107.519997,106.989998,106.989998,8600,91.211151
2009-07-30,107.419998,107.739998,107.019997,107.300003,42200,91.475449
2009-07-31,107.75,108.449997,107.629997,108,19600,92.072205
2009-08-03,107.080002,107.379997,106.769997,107.379997,17200,91.69471
2009-08-04,107.260002,107.68,106.830002,106.940002,10900,91.319
2009-08-05,107.519997,107.769997,106.75,106.779999,11700,91.182396
2009-08-06,107.129997,107.199997,106.779999,107.199997,4400,91.541046
2009-08-07,106.589996,106.660004,106.360001,106.599998,12700,91.028702
2009-08-10,106.949997,107.279999,106.629997,107.25,27200,91.583763
2009-08-11,107.43,107.449997,106.879997,107.400002,14300,91.711922
2009-08-12,107.160004,107.309998,106.860001,107.139999,10100,91.48983
2009-08-13,106.959999,107.57,106.959999,107.519997,8400,91.814308
2009-08-14,107.32,108.029999,107.32,107.650002,10700,91.925293
2009-08-17,107.849998,108.040001,107.650002,107.660004,13900,91.933891
2009-08-18,107.699997,107.699997,107.5,107.599998,17400,91.882607
2009-08-19,107.669998,107.860001,107.519997,107.860001,21100,92.104668
2009-08-20,107.690002,107.779999,107.470001,107.550003,17500,91.839928
2009-08-21,107.5,107.5,107.029999,107.169998,41600,91.515472
2009-08-24,107.300003,107.800003,107.019997,107.629997,13300,91.908264
2009-08-25,107.849998,107.849998,107.339996,107.68,10700,91.950974
2009-08-26,107.599998,107.940002,107.440002,107.540001,11700,91.831406
2009-08-27,107.910004,107.910004,107.410004,107.68,20100,91.950974
2009-08-28,107.739998,108.040001,107.639999,108.040001,15900,92.258362
2009-08-31,108.160004,108.230003,107.779999,107.949997,17600,92.181519
2009-09-01,107.940002,108.5,107.75,108.480003,16100,92.788788
2009-09-02,108.349998,108.5,108.080002,108.5,7500,92.805946
2009-09-03,108.470001,108.470001,107.919998,108.150002,6900,92.506584
2009-09-04,107.959999,108.150002,107.709999,107.989998,11800,92.369682
2009-09-08,107.699997,108.290001,107.699997,108.050003,11100,92.421028
2009-09-09,107.959999,108.169998,107.639999,107.730003,8100,92.147278
2009-09-10,108.029999,108.639999,108.029999,108.559998,10800,92.857254
2009-09-11,108.18,108.879997,108.18,108.599998,16100,92.891449
2009-09-14,108,108.440002,107.949997,107.949997,5600,92.335487
2009-09-15,108.110001,108.309998,107.809998,108.199997,4300,92.549278
2009-09-16,107.809998,108.220001,107.699997,108.099998,7900,92.463722
2009-09-17,108.099998,108.510002,107.900002,108.5,7800,92.805946
2009-09-18,108.470001,108.470001,107.800003,107.879997,13800,92.275597
2009-09-21,108.419998,108.459999,108.169998,108.18,6500,92.532188
2009-09-22,108.589996,108.589996,108.110001,108.110001,16000,92.472328
2009-09-23,108.370003,108.629997,108.110001,108.120003,9300,92.480865
2009-09-24,108.400002,108.449997,108.110001,108.449997,10700,92.763138
2009-09-25,108.82,108.82,108.25,108.550003,10400,92.848663
2009-09-28,108.629997,108.629997,108.300003,108.589996,9500,92.882843
2009-09-29,108.599998,108.629997,108.349998,108.589996,9800,92.882843
2009-09-30,109.010002,109.010002,108.480003,108.830002,17000,93.088173
2009-10-01,108.739998,108.75,108.480003,108.730003,8100,93.160156
2009-10-02,109.110001,109.110001,108.610001,108.660004,31800,93.100174
2009-10-05,108.5,108.889999,108.5,108.800003,9000,93.220131
2009-10-06,108.620003,108.849998,108.599998,108.639999,13300,93.083038
2009-10-07,108.800003,108.919998,108.629997,108.870003,18900,93.280052
2009-10-08,108.879997,108.919998,108.610001,108.82,6100,93.237251
2009-10-09,108.449997,108.900002,108.279999,108.279999,24600,92.774597
2009-10-12,107.900002,108.419998,107.900002,108.029999,43200,92.560432
2009-10-13,108.389999,108.529999,108.330002,108.489998,3500,92.954536
2009-10-14,108.650002,108.68,108.349998,108.470001,6900,92.93737
2009-10-15,108.540001,108.540001,108.120003,108.440002,53000,92.911659
2009-10-16,108.620003,108.620003,108.239998,108.260002,8900,92.757454
2009-10-19,108.470001,108.529999,108.230003,108.32,21800,92.808846
2009-10-20,108.400002,108.599998,108.400002,108.599998,9800,93.048744
2009-10-21,108.629997,108.629997,108.440002,108.620003,8400,93.06591
2009-10-22,108.5,108.620003,108.410004,108.550003,9800,93.005959
2009-10-23,108.400002,108.449997,108.150002,108.150002,6200,92.663216
2009-10-26,108.330002,108.489998,108.099998,108.129997,17800,92.646034
2009-10-27,108.43,108.550003,108.220001,108.5,32600,92.963066
2009-10-28,108.57,108.709999,108.480003,108.68,14000,93.117325
2009-10-29,108.529999,108.580002,108.230003,108.269997,6400,92.766029
2009-10-30,108.610001,108.769997,108.559998,108.75,44000,93.177284
2009-11-02,108.5,109,108,108.150002,27500,92.867302
2009-11-03,108.43,108.43,108.029999,108.029999,10600,92.764259
2009-11-04,108.150002,108.32,108.010002,108.199997,8100,92.910225
2009-11-05,108.18,108.309998,108.040001,108.290001,9700,92.987495
2009-11-06,108.379997,108.660004,108.260002,108.379997,11800,93.064804
2009-11-09,108.360001,108.449997,108.199997,108.440002,17500,93.116333
2009-11-10,108.059998,108.589996,108.059998,108.470001,13100,93.142075
2009-11-11,108.760002,108.93,108.330002,108.559998,15900,93.219353
2009-11-12,108.269997,108.629997,108.269997,108.559998,6000,93.219353
2009-11-13,108.379997,108.610001,108.32,108.599998,13300,93.253716
2009-11-16,108.610001,108.860001,108.529999,108.800003,17800,93.425468
2009-11-17,109,109,108.57,108.839996,9600,93.459801
2009-11-18,108.760002,108.910004,108.620003,108.779999,14400,93.408279
2009-11-19,108.93,108.970001,108.730003,108.800003,14800,93.425468
2009-11-20,108.93,108.940002,108.660004,108.809998,12000,93.434029
2009-11-23,108.639999,108.889999,108.529999,108.790001,13300,93.416855
2009-11-24,109,109.110001,108.739998,108.919998,63300,93.528488
2009-11-25,108.82,109.150002,108.82,109.129997,9100,93.708809
2009-11-27,109.160004,109.279999,109.160004,109.279999,2700,93.837601
2009-11-30,109.360001,109.43,109.050003,109.43,6300,93.966423
2009-12-01,109.199997,109.199997,108.879997,109.010002,13000,93.753159
2009-12-02,108.910004,109,108.720001,108.809998,10700,93.581131
2009-12-03,108.510002,108.889999,108.510002,108.709999,26500,93.495079
2009-12-04,108.309998,108.559998,108.25,108.32,14100,93.159706
2009-12-07,108.470001,108.720001,108.459999,108.669998,6700,93.460709
2009-12-08,108.879997,108.949997,108.610001,108.879997,4800,93.641319
2009-12-09,108.970001,108.970001,108.589996,108.589996,16000,93.391891
2009-12-10,108.639999,108.82,108.459999,108.769997,17000,93.546677
2009-12-11,108.620003,108.639999,108.370003,108.620003,9800,93.417725
2009-12-14,108.660004,108.68,108.330002,108.330002,10400,93.168282
2009-12-15,108.309998,108.349998,108.129997,108.309998,6700,93.151131
2009-12-16,108.43,108.620003,108.269997,108.480003,19100,93.297302
2009-12-17,108.43,108.839996,108.43,108.709999,28600,93.495079
2009-12-18,108.699997,108.709999,108.400002,108.419998,7800,93.245735
2009-12-21,108.5,108.5,108.019997,108.120003,15700,92.987656
2009-12-22,108.199997,108.279999,108.110001,108.220001,9700,93.073692
2009-12-23,108.239998,108.260002,108.150002,108.190002,20800,93.047852
2009-12-24,108.029999,108.089996,107.860001,107.860001,10500,92.764099
2009-12-28,107.769997,107.839996,107.580002,107.589996,13300,92.531853
2009-12-29,107.629997,107.739998,107.43,107.739998,10400,92.804039
2009-12-30,107.519997,107.769997,107.519997,107.769997,6500,92.829918
2009-12-31,107.330002,107.660004,107.330002,107.57,10800,92.657669
2010-01-04,107.68,107.730003,107.410004,107.620003,22800,92.700714
2010-01-05,107.860001,107.989998,107.720001,107.989998,8600,93.019417
2010-01-06,107.75,107.940002,107.690002,107.730003,12400,92.795464
2010-01-07,107.959999,108.470001,107.699997,107.849998,10600,92.898827
2010-01-08,108,108.029999,107.769997,108.010002,8700,93.036636
2010-01-11,108.110001,108.110001,107.870003,108.029999,12700,93.053841
2010-01-12,108.169998,108.279999,108.110001,108.279999,28600,93.269203
2010-01-13,108.209999,108.220001,107.889999,108.010002,20100,93.036636
2010-01-14,108.010002,108.260002,108.010002,108.25,17500,93.24334
2010-01-15,108.279999,108.410004,108.269997,108.269997,16700,93.260597
2010-01-19,108.169998,108.269997,108.139999,108.139999,13700,93.148621
2010-01-20,108.400002,108.5,108.349998,108.360001,29400,93.338089
2010-01-21,108.160004,108.68,108.160004,108.529999,14500,93.484581
2010-01-22,108.379997,108.739998,108.330002,108.720001,54200,93.648224
2010-01-25,108.459999,108.540001,108.32,108.540001,13000,93.493195
2010-01-26,108.519997,108.720001,108.330002,108.650002,17600,93.587914
2010-01-27,108.660004,108.709999,108.269997,108.389999,17900,93.36396
2010-01-28,108.379997,108.669998,108.360001,108.669998,10600,93.605141
2010-01-29,108.32,108.75,108.309998,108.68,8000,93.613762
2010-02-01,108.370003,108.43,108.129997,108.419998,50300,93.536049
2010-02-02,108.440002,108.459999,108.129997,108.400002,21900,93.518837
2010-02-03,108.190002,108.309998,108.059998,108.150002,78100,93.303169
2010-02-04,108.470001,108.540001,108.309998,108.449997,6100,93.561974
2010-02-05,108.379997,108.790001,108.330002,108.669998,30500,93.751793
2010-02-08,108.599998,108.599998,108.43,108.589996,8700,93.682747
2010-02-09,108.589996,108.589996,108.25,108.389999,15500,93.510246
2010-02-10,108.43,108.599998,108.150002,108.25,17300,93.389412
2010-02-11,108.349998,108.349998,108.160004,108.330002,19400,93.45845
2010-02-12,108.349998,108.529999,108.330002,108.5,13900,93.605141
2010-02-16,108.339996,108.559998,108.25,108.559998,14100,93.656891
2010-02-17,108.43,108.459999,108.209999,108.349998,12500,93.475723
2010-02-18,108.400002,108.43,108.089996,108.099998,35700,93.260017
2010-02-19,108.050003,108.309998,108.019997,108.059998,10700,93.225525
2010-02-22,108.25,108.349998,108.059998,108.099998,11100,93.260017
2010-02-23,108.440002,108.599998,108.370003,108.589996,26300,93.682747
2010-02-24,108.669998,108.690002,108.540001,108.690002,15200,93.769073
2010-02-25,108.739998,108.809998,108.739998,108.809998,11300,93.872559
2010-02-26,108.82,108.940002,108.690002,108.879997,8900,93.932961
2010-03-01,108.730003,108.739998,108.400002,108.709999,8600,93.940712
2010-03-02,108.629997,108.720001,108.449997,108.709999,17400,93.940712
2010-03-03,108.529999,108.730003,108.470001,108.650002,54400,93.888908
2010-03-04,108.360001,108.669998,108.360001,108.650002,34000,93.888908
2010-03-05,108.400002,108.5,108.339996,108.449997,9400,93.716049
2010-03-08,108.169998,108.419998,108.169998,108.389999,14200,93.664223
2010-03-09,108.459999,108.459999,108.330002,108.459999,11400,93.724686
2010-03-10,108.18,108.400002,108.18,108.400002,87200,93.672836
2010-03-11,108.300003,108.489998,108.150002,108.309998,51700,93.59507
2010-03-12,108.089996,108.379997,108.089996,108.349998,20600,93.629646
2010-03-15,108.209999,108.360001,108.199997,108.300003,15500,93.586456
2010-03-16,112.949997,112.949997,108.190002,108.449997,76100,93.716049
2010-03-17,108.290001,108.57,108.290001,108.440002,16300,93.707397
2010-03-18,108.540001,108.559998,108.339996,108.440002,40900,93.707397
2010-03-19,108.32,108.489998,108.230003,108.32,32000,93.603714
2010-03-22,108.269997,108.389999,108.230003,108.230003,23500,93.52597
2010-03-23,108.389999,108.470001,108.349998,108.379997,11000,93.65554
2010-03-24,108.160004,108.360001,107.989998,108.110001,9500,93.422241
2010-03-25,107.93,108.120003,107.910004,108.07,15400,93.387695
2010-03-26,108.139999,108.18,108,108.139999,13700,93.448204
2010-03-29,108.209999,108.220001,108.019997,108.18,12900,93.482742
2010-03-30,108.150002,108.150002,108,108.099998,12100,93.413589
2010-03-31,108.220001,108.279999,108.099998,108.190002,15700,93.491417
2010-04-01,107.75,108.029999,107.75,107.949997,21300,93.448097
2010-04-05,107.690002,107.699997,107.400002,107.480003,16800,93.041237
2010-04-06,107.629997,107.650002,107.510002,107.629997,11700,93.171104
2010-04-07,107.559998,108,107.550003,107.879997,39800,93.387512
2010-04-08,107.910004,108,107.830002,107.889999,17700,93.396172000000007
2010-04-09,107.910004,107.959999,107.769997,107.82,22700,93.335571
2010-04-12,108.019997,108.050003,107.900002,107.940002,10100,93.439453
2010-04-13,108.18,108.18,107.959999,108.059998,10400,93.543304
2010-04-14,108.160004,108.18,108,108.019997,10100,93.508698
2010-04-15,108.080002,108.220001,107.93,108.199997,11000,93.664536
2010-04-16,108.290001,108.389999,108.169998,108.309998,8800,93.759735
2010-04-19,108.239998,108.349998,108.139999,108.199997,18300,93.664536
2010-04-20,108.260002,108.260002,108.040001,108.089996,29100,93.569313
2010-04-21,108.230003,108.230003,108.080002,108.209999,12800,93.673172
2010-04-22,108.339996,108.339996,108,108.099998,15300,93.577911
2010-04-23,108.129997,108.129997,107.830002,107.900002,10000,93.404839
2010-04-26,107.980003,108.129997,107.949997,108.040001,13800,93.526031
2010-04-27,108.25,108.419998,108.050003,108.260002,23800,93.716499
2010-04-28,108.230003,108.230003,108.07,108.18,12500,93.647171
2010-04-29,108.290001,108.309998,108.059998,108.220001,10500,93.681793
2010-04-30,108.220001,108.459999,108.220001,108.449997,8700,93.88092
2010-05-03,108.190002,108.239998,108.059998,108.059998,7500,93.727394
2010-05-04,108.209999,108.449997,108.150002,108.400002,117000,94.022285
2010-05-05,108.480003,108.720001,108.360001,108.589996,14700,94.187126
2010-05-06,108.709999,109,108.470001,108.879997,14600,94.438652
2010-05-07,108.839996,109.019997,108.489998,108.489998,77200,94.100395
2010-05-10,108,108.669998,108,108.459999,23700,94.074348
2010-05-11,108.709999,108.709999,108.309998,108.419998,30500,94.039642
2010-05-12,108.589996,108.699997,108.510002,108.650002,10100,94.239136
2010-05-13,108.730003,108.739998,108.510002,108.599998,12900,94.195778
2010-05-14,108.910004,109.029999,108.629997,108.629997,34800,94.221817
2010-05-17,108.870003,109.129997,108.82,108.959999,9300,94.508049
2010-05-18,108.739998,109.110001,108.739998,109.029999,11600,94.568741
2010-05-19,109.160004,109.410004,108.949997,109.18,10300,94.69883
2010-05-20,109.169998,109.489998,109.169998,109.239998,24100,94.75087
2010-05-21,109.629997,109.650002,109.279999,109.370003,12800,94.863663
2010-05-24,109.440002,109.459999,109.18,109.370003,52300,94.863663
2010-05-25,109.57,109.610001,109.139999,109.160004,60600,94.681541
2010-05-26,109.150002,109.400002,108.919998,109.400002,27500,94.889694
2010-05-27,109.220001,109.220001,108.910004,109.160004,23400,94.681541
2010-05-28,109.209999,109.449997,109.029999,109.449997,24600,94.933052
2010-06-01,109.190002,109.339996,109.190002,109.330002,28500,94.973869
2010-06-02,108.910004,109.290001,108.910004,109.099998,22900,94.774078
2010-06-03,108.779999,109.089996,108.779999,108.919998,15500,94.617714
2010-06-04,109.339996,109.349998,108.870003,109.349998,22600,94.991234
2010-06-07,109.389999,109.599998,109.360001,109.489998,8900,95.112831
2010-06-08,109.300003,109.800003,109.300003,109.550003,22800,95.164993
2010-06-09,109.379997,109.559998,109.379997,109.559998,5500,95.173676
2010-06-10,109.410004,109.5,109.199997,109.330002,10500,94.973869
2010-06-11,109.489998,109.5,109.269997,109.43,7000,95.060768
2010-06-14,109.279999,109.529999,109.139999,109.370003,11400,95.008606
2010-06-15,109.419998,109.489998,109.230003,109.32,17800,94.965202
2010-06-16,109.459999,109.519997,109.370003,109.440002,15000,95.069427
2010-06-17,109.459999,109.589996,109.400002,109.400002,20000,95.034706
2010-06-18,109.400002,109.699997,109.400002,109.540001,33300,95.156273
2010-06-21,109.510002,109.629997,109.470001,109.610001,8200,95.217072
2010-06-22,109.639999,109.760002,109.589996,109.760002,14100,95.347397
2010-06-23,109.75,109.889999,109.57,109.720001,19500,95.312668
2010-06-24,109.949997,110.040001,109.620003,109.68,9700,95.277908
