date,open,high,low,close,volume,adjusted
2014-02-04,50.119999,50.119999,50.099998,50.099998,16500,47.723717
2014-02-05,50.119999,50.119999,50.099998,50.099998,3600,47.723717
2014-02-06,50.099998,50.119999,50.099998,50.099998,4600,47.723717
2014-02-07,50.099998,50.099998,50.099998,50.099998,8900,47.723717
2014-02-10,50.119999,50.119999,50.099998,50.099998,800,47.723717
2014-02-11,50.110001,50.119999,50.099998,50.110001,10100,47.73325
2014-02-12,50.099998,50.110001,50.099998,50.099998,7600,47.723717
2014-02-13,50.119999,50.119999,50.099998,50.099998,3300,47.723717
2014-02-14,50.099998,50.110001,50.099998,50.099998,1300,47.723717
2014-02-18,50.099998,50.110001,50.099998,50.110001,5500,47.73325
2014-02-19,50.099998,50.099998,50.099998,50.099998,2700,47.723717
2014-02-20,50.099998,50.099998,50.099998,50.099998,200,47.723717
2014-02-21,50.099998,50.110001,50.09,50.09,2200,47.714199
2014-02-24,50.110001,50.110001,50.09,50.09,700,47.714199
2014-02-25,50.09,50.09,50.080002,50.080002,2700,47.704689
2014-02-26,50.080002,50.09,50.080002,50.09,3400,47.714199
2014-02-27,50.080002,50.110001,50.080002,50.080002,4900,47.704689
2014-02-28,50.080002,50.09,50.080002,50.09,8000,47.714199
2014-03-03,50.099998,50.099998,50.080002,50.099998,2300,47.726574
2014-03-04,50.099998,50.099998,50.099998,50.099998,3200,47.726574
2014-03-05,50.080002,50.080002,50.080002,50.080002,2000,47.707546
2014-03-06,50.080002,50.09,50.080002,50.09,15700,47.717056
2014-03-07,50.080002,50.099998,50.080002,50.09,1400,47.717056
2014-03-10,50.09,50.09,50.09,50.09,0,47.717056
2014-03-11,50.09,50.09,50.09,50.09,300,47.717056
2014-03-12,50.099998,50.099998,50.099998,50.099998,2000,47.726574
2014-03-13,50.07,50.07,50.07,50.07,1000,47.698013
2014-03-14,50.07,50.09,50.07,50.07,20800,47.698013
2014-03-17,50.09,50.09,50.09,50.09,100,47.717056
2014-03-18,50.099998,50.099998,50.09,50.09,1100,47.717056
2014-03-19,50.099998,50.099998,50.099998,50.099998,500,47.726574
2014-03-20,50.099998,50.099998,50.099998,50.099998,900,47.726574
2014-03-21,50.099998,50.099998,50.099998,50.099998,500,47.726574
2014-03-24,50.099998,50.099998,50.080002,50.080002,500,47.707546
2014-03-25,50.09,50.09,50.09,50.09,200,47.717056
2014-03-26,50.09,50.09,50.09,50.09,0,47.717056
2014-03-27,50.09,50.09,50.09,50.09,0,47.717056
2014-03-28,50.099998,50.099998,50.099998,50.099998,1400,47.726574
2014-03-31,50.099998,50.099998,50.099998,50.099998,1200,47.726574
2014-04-01,50.099998,50.099998,50.080002,50.080002,700,47.711357
2014-04-02,50.080002,50.080002,50.080002,50.080002,0,47.711357
2014-04-03,50.080002,50.080002,50.080002,50.080002,0,47.711357
2014-04-04,50.099998,50.099998,50.09,50.09,1700,47.720871
2014-04-07,50.09,50.09,50.09,50.09,0,47.720871
2014-04-08,50.099998,50.099998,50.080002,50.099998,2000,47.730392
2014-04-09,50.099998,50.099998,50.099998,50.099998,0,47.730392
2014-04-10,50.099998,50.099998,50.099998,50.099998,400,47.730392
2014-04-11,50.099998,50.099998,50.080002,50.099998,5300,47.730392
2014-04-14,50.099998,50.099998,50.09,50.09,1100,47.720871
2014-04-15,50.07,50.099998,50.07,50.099998,500,47.730392
2014-04-16,50.080002,50.080002,50.07,50.07,8000,47.701824
2014-04-17,50.07,50.07,50.07,50.07,0,47.701824
2014-04-21,50.099998,50.099998,50.099998,50.099998,2600,47.730392
2014-04-22,50.099998,50.099998,50.099998,50.099998,100,47.730392
2014-04-23,50.099998,50.099998,50.099998,50.099998,0,47.730392
2014-04-24,50.099998,50.099998,50.080002,50.080002,400,47.711357
2014-04-25,50.099998,50.099998,50.099998,50.099998,300,47.730392
2014-04-28,50.099998,50.189999,50.099998,50.110001,3700,47.739925
2014-04-29,50.080002,50.080002,50.080002,50.080002,200,47.711357
2014-04-30,50.080002,50.080002,50.080002,50.080002,0,47.711357
2014-05-01,50.080002,50.080002,50.080002,50.080002,600,47.715157
2014-05-02,50.099998,50.099998,50.080002,50.080002,4900,47.715157
2014-05-05,50.080002,50.080002,50.080002,50.080002,400,47.715157
2014-05-06,50.099998,50.099998,50.099998,50.099998,2100,47.734211
2014-05-07,50.099998,50.099998,50.099998,50.099998,100,47.734211
2014-05-08,50.099998,50.099998,50.099998,50.099998,800,47.734211
2014-05-09,50.07,50.099998,50.07,50.099998,2100,47.734211
2014-05-12,50.07,50.07,50.07,50.07,100,47.705627
2014-05-13,50.07,50.07,50.07,50.07,0,47.705627
2014-05-14,50.110001,50.110001,50.110001,50.110001,800,47.74374
2014-05-15,50.080002,50.110001,50.080002,50.110001,700,47.74374
2014-05-16,50.110001,50.110001,50.110001,50.110001,3000,47.74374
2014-05-19,50.09,50.09,50.09,50.09,100,47.724693
2014-05-20,50.080002,50.099998,50.080002,50.099998,1600,47.734211
2014-05-21,50.09,50.09,50.09,50.09,300,47.724693
2014-05-22,50.09,50.09,50.09,50.09,0,47.724693
2014-05-23,50.099998,50.099998,50.099998,50.099998,4400,47.734211
2014-05-27,50.09,50.09,50.07,50.07,5200,47.705627
2014-05-28,50.099998,50.099998,50.09,50.09,4700,47.724693
2014-05-29,50.080002,50.099998,50.080002,50.099998,1000,47.734211
2014-05-30,50.099998,50.099998,50.080002,50.080002,4200,47.715157
2014-06-02,50.080002,50.080002,50.080002,50.080002,500,47.718956
2014-06-03,50.080002,50.080002,50.080002,50.080002,600,47.718956
2014-06-04,50.099998,50.099998,50.07,50.07,900,47.709427
2014-06-05,50.080002,50.080002,50.080002,50.080002,300,47.718956
2014-06-06,50.099998,50.099998,50.080002,50.099998,1500,47.738022
2014-06-09,50.049999,50.080002,50.049999,50.080002,20200,47.718956
2014-06-10,50.080002,50.080002,50.080002,50.080002,0,47.718956
2014-06-11,50.099998,50.099998,50.099998,50.099998,200,47.738022
2014-06-12,50.099998,50.099998,50.099998,50.099998,0,47.738022
2014-06-13,50.099998,50.099998,50.099998,50.099998,400,47.738022
2014-06-16,50.099998,50.099998,50.099998,50.099998,0,47.738022
2014-06-17,50.029999,50.029999,50.029999,50.029999,300,47.671322
2014-06-18,50.029999,50.029999,50.029999,50.029999,0,47.671322
2014-06-19,50.060001,50.060001,50.060001,50.060001,100,47.699921
2014-06-20,50.099998,50.099998,50.099998,50.099998,1700,47.738022
2014-06-23,50.040001,50.040001,50.040001,50.040001,200,47.680851
2014-06-24,50.029999,50.029999,50.029999,50.029999,200,47.671322
2014-06-25,50.029999,50.029999,50.029999,50.029999,0,47.671322
2014-06-26,50.080002,50.080002,50.049999,50.049999,700,47.690376
2014-06-27,50.09,50.09,50.080002,50.09,300,47.728504
2014-06-30,50.099998,50.099998,50.040001,50.040001,2400,47.680851
2014-07-01,50.040001,50.040001,50.040001,50.040001,0,47.684673
2014-07-02,50.040001,50.040001,50.040001,50.040001,0,47.684673
2014-07-03,50.07,50.09,50.07,50.09,2900,47.732327
2014-07-07,50.09,50.09,50.040001,50.09,500,47.732327
2014-07-08,50.040001,50.09,50.040001,50.09,700,47.732327
2014-07-09,50.060001,50.07,50.049999,50.07,5000,47.713257
2014-07-10,50.07,50.07,50.07,50.07,0,47.713257
2014-07-11,50.099998,50.099998,50.099998,50.099998,1000,47.74184
2014-07-14,50.060001,50.060001,50.060001,50.060001,1300,47.703735
2014-07-15,50.060001,50.060001,50.060001,50.060001,0,47.703735
2014-07-16,50.099998,50.099998,50.060001,50.07,1000,47.713257
2014-07-17,50.099998,50.099998,50.080002,50.080002,1900,47.722782
2014-07-18,50.080002,50.080002,50.080002,50.080002,0,47.722782
2014-07-21,50.080002,50.080002,50.080002,50.080002,0,47.722782
2014-07-22,50.080002,50.080002,50.080002,50.080002,0,47.722782
2014-07-23,50.099998,50.099998,50.09,50.09,2000,47.732327
2014-07-24,50.09,50.099998,50.09,50.099998,3800,47.74184
2014-07-25,50.099998,50.099998,50.099998,50.099998,0,47.74184
2014-07-28,50.099998,50.099998,50.099998,50.099998,3300,47.74184
2014-07-29,50.099998,50.099998,50.099998,50.099998,0,47.74184
2014-07-30,50.099998,50.099998,50.099998,50.099998,0,47.74184
2014-07-31,50.380001,50.380001,50.110001,50.110001,9800,47.751369
2014-08-01,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-04,50.110001,50.110001,50.110001,50.110001,900,47.755177
2014-08-05,50.119999,50.119999,50.110001,50.110001,600,47.755177
2014-08-06,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-07,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-08,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-11,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-12,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-13,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-14,50.110001,50.119999,50.110001,50.119999,200,47.764721
2014-08-15,50.060001,50.060001,50.060001,50.060001,100,47.707539
2014-08-18,50.110001,50.110001,50.110001,50.110001,600,47.755177
2014-08-19,50.099998,50.099998,50.099998,50.099998,2200,47.745655
2014-08-20,50.099998,50.099998,50.099998,50.099998,0,47.745655
2014-08-21,50.099998,50.099998,50.099998,50.099998,0,47.745655
2014-08-22,50.110001,50.110001,50.110001,50.110001,100,47.755177
2014-08-25,50.110001,50.110001,50.110001,50.110001,0,47.755177
2014-08-26,50.110001,50.110001,50.110001,50.110001,300,47.755177
2014-08-27,50.110001,50.110001,50.080002,50.110001,5100,47.755177
2014-08-28,50.110001,50.110001,50.110001,50.110001,1500,47.755177
2014-08-29,50.110001,50.110001,50.110001,50.110001,600,47.755177
2014-09-02,50.119999,50.119999,50.119999,50.119999,1400,47.768524
2014-09-03,50.119999,50.119999,50.119999,50.119999,200,47.768524
2014-09-04,50.119999,50.119999,50.080002,50.110001,1000,47.758976
2014-09-05,50.110001,50.110001,50.110001,50.110001,0,47.758976
