date,open,high,low,close,volume,adjusted
2016-06-21,51.18,51.18,51.18,51.18,600,48.748867
2016-06-22,51.34,51.490002,51.34,51.490002,200,49.04414
2016-06-23,51.490002,51.490002,51.490002,51.490002,0,49.04414
2016-06-24,50.380001,50.380001,50.380001,50.380001,100,47.98687
2016-06-27,49.5,49.5,49.09,49.09,700,46.758141
2016-06-28,49.09,49.09,49.09,49.09,0,46.758141
2016-06-29,50.650002,50.650002,50.650002,50.650002,600,48.244041
2016-06-30,50.650002,50.650002,50.650002,50.650002,0,48.244041
2016-07-01,51.799999,51.799999,51.709999,51.709999,400,49.253677
2016-07-05,51.330002,51.330002,51.330002,51.330002,100,48.891739
2016-07-06,51.330002,51.330002,51.330002,51.330002,0,48.891739
2016-07-07,51.330002,51.330002,51.330002,51.330002,0,48.891739
2016-07-08,51.330002,51.330002,51.330002,51.330002,0,48.891739
2016-07-11,51.330002,51.330002,51.330002,51.330002,0,48.891739
2016-07-12,52.779999,52.779999,52.779999,52.779999,100,50.272865
2016-07-13,52.779999,52.779999,52.779999,52.779999,0,50.272865
2016-07-14,52.950001,52.950001,52.950001,52.950001,200,50.434788
2016-07-15,52.950001,52.950001,52.950001,52.950001,0,50.434788
2016-07-18,52.970001,52.970001,52.939999,52.970001,700,50.453835
2016-07-19,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-07-20,52.849998,52.849998,52.849998,52.849998,2800,50.339535
2016-07-21,53.069,53.069,52.970001,52.970001,700,50.453835
2016-07-22,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-07-25,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-07-26,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-07-27,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-07-28,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-07-29,52.970001,52.970001,52.970001,52.970001,0,50.453835
2016-08-01,53.200001,53.200001,53.18,53.18,2900,50.653862
2016-08-02,52.580002,52.580002,52.580002,52.580002,24700,50.082363
2016-08-03,52.77,52.77,52.77,52.77,3400,50.26334
2016-08-04,52.77,52.77,52.77,52.77,0,50.26334
2016-08-05,53.240002,53.240002,53.165001,53.169998,3100,50.644329
2016-08-08,53.169998,53.169998,53.169998,53.169998,0,50.644329
2016-08-09,53.189999,53.259998,53.110001,53.130001,2400,50.606232
2016-08-10,53.130001,53.130001,53.130001,53.130001,0,50.606232
2016-08-11,53.23,53.23,53.23,53.23,45900,50.701481
2016-08-12,53.310001,53.369999,53.16,53.16,4000,50.634808
2016-08-15,53.456001,53.456001,53.456001,53.456001,500,50.916748
2016-08-16,53.123001,53.130001,53.09,53.122002,900,50.598618
2016-08-17,52.880001,52.880001,52.880001,52.880001,200,50.368111
2016-08-18,53.119999,53.287998,53.119999,53.287998,800,50.756729
2016-08-19,53.287998,53.287998,53.287998,53.287998,0,50.756729
2016-08-22,53.27,53.400002,53.27,53.351002,1200,50.816746
2016-08-23,53.700001,53.700001,53.619999,53.634998,3700,51.087246
2016-08-24,53.439999,53.439999,53.259998,53.299999,600,50.768162
2016-08-25,53.369999,53.369999,53.226002,53.226002,3400,50.697678
2016-08-26,53.040001,53.330002,52.93,52.93,4300,50.415733
