date,open,high,low,close,volume,adjusted
2018-05-31,40,40.080002,40,40.080002,490200,38.320297
2018-06-01,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-04,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-05,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-06,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-07,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-08,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-11,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-12,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-13,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-14,40.080002,40.080002,40.080002,40.080002,490200,38.320297
2018-06-15,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-18,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-19,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-20,40.080002,40.080002,40.080002,40.080002,0,38.320297
2018-06-21,40.080002,40.080002,40.080002,40.080002,0,38.373909
2018-06-22,40.023998,40.023998,40.023998,40.023998,0,38.320293
2018-06-25,40.023998,40.023998,40.023998,40.023998,0,38.320293
2018-06-26,39.959999,39.959999,39.959999,39.959999,100,38.259018
2018-06-27,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-06-28,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-06-29,39.91,39.91,39.91,39.91,200,38.211143
2018-07-02,39.91,39.91,39.91,39.91,0,38.211143
2018-07-03,39.959999,39.959999,39.959999,39.959999,100,38.259018
2018-07-05,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-06,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-09,39.959999,39.959999,39.959999,39.959999,100,38.259018
2018-07-10,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-11,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-12,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-13,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-16,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-17,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-18,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-19,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-20,39.959999,39.959999,39.959999,39.959999,0,38.259018
2018-07-23,39.959999,39.959999,39.959999,39.959999,0,38.351158
2018-07-24,39.959999,39.959999,39.959999,39.959999,0,38.351158
2018-07-25,39.959999,39.959999,39.959999,39.959999,0,38.351158
