date,open,high,low,close,volume,adjusted
2018-07-18,49.990002,49.990002,49.990002,49.990002,1000600,44.488323
2018-07-19,49.990002,49.990002,49.990002,49.990002,0,44.488323
2018-07-20,50.018002,50.018002,50.018002,50.018002,200,44.513241
2018-07-23,50.025002,50.025002,50.025002,50.025002,1300,44.51947
2018-07-24,50.099998,50.099998,50.083,50.099998,2200,44.586216
2018-07-25,50.110001,50.139999,50.09,50.139999,600,44.621807
2018-07-26,50.220001,50.220001,50.220001,50.220001,300,44.693012
2018-07-27,50.143002,50.200001,50.143002,50.200001,1300,44.675209
2018-07-30,50.220001,50.220001,50.220001,50.220001,700,44.693012
2018-07-31,50.259998,50.310001,50.259998,50.299999,187700,44.764198
2018-08-01,49.990002,49.990002,49.990002,49.990002,500,44.488323
2018-08-02,50,50.07,50,50.07,800,44.559513
2018-08-03,50.07,50.099998,50.029999,50.029999,700,44.523918
2018-08-06,50.119999,50.132999,50.119999,50.132999,600,44.615585
2018-08-07,50.132999,50.132999,50.132999,50.132999,0,44.615585
2018-08-08,50.25,50.25,50.223999,50.223999,1000,44.69656
2018-08-09,50.27,50.27,50.240002,50.240002,600,44.710808
2018-08-10,50.150002,50.150002,50.060001,50.132,1400,44.614689
2018-08-13,50.132,50.132,50.132,50.132,0,44.614689
2018-08-14,50.150002,50.150002,50.150002,50.150002,200,44.630714
2018-08-15,50.018002,50.018002,50.007,50.007,200,44.503445
2018-08-16,50.130001,50.139999,50.130001,50.139999,400,44.621807
2018-08-17,50.110001,50.110001,50.110001,50.110001,200,44.595112
2018-08-20,50.110001,50.110001,50.110001,50.110001,0,44.595112
2018-08-21,50.25,50.290001,50.209999,50.290001,3000,44.755306
2018-08-22,50.310001,50.310001,50.310001,50.310001,200,44.773109
2018-08-23,50.327999,50.327999,50.32,50.32,400,44.782009
2018-08-24,50.360001,50.360001,50.360001,50.360001,1100,44.817604
2018-08-27,50.396,50.41,50.387001,50.400002,52500,44.853191
2018-08-28,50.41,50.43,50.389999,50.419998,11300,44.870991
2018-08-29,50.400002,50.43,50.34,50.43,8600,44.879894
2018-08-30,50.419998,50.419998,50.419998,50.419998,2000,44.870991
2018-08-31,50.459999,50.470001,50.380001,50.439999,1900,44.88879
2018-09-04,49.912998,49.950001,49.912998,49.950001,5000,44.872616
2018-09-05,49.939999,49.950001,49.889999,49.900002,9300,44.827705
2018-09-06,49.919998,49.950001,49.888,49.939999,10400,44.863636
2018-09-07,49.869999,49.869999,49.77,49.845001,4700,44.77829
2018-09-10,49.93,49.950001,49.93,49.939999,17800,44.863636
2018-09-11,49.931999,49.969002,49.931999,49.950001,800,44.872616
2018-09-12,50.029999,50.040001,50.029999,50.040001,1100,44.953472
2018-09-13,50.099998,50.139999,50.099998,50.130001,800,45.034332
2018-09-14,50.139999,50.150002,50.099998,50.099998,800,45.007374
2018-09-17,50.139999,50.139999,50.139999,50.139999,300,45.043304
2018-09-18,50.139999,50.139999,50.139999,50.139999,0,45.043304
2018-09-19,50.139999,50.139999,50.139999,50.139999,0,45.043304
2018-09-20,50.18,50.18,50.18,50.18,700,45.079239
2018-09-21,50.189999,50.193001,50.189999,50.193001,2000,45.090916
2018-09-24,50.112999,50.112999,50.112999,50.112999,400,45.019051
2018-09-25,50.099998,50.130001,50.099998,50.119999,900,45.025341
2018-09-26,50.119999,50.119999,50.119999,50.119999,0,45.025341
2018-09-27,50.240002,50.259998,50.240002,50.259998,400,45.151104
2018-09-28,50.220001,50.240002,50.209999,50.209999,20900,45.106186
2018-10-01,49.896999,49.896999,49.896999,49.896999,200,45.240379
2018-10-02,49.919998,49.93,49.900002,49.91,2400,45.252171
2018-10-03,49.91,49.919998,49.82,49.82,47100,45.170567
2018-10-04,49.75,49.75,49.700001,49.73,1700,45.088963
2018-10-05,49.709999,49.709999,49.619999,49.619999,500,44.989223
2018-10-08,49.509998,49.509998,49.5,49.5,600,44.88044
2018-10-09,49.5,49.5,49.5,49.5,0,44.88044
2018-10-10,49.32,49.32,49.240002,49.240002,3100,44.644703
2018-10-11,49.240002,49.240002,49.240002,49.240002,0,44.644703
2018-10-12,49.34,49.34,49.34,49.34,200,44.735363
2018-10-15,49.380001,49.380001,49.380001,49.380001,200,44.771633
2018-10-16,49.459999,49.494999,49.450001,49.494999,31600,44.875893
2018-10-17,49.490002,49.5,49.403,49.403,500,44.79248
2018-10-18,49.400002,49.400002,49.400002,49.400002,200,44.789761
2018-10-19,49.380001,49.380001,49.380001,49.380001,200,44.771633
2018-10-22,49.419998,49.419998,49.419998,49.419998,400,44.807896
2018-10-23,49.119999,49.154999,49.119999,49.154999,1300,44.567635
2018-10-24,49.144001,49.144001,49.144001,49.144001,200,44.557652
2018-10-25,49.07,49.07,49.058998,49.058998,400,44.480587
2018-10-26,48.945,48.945,48.868999,48.880001,4600,44.318287
2018-10-29,48.990002,48.990002,48.830002,48.830002,900,44.272961
2018-10-30,48.740002,48.740002,48.73,48.73,800,44.182293
2018-10-31,48.860001,48.889999,48.860001,48.889999,300,44.327354
2018-11-01,48.5,48.59,48.5,48.59,1500,44.447186
2018-11-02,48.610001,48.650002,48.459999,48.52,2400,44.383163
2018-11-05,48.540001,48.540001,48.540001,48.540001,300,44.401451
2018-11-06,48.650002,48.66,48.583,48.608002,2800,44.463654
2018-11-07,48.709999,48.825001,48.709999,48.814999,2100,44.653004
2018-11-08,48.77,48.860001,48.724998,48.724998,1100,44.570683
2018-11-09,48.689999,48.689999,48.506001,48.506001,9500,44.37035
2018-11-12,48.330002,48.330002,48.25,48.25,700,44.136181
2018-11-13,48.32,48.32,48.299999,48.299999,700,44.181915
2018-11-14,48.299999,48.299999,48.299999,48.299999,200,44.181915
2018-11-15,47.886002,48.049999,47.886002,48.044998,1000,43.948662
2018-11-16,47.91,47.91,47.845001,47.845001,400,43.765713
2018-11-19,47.845001,47.845001,47.845001,47.845001,0,43.765713
2018-11-20,47.59,47.630001,47.509998,47.509998,203000,43.45927
2018-11-21,47.764999,47.764999,47.764,47.764,400,43.691612
2018-11-23,47.764,47.764,47.764,47.764,100,43.691612
2018-11-26,47.698002,47.707001,47.66,47.66,1600,43.596485
2018-11-27,47.57,47.59,47.57,47.59,500,43.532448
2018-11-28,47.611,47.950001,47.611,47.950001,500,43.861759
2018-11-29,47.869999,47.889999,47.799999,47.810001,800,43.7337
2018-11-30,47.779999,47.790001,47.759998,47.759998,500,43.687958
2018-12-03,47.759998,47.759998,47.759998,47.759998,0,44.108166
2018-12-04,47.759998,47.759998,47.759998,47.759998,0,44.108166
2018-12-06,46.98,47.119999,46.825001,47.119999,5100,43.517094
2018-12-07,47.119999,47.119999,47.119999,47.119999,100,43.517094
2018-12-10,46.889999,46.915001,46.889999,46.915001,200,43.327778
2018-12-11,46.974998,46.974998,46.974998,46.974998,100,43.38319
2018-12-12,47.183998,47.200001,47.082001,47.082001,4500,43.482006
2018-12-13,47.34,47.34,47.200001,47.200001,600,43.590988
2018-12-14,46.974998,46.974998,46.974998,46.974998,100,43.38319
2018-12-17,46.970001,47.02,46.733002,46.733002,2000,43.159695
2018-12-18,46.810001,46.810001,46.543999,46.543999,1000,42.985146
2018-12-19,46.639999,46.639999,46.104,46.104,1700,42.578785
2018-12-20,45.75,45.779999,45.57,45.747002,1300,42.249081
2018-12-21,45.082001,45.139,45.032001,45.032001,1800,41.981525
2018-12-24,44.702,44.702,44.702,44.702,100,41.673878
2018-12-26,44.856998,45.507,44.790001,45.507,3300,42.424351
2018-12-27,45.310001,45.473,45.111,45.473,700,42.392651
2018-12-28,45.349998,45.466999,45.349998,45.445999,500,42.367477
2018-12-31,45.549999,45.549999,45.458,45.458,2200,42.378666
2019-01-02,45.259998,45.452,45.259998,45.452,500,42.373081
2019-01-03,45.290001,45.334,45.290001,45.334,400,42.263069
2019-01-04,45.84,46.141998,45.84,46.141998,2000,43.016331
2019-01-07,46.41,46.605999,46.41,46.605999,14300,43.448902
2019-01-08,46.799999,46.950001,46.799999,46.950001,22000,43.769596
2019-01-09,47.096001,47.096001,47.096001,47.096001,100,43.905708
2019-01-10,47,47.400002,47,47.334,59300,44.127594
2019-01-11,47.07,47.199001,47.07,47.199001,1000,44.001736
2019-01-14,47.099998,47.110001,47.029999,47.029999,400,43.844177
2019-01-15,47.16,47.213001,47.125999,47.213001,1800,44.014782
2019-01-16,47.299999,47.400002,47.299999,47.316002,2200,44.110809
2019-01-17,47.310001,47.41,47.310001,47.397999,900,44.187248
2019-01-18,47.529999,47.59,47.473999,47.500999,1000,44.283272
2019-01-22,47.470001,47.470001,47.261002,47.261002,3300,44.059528
2019-01-23,47.330002,47.349998,47.305,47.312,2200,44.107071
2019-01-24,47.310001,47.380001,47.310001,47.380001,300,44.170475
2019-01-25,47.540001,47.540001,47.473999,47.473999,1700,44.258102
2019-01-28,47.41,47.419998,47.32,47.369999,7100,44.161148
2019-01-29,47.43,47.450001,47.400002,47.400002,3200,44.189117
2019-01-30,47.415001,47.810001,47.415001,47.708,11300,44.476257
2019-01-31,47.880001,47.880001,47.869999,47.869999,200,44.627274
2019-02-01,47.356998,47.470001,47.356998,47.390999,8600,44.541748
2019-02-04,47.52,47.543999,47.495998,47.543999,3200,44.685543
2019-02-05,47.651001,47.830002,47.651001,47.771,10200,44.898903
2019-02-06,47.800999,47.800999,47.720001,47.720001,6200,44.850967
2019-02-07,47.630001,47.630001,47.540001,47.540001,2700,44.681797
2019-02-08,47.529999,47.563,47.529999,47.563,600,44.703411
2019-02-11,47.540001,47.606998,47.490002,47.570999,6800,44.710922
2019-02-12,47.853001,47.853001,47.786999,47.786999,300,44.913933
2019-02-13,47.772999,47.779999,47.720001,47.724998,4200,44.855667
2019-02-14,47.700001,47.740002,47.619999,47.676998,20700,44.810547
2019-02-15,47.82,47.84,47.790001,47.838001,2400,44.961872
2019-02-19,47.880001,47.919998,47.826,47.848,1700,44.971275
2019-02-20,47.959,47.970001,47.91,47.925999,1700,45.044586
2019-02-21,47.950001,47.950001,47.883999,47.883999,6000,45.005108
2019-02-22,48,48.07,47.973,48.035999,8200,45.147972
2019-02-25,48.169998,48.169998,48.123001,48.138,1300,45.243843
