date,open,high,low,close,volume,adjusted
2009-11-17,100.019997,100.019997,100,100,11900,88.068138
2009-11-18,100.010002,100.019997,100,100,17100,88.068138
2009-11-19,100.019997,100.029999,100.019997,100.019997,13400,88.085754
2009-11-20,100.010002,100.019997,100,100.010002,33400,88.07692
2009-11-23,100.120003,100.120003,100.029999,100.029999,22800,88.094589
2009-11-24,100.07,100.07,100.050003,100.07,23700,88.129776
2009-11-25,100.07,100.080002,100.040001,100.080002,18700,88.138588
2009-11-27,100.129997,100.129997,100.07,100.07,4000,88.129776
2009-11-30,100.150002,100.18,100.129997,100.169998,6700,88.223129
2009-12-01,100.18,100.190002,100.160004,100.18,23500,88.231979
2009-12-02,100.160004,100.169998,100.129997,100.160004,59300,88.214371
2009-12-03,100.150002,100.230003,100.120003,100.129997,12700,88.187904
2009-12-04,100.099998,100.099998,100.059998,100.080002,7700,88.14389
2009-12-07,100.099998,100.120003,100.040001,100.07,12800,88.135063
2009-12-08,100.169998,100.169998,100.139999,100.139999,11300,88.196747
2009-12-09,100.160004,100.160004,100.139999,100.139999,8000,88.196747
2009-12-10,100.150002,100.150002,100.139999,100.150002,11100,88.205551
2009-12-11,100.160004,101.220001,100.120003,100.18,32000,88.231979
2009-12-14,100.18,100.18,100.160004,100.169998,10700,88.223129
2009-12-15,100.160004,100.18,100.139999,100.150002,35500,88.205551
2009-12-16,100.18,100.209999,100.160004,100.190002,15400,88.240784
2009-12-17,100.18,100.199997,100.18,100.199997,3400,88.249573
2009-12-18,100.199997,100.220001,100.139999,100.199997,19900,88.249573
2009-12-21,100.160004,100.190002,100.139999,100.190002,37000,88.240784
2009-12-22,100.199997,100.199997,100.150002,100.169998,29700,88.223129
2009-12-23,100.150002,100.150002,100.110001,100.120003,38900,88.179092
2009-12-24,100.120003,100.129997,100.099998,100.099998,9000,88.161476
2009-12-28,100.110001,100.110001,100.050003,100.080002,10300,88.14389
2009-12-29,100.040001,100.080002,100.040001,100.07,16300,88.169434
2009-12-30,100.050003,100.080002,100.010002,100.080002,15200,88.178253
2009-12-31,99.949997,100.25,99.860001,100.089996,16800,88.18708
2010-01-04,100.120003,100.120003,98.889999,100.059998,40000,88.160622
2010-01-05,100.029999,100.059998,100.029999,100.029999,32400,88.134224
2010-01-06,100.029999,100.089996,100.029999,100.089996,16600,88.18708
2010-01-07,100.230003,100.230003,100.07,100.120003,31400,88.213463
2010-01-08,100.160004,100.160004,100.150002,100.160004,8300,88.248756
2010-01-11,100.209999,100.209999,100.129997,100.199997,9800,88.283997
2010-01-12,100.199997,100.25,100.18,100.230003,20400,88.310417
2010-01-13,100.220001,100.220001,100.110001,100.160004,13600,88.248756
2010-01-14,100.150002,100.230003,100.150002,100.220001,6800,88.301552
2010-01-15,100.230003,100.230003,100.18,100.220001,4200,88.301552
2010-01-19,100.18,100.18,100.099998,100.169998,17400,88.257515
2010-01-20,100.199997,100.209999,100.18,100.199997,11300,88.283997
2010-01-21,100.169998,100.230003,100.160004,100.209999,66100,88.292824
2010-01-22,100.190002,100.25,100.169998,100.239998,74900,88.319199
2010-01-25,100.139999,100.379997,100.139999,100.379997,233700,88.442558
2010-01-26,100.32,100.370003,100.269997,100.309998,94600,88.380913
2010-01-27,100.309998,100.32,100.25,100.269997,54800,88.34568
2010-01-28,100.309998,100.5,100.230003,100.290001,109000,88.363235
2010-01-29,100.209999,100.25,100.209999,100.25,28000,88.372093
2010-02-01,100.239998,100.239998,100.18,100.209999,32000,88.33683
2010-02-02,100.230003,100.230003,100.199997,100.220001,19100,88.34565
2010-02-03,100.239998,100.239998,100.199997,100.199997,8800,88.328018
2010-02-04,100.25,100.260002,100.209999,100.260002,8000,88.380928
2010-02-05,100.269997,100.279999,100.220001,100.25,10000,88.372093
2010-02-08,100.260002,100.290001,100.220001,100.279999,26300,88.398521
2010-02-09,100.279999,100.309998,100.25,100.279999,17300,88.398521
2010-02-10,100.25,100.25,100.150002,100.190002,25100,88.319191
2010-02-11,100.199997,100.230003,100.160004,100.230003,21700,88.354469
2010-02-12,100.230003,100.230003,100.169998,100.190002,8600,88.319191
2010-02-16,100.160004,100.25,100.160004,100.239998,19800,88.363228
2010-02-17,100.309998,100.309998,100.209999,100.25,40100,88.372093
2010-02-18,100.239998,100.239998,100.190002,100.220001,29800,88.34565
2010-02-19,100.260002,100.260002,100.169998,100.220001,27100,88.34565
2010-02-22,100.260002,100.269997,100.220001,100.230003,43600,88.354469
2010-02-23,100.260002,100.290001,100.239998,100.290001,31600,88.407333
2010-02-24,100.279999,100.300003,100.239998,100.290001,59800,88.407333
2010-02-25,100.209999,100.290001,100.190002,100.279999,53400,88.398521
2010-02-26,100.25,100.300003,100.25,100.260002,34700,88.423225
2010-03-01,100.269997,100.269997,100.199997,100.260002,15800,88.423225
2010-03-02,100.220001,100.269997,100.220001,100.269997,22900,88.432045
2010-03-03,100.230003,100.25,100.199997,100.209999,5100,88.37915
2010-03-04,100.239998,100.25,100.199997,100.230003,22700,88.39679
2010-03-05,100.230003,100.260002,100.230003,100.25,27000,88.414406
2010-03-08,100.239998,100.260002,100.220001,100.260002,26300,88.423225
2010-03-09,100.269997,100.279999,100.150002,100.260002,65500,88.423225
