date,open,high,low,close,volume,adjusted
2016-02-25,25.299999,25.299999,25.02,25.26,2900,24.92243
2016-02-26,25.9,25.9,25.441,25.469999,1600,25.129627
2016-02-29,25.539,25.539,25.539,25.539,100,25.197702
2016-03-01,25.809999,25.809999,25.809999,25.809999,200,25.465082
2016-03-02,25.98,26.07,25.950001,26.07,1200,25.721611
2016-03-03,26.27,26.290001,26.139999,26.290001,1600,25.938667
2016-03-04,26.540001,26.6,26.450001,26.450001,2600,26.096531
2016-03-07,26.554001,26.610001,26.554001,26.610001,2400,26.254391
2016-03-08,26.360001,26.360001,26.059,26.059,5600,25.710752
2016-03-09,26.09,26.15,26.09,26.15,1800,25.800535
2016-03-10,26.059999,26.059999,26.059999,26.059999,700,25.71174
2016-03-11,26.51,26.51,26.51,26.51,700,26.155729
2016-03-14,26.58,26.58,26.379999,26.52,9100,26.165596
2016-03-15,26.52,26.52,26.52,26.52,0,26.165596
2016-03-16,26.110001,26.110001,26.110001,26.110001,200,25.761072
2016-03-17,26.370001,26.48,26.25,26.48,1400,26.126127
2016-03-18,26.719999,26.82,26.719999,26.775999,1700,26.418173
2016-03-21,26.709999,26.709999,26.709999,26.709999,700,26.353058
2016-03-22,26.709999,26.709999,26.709999,26.709999,0,26.353058
2016-03-23,26.5,26.5,26.5,26.5,200,26.145859
2016-03-24,26.33,26.33,26.309999,26.309999,400,25.958401
2016-03-28,26.290001,26.290001,26.290001,26.290001,200,25.938667
2016-03-29,26.290001,26.290001,26.290001,26.290001,0,25.938667
2016-03-30,27,27,26.99,26.99,300,26.629313
2016-03-31,26.99,26.99,26.99,26.99,0,26.629313
2016-04-01,27.059999,27.059999,27,27,5500,26.639179
2016-04-04,27.17,27.17,27.17,27.17,900,26.806908
2016-04-05,27.17,27.17,27.17,27.17,0,26.806908
2016-04-06,26.709999,26.709999,26.709999,26.709999,200,26.353058
2016-04-07,27.01,27.01,26.575001,26.575001,400,26.219858
2016-04-08,27.1,27.1,26.75,26.75,700,26.392523
2016-04-11,26.75,26.75,26.75,26.75,0,26.392523
2016-04-12,26.790001,26.790001,26.77,26.77,2000,26.412256
