date,open,high,low,close,volume,adjusted
2010-11-30,265675008,280875008,260975008,280875008,0,280875008
2010-12-01,249950000,251724992,247000000,251724992,0,251724992
2010-12-02,245775008,245775008,216250000,216475008,0,216475008
2010-12-03,220900000,220900000,195300000,196950000,0,196950000
2010-12-06,199424992,200000000,186550000,189224992,0,189224992
2010-12-07,187500000,187500000,175250000,185324992,0,185324992
2010-12-08,184300000,189750000,175000000,177300000,0,177300000
2010-12-09,166900000,173700000,166900000,168724992,0,168724992
2010-12-10,166550000,167250000,163624992,165875008,0,165875008
2010-12-13,163000000,172500000,163000000,171875008,0,171875008
2010-12-14,170950000,176000000,169824992,173750000,0,173750000
2010-12-15,173000000,182000000,169624992,182000000,0,182000000
2010-12-16,180250000,182875008,174475008,178950000,0,178950000
2010-12-17,175600000,176350000,166100000,168275008,0,168275008
2010-12-20,164675008,168300000,158524992,160000000,0,160000000
2010-12-21,155750000,156875008,153150000,154250000,0,154250000
2010-12-22,151250000,154250000,150800000,153224992,0,153224992
2010-12-23,154500000,166600000,153750000,162275008,0,162275008
2010-12-27,166400000,173275008,166400000,169200000,0,169200000
2010-12-28,168024992,174924992,168024992,172824992,0,172824992
2010-12-29,171100000,171650000,167424992,167524992,0,167524992
2010-12-30,169050000,169724992,163624992,164650000,0,164650000
2010-12-31,165224992,167124992,161275008,161800000,0,161800000
2011-01-03,156375008,156375008,149150000,151250000,0,151250000
2011-01-04,151624992,160924992,149975008,149975008,0,149975008
2011-01-05,156100000,156224992,144950000,146550000,0,146550000
2011-01-06,145324992,150000000,143775008,147350000,0,147350000
2011-01-07,145000000,155950000,140450000,148075008,0,148075008
2011-01-10,152500000,157500000,146024992,147375008,0,147375008
2011-01-11,142975008,145200000,138524992,138524992,0,138524992
2011-01-12,135000000,135000000,126000000,126925000,0,126925000
2011-01-13,126050000,129000000,123750000,124450000,0,124450000
2011-01-14,124625000,124625000,110950000,113250000,0,113250000
2011-01-18,113125000,113250000,105225000,105700000,0,105700000
2011-01-19,107475000,121500000,107050000,117125000,0,117125000
2011-01-20,118975000,124000000,114500000,115575000,0,115575000
2011-01-21,108575000,118500000,108375000,118125000,0,118125000
2011-01-24,118000000,119950000,111075000,112775000,0,112775000
2011-01-25,114050000,118425000,109825000,110000000,0,110000000
2011-01-26,107525000,109275000,102100000,103350000,0,103350000
2011-01-27,102700000,104900000,98750000,99000000,0,99000000
2011-01-28,98550000,118325000,95800000,115275000,0,115275000
2011-01-31,112000000,116400000,111175000,114100000,0,114100000
2011-02-01,108350000,109125000,101250000,103625000,0,103625000
2011-02-02,106000000,106000000,100000000,103025000,0,103025000
2011-02-03,103625000,108625000,99500000,100000000,0,100000000
2011-02-04,99475000,101375000,94750000,95325000,0,95325000
2011-02-07,93150000,93150000,90000000,92350000,0,92350000
2011-02-08,92525000,95175000,88900000,89875000,0,89875000
2011-02-09,91750000,94350000,89625000,90650000,0,90650000
2011-02-10,94725000,95050000,89575000,90400000,0,90400000
2011-02-11,92075000,92250000,86875000,87250000,0,87250000
2011-02-14,87050000,88350000,85525000,85725000,0,85725000
2011-02-15,87100000,88350000,86125000,87900000,0,87900000
2011-02-16,85500000,90150000,83900000,89750000,0,89750000
2011-02-17,91000000,93300000,90600000,92125000,0,92125000
