date,open,high,low,close,volume,adjusted
2018-06-18,50.41,50.41,50.080002,50.080002,2900,48.406036
2018-06-19,50.119999,50.119999,50.119999,50.119999,1100,48.444698
2018-06-20,50.130001,50.130001,50.029999,50.099998,3800,48.425362
2018-06-21,50.099998,50.099998,50.060001,50.099998,7900,48.425362
2018-06-22,50.110001,50.130001,50.060001,50.060001,12700,48.386707
2018-06-25,50.125,50.125,50.119999,50.119999,400,48.444698
2018-06-26,50.189999,50.189999,50.07,50.110001,2400,48.435032
2018-06-27,50.119999,50.560001,50.095001,50.099998,15200,48.480507
2018-06-28,50.099998,50.099998,50.099998,50.099998,500,48.480507
2018-06-29,50.099998,50.099998,50.049999,50.080002,3800,48.461163
2018-07-02,50.09,50.09,50.080002,50.080002,2200,48.461163
2018-07-03,50.07,50.089001,50.07,50.089001,600,48.469868
2018-07-05,50.098999,50.099998,50.098999,50.099998,2300,48.480507
2018-07-06,50.115002,50.122002,50.115002,50.119999,5700,48.499866
2018-07-09,50.119999,50.130001,50.07,50.09,2900,48.470837
2018-07-10,50.112,50.112,50.112,50.112,100,48.492134
2018-07-11,50.130001,50.130001,50.130001,50.130001,200,48.509548
2018-07-12,50.150002,50.150002,50.110001,50.110001,2400,48.490196
2018-07-13,50.150002,50.150002,50.139,50.139999,1200,48.519218
2018-07-16,50.125,50.150002,50.119999,50.139999,8800,48.519218
2018-07-17,50.099998,50.119999,50.099998,50.099998,4100,48.480507
2018-07-18,50.150002,50.150002,50.139,50.139,700,48.51825
2018-07-19,50.139999,50.139999,50.139999,50.139999,600,48.519218
2018-07-20,50.150002,50.150002,50.134998,50.139999,7700,48.519218
2018-07-23,50.049999,50.049999,50.049999,50.049999,400,48.432125
2018-07-24,50.080002,50.098999,50.080002,50.098999,700,48.479546
2018-07-25,50.098999,50.098999,50.098999,50.098999,100,48.479546
2018-07-26,50.099998,50.099998,50.099998,50.099998,2000,48.480507
2018-07-27,50.028999,50.028999,50.028999,50.028999,200,48.516384
2018-07-30,50.09,50.09,50.02,50.029999,4400,48.517368
2018-07-31,50.007,50.02,50.007,50.02,800,48.507668
2018-08-01,50.049999,50.049999,50.02,50.02,3900,48.507668
2018-08-02,50.076,50.080002,50.07,50.07,1400,48.556149
2018-08-03,50.07,50.07,50.009998,50.040001,1200,48.527061
2018-08-06,50.099998,50.099998,50.060001,50.060001,15600,48.546459
