date,open,high,low,close,volume,adjusted
2007-01-11,100,100,99.919998,99.919998,1100,77.965462
2007-01-12,99.879997,99.93,99.849998,99.93,1500,77.973343
2007-01-16,99.830002,99.830002,99.830002,99.830002,600,77.895287
2007-01-17,99.940002,99.940002,99.809998,99.82,700,77.887444
2007-01-18,99.839996,99.910004,99.839996,99.910004,6200,77.957695
2007-01-19,99.860001,99.860001,99.779999,99.800003,2000,77.871841
2007-01-22,99.900002,99.900002,99.849998,99.849998,1200,77.910858
2007-01-23,99.75,99.75,99.709999,99.709999,1200,77.801651
2007-01-24,99.75,99.75,99.75,99.75,1300,77.832901
2007-01-25,99.660004,99.660004,99.550003,99.550003,2100,77.676819
2007-01-26,99.529999,99.559998,99.480003,99.559998,1200,77.684608
2007-01-29,99.599998,99.610001,99.5,99.529999,3100,77.661201
2007-01-30,99.610001,99.610001,99.580002,99.580002,400,77.700165
2007-01-31,99.669998,99.839996,99.669998,99.839996,3600,77.903076
2007-02-01,99.739998,99.739998,99.519997,99.529999,1600,77.853798
2007-02-02,99.550003,99.660004,99.550003,99.580002,6800,77.89283
2007-02-05,99.709999,99.709999,99.709999,99.709999,7100,77.994606
2007-02-06,99.669998,99.879997,99.669998,99.879997,6600,78.127571
2007-02-07,99.949997,99.989998,99.940002,99.989998,2200,78.213631
2007-02-08,99.970001,100.029999,99.949997,100.029999,7500,78.244926
2007-02-09,99.809998,99.809998,99.809998,99.809998,2000,78.072777
2007-02-12,99.800003,99.860001,99.709999,99.730003,5000,78.010254
2007-02-13,99.800003,99.800003,99.690002,99.690002,1900,77.978943
2007-02-14,99.889999,100.129997,99.889999,100.120003,16600,78.315315
2007-02-15,100.239998,100.300003,100.220001,100.269997,9900,78.432602
2007-02-16,100.290001,100.290001,100.260002,100.279999,16300,78.440445
2007-02-20,100.239998,100.32,100.239998,100.269997,5400,78.432602
2007-02-21,100.300003,100.360001,100.300003,100.360001,1900,78.503021
2007-02-22,100.209999,100.209999,100.209999,100.209999,200,78.385666
2007-02-23,100.230003,100.470001,100.230003,100.419998,13300,78.549934
2007-02-26,100.550003,100.620003,100.540001,100.589996,1400,78.682961
2007-02-27,100.830002,101.269997,100.830002,101.199997,12300,79.160126
2007-02-28,101.199997,101.199997,100.970001,101.019997,126000,79.019302
2007-03-01,100.82,100.949997,100.68,100.68,48700,79.034187
2007-03-02,100.919998,100.959999,100.839996,100.959999,13600,79.254005
2007-03-05,101.099998,101.110001,100.959999,100.989998,8500,79.277588
2007-03-06,100.849998,101.010002,100.800003,100.889999,10200,79.199059
2007-03-07,100.900002,101.029999,100.900002,101.029999,4600,79.308975
2007-03-08,100.980003,101.050003,100.970001,101.050003,3500,79.324684
2007-03-09,100.620003,100.730003,100.620003,100.690002,8400,79.042053
2007-03-12,100.769997,100.900002,100.769997,100.870003,8300,79.183372
2007-03-13,101.089996,101.269997,101.050003,101.18,25200,79.426727
2007-03-14,101.199997,101.300003,101.139999,101.160004,5000,79.410995
2007-03-15,101.129997,101.129997,101.050003,101.059998,20500,79.33255
2007-03-16,101,101.099998,101,101.080002,9500,79.348175
2007-03-19,100.900002,100.970001,100.889999,100.910004,2000,79.214745
2007-03-20,101.099998,101.110001,101.059998,101.07,10100,79.340378
2007-03-21,101.07,101.360001,100.989998,101.269997,28000,79.497406
2007-03-22,101.199997,101.199997,101.050003,101.080002,4300,79.348175
2007-03-23,101.18,101.18,100.980003,100.980003,17400,79.269676
2007-03-26,100.959999,101.25,100.959999,101.110001,8200,79.371727
2007-03-27,101.059998,101.099998,101.029999,101.089996,31500,79.356125
2007-03-28,101.230003,101.300003,101.120003,101.120003,2100,79.379593
2007-03-29,101,101.07,101,101.010002,7100,79.293236
2007-03-30,101.050003,101.150002,100.839996,101,27600,79.285416
2007-04-02,100.730003,100.730003,100.540001,100.639999,25100,79.288559
2007-04-03,100.510002,100.660004,100.510002,100.550003,8200,79.217628
2007-04-04,100.779999,100.830002,100.589996,100.790001,19400,79.406731
2007-04-05,100.739998,100.739998,100.550003,100.620003,3300,79.272804
2007-04-09,100.099998,100.239998,100.099998,100.220001,6900,78.957649
2007-04-10,100.389999,100.389999,100.330002,100.349998,5500,79.060059
2007-04-11,100.459999,100.489998,100.279999,100.339996,4800,79.052223
2007-04-12,100.330002,100.370003,100.300003,100.32,3500,79.036469
2007-04-13,100.339996,100.339996,100.129997,100.209999,15200,78.949738
2007-04-16,100.25,100.330002,100.230003,100.279999,3100,79.00499
2007-04-17,100.449997,100.599998,100.449997,100.599998,2200,79.257027
2007-04-18,100.699997,100.769997,100.699997,100.75,6300,79.375244
2007-04-19,100.849998,100.849998,100.650002,100.75,2800,79.375244
2007-04-20,100.650002,100.75,100.650002,100.720001,3500,79.351563
2007-04-23,100.709999,100.879997,100.709999,100.860001,1900,79.461838
2007-04-24,101.050003,101.050003,101.019997,101.029999,1300,79.595871
2007-04-25,100.940002,101.029999,100.910004,100.919998,7100,79.509193
2007-04-26,100.889999,100.889999,100.760002,100.760002,6900,79.383072
2007-04-27,100.769997,100.769997,100.699997,100.760002,1700,79.383072
2007-04-30,100.93,101.059998,100.919998,101.059998,8800,79.619469
2007-05-01,100.779999,100.779999,100.550003,100.629997,7600,79.573586
2007-05-02,100.620003,100.620003,100.529999,100.589996,28400,79.541962
2007-05-03,100.489998,100.5,100.389999,100.5,12900,79.470779
2007-05-04,100.650002,100.669998,100.599998,100.650002,64900,79.589386
2007-05-07,100.519997,100.690002,100.519997,100.690002,1500,79.621048
2007-05-08,100.699997,100.760002,100.68,100.709999,8800,79.636826
2007-05-09,100.699997,100.739998,100.470001,100.550003,10300,79.5103
2007-05-10,100.57,100.650002,100.57,100.650002,12200,79.589386
2007-05-11,100.830002,100.830002,100.580002,100.580002,1400,79.534019
2007-05-14,100.559998,100.559998,100.43,100.43,8400,79.415443
2007-05-15,100.5,100.550003,100.360001,100.440002,8300,79.42337
2007-05-16,100.449997,100.519997,100.449997,100.510002,4700,79.478699
2007-05-17,100.349998,100.410004,100.260002,100.279999,8800,79.296829
2007-05-18,100.239998,100.260002,100.050003,100.099998,3300,79.154472
