date,open,high,low,close,volume,adjusted
2017-09-19,25.040001,25.040001,25.040001,25.040001,0,24.312689
2017-09-20,25.040001,25.040001,25.040001,25.040001,0,24.312689
2017-09-21,25.040001,25.040001,25.040001,25.040001,0,24.312689
2017-09-22,24.879999,24.879999,24.860001,24.860001,600,24.137918
2017-09-25,24.93,24.93,24.93,24.93,28000,24.205885
2017-09-26,24.93,24.93,24.93,24.93,0,24.205885
2017-09-27,24.879999,24.879999,24.879999,24.879999,300,24.157335
2017-09-28,24.889999,24.913,24.889999,24.913,300,24.189379
2017-09-29,24.950001,24.950001,24.950001,24.950001,100,24.225304
2017-10-02,25.049999,25.049999,25.049999,25.049999,100,24.322399
2017-10-03,25.1,25.110001,25.1,25.110001,200,24.380657
2017-10-04,25.129999,25.200001,25.129999,25.200001,300,24.468042
2017-10-05,25.200001,25.200001,25.200001,25.200001,3500,24.468042
2017-10-06,25.200001,25.200001,25.200001,25.200001,2200,24.468042
2017-10-09,25.120001,25.120001,25.120001,25.120001,700,24.390366
2017-10-10,25.200001,25.200001,25.16,25.16,2500,24.429205
2017-10-11,25.219999,25.219999,25.209999,25.219999,1400,24.487461
2017-10-12,25.200001,25.200001,25.200001,25.200001,500,24.468042
2017-10-13,25.280001,25.280001,25.280001,25.280001,200,24.545719
2017-10-16,25.24,25.290001,25.24,25.290001,500,24.555429
2017-10-17,25.24,25.24,25.24,25.24,200,24.50688
2017-10-18,25.32,25.32,25.32,25.32,1000,24.584557
2017-10-19,25.219999,25.27,25.219999,25.27,2300,24.536009
2017-10-20,25.27,25.27,25.27,25.27,0,24.536009
2017-10-23,25.530001,25.530001,25.530001,25.530001,200,24.788458
2017-10-24,25.370001,25.370001,25.370001,25.370001,200,24.633106
2017-10-25,25.23,25.23,25.209999,25.209999,2400,24.477751
2017-10-26,25.33,25.33,25.33,25.33,400,24.594265
2017-10-27,25.27,25.27,25.27,25.27,2400,24.536009
2017-10-30,25.27,25.27,25.27,25.27,0,24.536009
2017-10-31,25.23,25.23,25.23,25.23,400,24.497169
2017-11-01,25.379999,25.379999,25.379999,25.379999,200,24.642813
2017-11-02,25.200001,25.200001,25.200001,25.200001,300,24.468042
2017-11-03,25.32,25.32,25.32,25.32,3100,24.584557
2017-11-06,25.280001,25.280001,25.280001,25.280001,300,24.545719
2017-11-07,25.41,25.41,25.41,25.41,300,24.671942
2017-11-08,25.379999,25.379999,25.379999,25.379999,300,24.642813
2017-11-09,25.299999,25.299999,25.299999,25.299999,1400,24.565136
2017-11-10,25.34,25.389999,25.34,25.379999,700,24.642813
2017-11-13,25.330999,25.35,25.309999,25.309999,300,24.574846
2017-11-14,25.33,25.33,25.33,25.33,300,24.594265
2017-11-15,25.280001,25.280001,25.280001,25.280001,100,24.545719
2017-11-16,25.379999,25.379999,25.379999,25.379999,400,24.642813
2017-11-17,25.49,25.49,25.49,25.49,400,24.749619
2017-11-20,25.450001,25.450001,25.450001,25.450001,5500,24.710783
2017-11-21,25.530001,25.530001,25.530001,25.530001,200,24.788458
2017-11-22,25.549999,25.549999,25.549999,25.549999,200,24.807875
2017-11-24,25.59,25.59,25.59,25.59,400,24.846714
2017-11-27,25.58,25.58,25.58,25.58,100,24.837004
2017-11-28,25.700001,25.700001,25.68,25.68,200,24.934099
2017-11-29,25.940001,25.940001,25.92,25.92,200,25.16713
2017-11-30,26.1,26.1,26.07,26.07,3700,25.312773
2017-12-01,26.190001,26.190001,26.190001,26.190001,600,25.429287
2017-12-04,26.32,26.32,26.32,26.32,1400,25.555511
2017-12-05,26.16,26.200001,26.15,26.18,1000,25.419579
2017-12-06,26.01,26.01,25.93,25.93,10800,25.176838
2017-12-07,26.049999,26.465,25.879999,26.07,1100,25.312773
2017-12-08,26.129999,26.129999,26.129999,26.129999,200,25.371029
2017-12-11,26.219999,26.219999,26.219999,26.219999,3100,25.458414
2017-12-12,26.24,26.27,26.24,26.27,2200,25.506964
2017-12-13,26.24,26.24,26.24,26.24,700,25.477835
2017-12-14,26.200001,26.200001,26.15,26.15,6200,25.39045
2017-12-15,26.209999,26.370001,26.209999,26.32,2100,25.555511
2017-12-18,26.389999,26.389999,26.389999,26.389999,3500,25.623478
2017-12-19,26.389999,26.389999,26.389999,26.389999,0,25.623478
2017-12-20,26.389999,26.389999,26.389999,26.389999,0,25.623478
2017-12-21,26.389999,26.389999,26.389999,26.389999,0,25.623478
2017-12-22,26.389999,26.389999,26.389999,26.389999,0,25.623478
2017-12-26,26.389999,26.389999,26.389999,26.389999,0,25.623478
2017-12-27,26.389999,26.389999,26.389999,26.389999,0,25.749346
2017-12-28,26.389999,26.389999,26.389999,26.389999,0,25.749346
2017-12-29,26.190001,26.190001,26.190001,26.190001,19100,25.554203
2018-01-02,26.190001,26.190001,26.190001,26.190001,0,25.554203
2018-01-03,26.219999,26.23,26.200001,26.23,3800,25.593229
2018-01-04,26.23,26.23,26.23,26.23,0,25.593229
2018-01-05,26.23,26.23,26.23,26.23,0,25.593229
2018-01-08,26.23,26.23,26.23,26.23,0,25.593229
2018-01-09,26.23,26.23,26.23,26.23,0,25.593229
2018-01-10,26.35,26.35,26.34,26.34,7600,25.70056
2018-01-11,26.34,26.34,26.34,26.34,0,25.70056
2018-01-12,26.34,26.34,26.34,26.34,0,25.70056
2018-01-16,26.34,26.34,26.34,26.34,0,25.70056
2018-01-17,26.34,26.34,26.34,26.34,0,25.70056
2018-01-18,26.34,26.34,26.34,26.34,0,25.70056
2018-01-19,26.34,26.34,26.34,26.34,0,25.70056
2018-01-22,26.34,26.34,26.34,26.34,0,25.70056
2018-01-23,26.34,26.34,26.34,26.34,0,25.70056
2018-01-24,27.190001,27.190001,27.190001,27.190001,7500,26.529926
2018-01-25,27.18,27.18,27.18,27.18,5500,26.520168
2018-01-26,27.18,27.18,27.18,27.18,0,26.520168
2018-01-29,27.18,27.18,27.18,27.18,0,26.520168
2018-01-30,27.18,27.18,27.18,27.18,0,26.520168
2018-01-31,27.18,27.18,27.18,27.18,0,26.520168
2018-02-01,27.18,27.18,27.18,27.18,0,26.520168
2018-02-02,27.18,27.18,27.18,27.18,0,26.520168
2018-02-05,27.18,27.18,27.18,27.18,0,26.520168
2018-02-06,27.18,27.18,27.18,27.18,0,26.520168
2018-02-07,27.18,27.18,27.18,27.18,0,26.520168
2018-02-08,27.18,27.18,27.18,27.18,0,26.520168
2018-02-09,25.690001,25.690001,24.83,24.83,600,24.227217
2018-02-12,24.83,24.83,24.83,24.83,0,24.227217
2018-02-13,25.540001,25.711,25.540001,25.711,26600,25.08683
2018-02-14,25.711,25.711,25.711,25.711,0,25.08683
2018-02-15,26.030001,26.030001,26.030001,26.030001,5800,25.398087
2018-02-16,26.030001,26.030001,26.030001,26.030001,0,25.398087
2018-02-20,26.171,26.177999,26.171,26.177999,400,25.542492
2018-02-21,26.177999,26.177999,26.177999,26.177999,0,25.542492
2018-02-22,26.177999,26.177999,26.177999,26.177999,0,25.542492
2018-02-23,26.177999,26.177999,26.177999,26.177999,0,25.542492
2018-02-26,26.177999,26.177999,26.177999,26.177999,0,25.542492
2018-02-27,26.177999,26.177999,26.177999,26.177999,0,25.542492
2018-02-28,26.177999,26.177999,26.177999,26.177999,0,25.542492
