date,open,high,low,close,volume,adjusted
2000-07-28,39.109375,39.421875,38.84375,38.84375,4000,33.857208
2000-07-31,38.90625,39.398438,38.90625,39.398438,3400,34.340698
2000-08-01,39.398438,39.398438,39.398438,39.398438,0,34.340698
2000-08-02,40,40,40,40,800,34.865025
2000-08-03,39.125,39.125,39.125,39.125,200,34.102356
2000-08-04,40.0625,40.0625,40.0625,40.0625,800,34.919506
2000-08-07,40.59375,40.59375,40.59375,40.59375,400,35.382572
2000-08-08,40.703125,40.703125,40.5,40.59375,3200,35.382572
2000-08-09,40.59375,40.59375,40.59375,40.59375,0,35.382572
2000-08-10,40.5625,40.5625,40.546875,40.546875,600,35.341698
2000-08-11,39.9375,39.9375,39.9375,39.9375,1000,34.810566
2000-08-14,39.9375,39.9375,39.9375,39.9375,0,34.810566
2000-08-15,39.9375,39.9375,39.9375,39.9375,0,34.810566
2000-08-16,41.21875,41.21875,41.125,41.125,4400,35.845619
2000-08-17,41.125,41.125,41.125,41.125,0,35.845619
2000-08-18,42.078125,42.078125,42.078125,42.078125,800,36.676373
2000-08-21,42.125,42.125,42.125,42.125,800,36.717251
2000-08-22,42.296875,42.296875,42.296875,42.296875,600,36.867069
2000-08-23,42.039063,42.039063,41.898438,41.898438,400,36.519756
2000-08-24,42.09375,42.960938,42.09375,42.945313,72600,37.432236
2000-08-25,43.234375,43.328125,43.234375,43.3125,44400,37.752296
2000-08-28,43.359375,43.617188,43.171875,43.171875,10600,37.629738
2000-08-29,43.546875,43.875,43.484375,43.875,6200,38.242584
2000-08-30,43.859375,43.929688,43.859375,43.929688,1400,38.290245
2000-08-31,44.21875,44.78125,44.21875,44.5,4800,38.787346
2000-09-01,44.875,44.875,44.671875,44.8125,26400,39.059723
2000-09-05,45,45,44.1875,44.1875,11800,38.514965
2000-09-06,44.1875,44.1875,44.1875,44.1875,0,38.514965
2000-09-07,44.164063,44.1875,44.03125,44.1875,3600,38.514965
2000-09-08,44.375,44.375,43.96875,43.96875,600,38.324291
2000-09-11,43.75,44.015625,43.546875,43.625,69200,38.024689
2000-09-12,43.71875,44.09375,43.71875,44.09375,4400,38.433266
2000-09-13,43.296875,43.40625,43.296875,43.40625,800,37.834023
2000-09-14,44.164063,44.46875,44.164063,44.171875,6000,38.501343
