date,open,high,low,close,volume,adjusted
2014-06-17,100.5,100.5,100.5,100.5,200,84.462296
2014-06-18,100.510002,100.510002,100.510002,100.510002,100,84.470703
2014-06-19,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-20,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-23,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-24,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-25,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-26,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-27,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-06-30,100.510002,100.510002,100.510002,100.510002,0,84.470703
2014-07-01,100.529999,100.529999,100.449997,100.449997,300,84.42028
2014-07-02,99.919998,99.919998,99.910004,99.910004,4500,84.411827
2014-07-03,99.910004,99.910004,99.910004,99.910004,0,84.411827
2014-07-07,99.910004,99.910004,99.910004,99.910004,0,84.411827
2014-07-08,99.910004,99.910004,99.910004,99.910004,0,84.411827
2014-07-09,99.919998,99.919998,99.919998,99.919998,200,84.420273
2014-07-10,99.779999,99.790001,99.779999,99.790001,4800,84.31044
2014-07-11,99.790001,99.790001,99.790001,99.790001,0,84.31044
2014-07-14,99.790001,99.790001,99.790001,99.790001,0,84.31044
2014-07-15,99.790001,99.790001,99.790001,99.790001,0,84.31044
2014-07-16,99.989998,100,99.989998,100,2900,84.487854
2014-07-17,100,100,100,100,0,84.487854
2014-07-18,100,100,100,100,0,84.487854
2014-07-21,100,100,100,100,0,84.487854
2014-07-22,100,100,100,100,0,84.487854
2014-07-23,100,100,100,100,0,84.487854
2014-07-24,100,100,100,100,0,84.487854
2014-07-25,100,100,100,100,0,84.487854
2014-07-28,99.830002,99.849998,99.830002,99.849998,800,84.361115
2014-07-29,99.849998,99.849998,99.849998,99.849998,0,84.361115
2014-07-30,99.870003,99.870003,99.862,99.862,400,84.371269
2014-07-31,99.699997,99.730003,99.699997,99.699997,5400,84.234413
2014-08-01,100,100,99.529999,99.629997,16400,84.175285
2014-08-04,99.629997,99.629997,99.379997,99.379997,8100,84.193909
2014-08-05,99.389999,99.449997,99.360001,99.449997,2400,84.253204
2014-08-06,99.339996,99.339996,99.279999,99.279999,2100,84.109207
2014-08-07,99.269997,99.269997,99.160004,99.160004,800,84.007523
2014-08-08,99.120003,99.199997,99.120003,99.199997,700,84.041405
2014-08-11,99.195999,99.195999,99.195999,99.195999,400,84.038025
2014-08-12,99.330002,99.330002,99.330002,99.330002,300,84.151512
2014-08-13,99.330002,99.330002,99.330002,99.330002,0,84.151512
2014-08-14,99.330002,99.330002,99.330002,99.330002,0,84.151512
2014-08-15,99.153999,99.153999,98.919998,98.940002,400,83.821106
2014-08-18,99.129997,99.129997,99.129997,99.129997,100,83.982117
2014-08-19,99.099998,99.120003,99.099998,99.120003,3000,83.973625
2014-08-20,99.120003,99.120003,99.120003,99.120003,0,83.973625
2014-08-21,99.32,99.32,99.319,99.319,900,84.142227
2014-08-22,99.389999,99.389999,99.365997,99.365997,200,84.182037
2014-08-25,99.389999,99.389999,99.389999,99.389999,400,84.202377
2014-08-26,99.459999,99.459999,99.459999,99.459999,300,84.261688
2014-08-27,99.459999,99.459999,99.459999,99.459999,0,84.261688
2014-08-28,99.459999,99.5,99.459999,99.5,2400,84.295578
2014-08-29,99.489998,99.5,99.459999,99.5,2200,84.295578
2014-09-02,99.550003,99.650002,99.550003,99.610001,1300,84.388756
2014-09-03,99.379997,99.379997,99.300003,99.330002,7400,84.376884
2014-09-04,99.32,99.32,99.07,99.07,3300,84.156021
2014-09-05,99.099998,99.120003,99.099998,99.120003,500,84.198479
2014-09-08,99.199997,99.199997,99.029999,99.050003,2800,84.139023
2014-09-09,98.980003,99.019997,98.974998,98.985001,500,84.083801
2014-09-10,98.870003,98.980003,98.870003,98.959999,5000,84.062576
2014-09-11,98.959999,98.959999,98.959999,98.959999,0,84.062576
2014-09-12,98.980003,98.980003,98.980003,98.980003,100,84.079544
2014-09-15,98.900002,98.900002,98.900002,98.900002,1000,84.011597
2014-09-16,98.82,98.839996,98.818001,98.839996,2200,83.960648
2014-09-17,98.800003,98.800003,98.800003,98.800003,400,83.926636
2014-09-18,98.910004,98.910004,98.910004,98.910004,600,84.020088
2014-09-19,98.910004,98.919998,98.879997,98.879997,600,83.994614
2014-09-22,98.814003,98.814003,98.809998,98.809998,2100,83.935135
2014-09-23,98.809998,98.809998,98.809998,98.809998,0,83.935135
2014-09-24,98.809998,98.809998,98.809998,98.809998,0,83.935135
2014-09-25,98.650002,98.650002,98.639999,98.639999,800,83.790718
2014-09-26,98.57,98.57,98.57,98.57,500,83.731277
2014-09-29,98.230003,98.230003,98.230003,98.230003,400,83.442459
2014-09-30,98.519997,98.519997,98.489998,98.510002,700,83.680298
2014-10-01,98.398003,98.398003,98.398003,98.398003,200,83.585175
2014-10-02,98.398003,98.398003,98.398003,98.398003,0,83.809166
2014-10-03,98.43,98.43,98.43,98.43,100,83.836472
2014-10-06,98.57,98.57,98.440002,98.440002,3700,83.844963
2014-10-07,98.440002,98.440002,98.440002,98.440002,0,83.844963
2014-10-08,98.440002,98.440002,98.440002,98.440002,0,83.844963
2014-10-09,98.300003,98.339996,98.268997,98.309998,2300,83.734222
2014-10-10,98.07,98.07,98.07,98.07,1600,83.5298
2014-10-13,97.900002,97.900002,97.900002,97.900002,1100,83.385002
2014-10-14,97.779999,97.779999,97.779999,97.779999,200,83.282806
2014-10-15,97.190002,97.190002,97.120003,97.120003,400,82.720657
2014-10-16,97.120003,97.120003,97.120003,97.120003,0,82.720657
2014-10-17,96.739998,97.589996,96.739998,97.540001,1300,83.078384
2014-10-20,97.550003,97.571999,97.517998,97.571999,600,83.105637
2014-10-21,97.571999,97.571999,97.571999,97.571999,0,83.105637
2014-10-22,97.571999,97.571999,97.571999,97.571999,0,83.105637
2014-10-23,97.599998,97.599998,97.599998,97.599998,400,83.129471
2014-10-24,97.629997,97.720001,97.629997,97.720001,700,83.231705
2014-10-27,97.68,97.860001,97.68,97.849998,3100,83.342438
2014-10-28,97.449997,97.480003,97.449997,97.480003,1000,83.027283
2014-10-29,97.809998,97.849998,97.639999,97.639999,20000,83.163544
2014-10-30,97.760002,99.540001,97.730003,97.730003,2600,83.240204
2014-10-31,97.800003,97.800003,97.800003,97.800003,100,83.299828
2014-11-03,97.879997,97.879997,97.879997,97.879997,200,83.367981
2014-11-04,97.459999,97.459999,97.379997,97.379997,44700,83.160446
2014-11-05,97.370003,97.370003,97.339996,97.339996,5200,83.126305
2014-11-06,97.339996,97.360001,97.339996,97.360001,10100,83.143379
2014-11-07,97.279999,97.300003,97.150002,97.150002,600,82.964035
2014-11-10,97.800003,97.800003,97.800003,97.800003,200,83.519127
2014-11-11,97.800003,97.800003,97.800003,97.800003,0,83.519127
2014-11-12,97.800003,97.800003,97.800003,97.800003,0,83.519127
2014-11-13,97.629997,97.629997,97.519997,97.519997,900,83.280022
2014-11-14,97.519997,97.519997,97.519997,97.519997,0,83.280022
2014-11-17,97.209999,97.209999,97.209999,97.209999,300,83.015289
2014-11-18,97.098999,97.099998,97.080002,97.099998,7700,82.921318
2014-11-19,96.82,96.849998,96.82,96.849998,12100,82.70787
2014-11-20,96.849998,96.849998,96.849998,96.849998,0,82.70787
2014-11-21,97.169998,97.169998,96.779999,96.779999,600,82.648048
2014-11-24,96.779999,96.779999,96.779999,96.779999,0,82.648048
2014-11-25,96.779999,96.779999,96.779999,96.779999,0,82.648048
2014-11-26,97.129997,97.448997,97.110001,97.260002,7200,83.057976
2014-11-28,97.489998,97.489998,97.169998,97.169998,1000,82.981133
2014-12-01,96.739998,96.739998,96.690002,96.690002,1100,82.571243
2014-12-02,96.629997,96.629997,96.629997,96.629997,100,82.748474
2014-12-03,96.629997,96.629997,96.629997,96.629997,0,82.748474
2014-12-04,96.629997,96.629997,96.629997,96.629997,0,82.748474
2014-12-05,96.540001,96.650002,96.540001,96.650002,2800,82.765617
2014-12-08,96.650002,96.650002,96.650002,96.650002,0,82.765617
2014-12-09,96.650002,96.650002,96.650002,96.650002,0,82.765617
2014-12-10,96.669998,96.669998,96.660004,96.669998,2700,82.782738
2014-12-11,96.32,96.32,96.32,96.32,200,82.483009
2014-12-12,95.809998,95.809998,95.809998,95.809998,500,82.046265
2014-12-15,95.580002,95.580002,95.580002,95.580002,400,81.849312
2014-12-16,95.800003,95.800003,95.75,95.800003,1800,82.037727
2014-12-17,95.919998,96.139999,95.662003,96.139999,800,82.32885
2014-12-18,96.139999,96.139999,96.139999,96.139999,0,82.32885
2014-12-19,96.550003,96.589996,96.550003,96.580002,3000,82.705688
2014-12-22,96.650002,96.669998,96.650002,96.669998,3200,82.782738
2014-12-23,96.760002,96.830002,96.75,96.830002,3300,82.919724
2014-12-24,96.57,96.970001,96.57,96.970001,200,83.039635
2014-12-26,96.669998,96.669998,96.415001,96.415001,200,82.784576
2014-12-29,96.410004,96.410004,96.410004,96.410004,0,82.780334
2014-12-30,96.610001,96.610001,96.540001,96.540001,800,82.891968
2014-12-31,96.540001,96.540001,96.540001,96.540001,0,82.891968
2015-01-02,96.448997,96.448997,96.448997,96.448997,200,82.81382
2015-01-05,96.448997,96.448997,96.448997,96.448997,0,82.81382
2015-01-06,95.160004,95.160004,95.160004,95.160004,0,81.707054
2015-01-07,94.370003,94.370003,94.370003,94.370003,100,81.02874
2015-01-08,95.739998,95.739998,95.739998,95.739998,900,82.205025
2015-01-09,95.739998,95.739998,95.739998,95.739998,0,82.205025
2015-01-12,95.739998,95.739998,95.739998,95.739998,0,82.205025
2015-01-13,95.919998,95.919998,95.919998,95.919998,100,82.359596
2015-01-14,95.32,95.32,95.32,95.32,100,81.844429
2015-01-15,95.32,95.32,95.32,95.32,0,81.844429
2015-01-16,95.129997,95.199997,95.129997,95.199997,6300,81.741394
2015-01-20,95.199997,95.199997,95.199997,95.199997,0,81.741394
2015-01-21,95.510002,95.510002,95.510002,95.510002,200,82.007591
2015-01-22,95.510002,95.510002,95.510002,95.510002,0,82.007591
2015-01-23,95.510002,95.510002,95.510002,95.510002,0,82.007591
2015-01-26,94.279999,94.279999,94.279999,94.279999,0,80.951447
