date,open,high,low,close,volume,adjusted
2010-09-22,51.84,51.860001,51.48,51.48,50200,43.924301
2010-09-23,51.060001,51.470001,50.950001,50.950001,13700,43.472084
2010-09-24,51.540001,52.029999,51.540001,52.009998,22900,44.376492
2010-09-27,52.09,52.099998,51.849998,52.099998,24400,44.453304
2010-09-28,51.599998,51.889999,51.599998,51.82,6000,44.21439
2010-09-29,51.849998,51.950001,51.849998,51.950001,17000,44.325329
2010-09-30,52.25,52.369999,51.790001,51.790001,2300,44.188801
2010-10-01,52.279999,52.279999,52.009998,52.02,1900,44.385036
2010-10-04,51.919998,51.950001,51.540001,51.59,4400,44.018154
2010-10-05,52.119999,52.639999,52.119999,52.639999,2400,44.91404
2010-10-06,52.57,52.57,52.57,52.57,1000,44.854324
2010-10-07,52.849998,52.849998,52.299999,52.549999,31100,44.837257
2010-10-08,52.580002,52.900002,52.549999,52.900002,19600,45.135891
2010-10-11,52.919998,53.040001,52.919998,53.040001,6500,45.255333
2010-10-12,52.700001,53.18,52.5,53.18,25900,45.374786
2010-10-13,53.459999,53.73,53.369999,53.630001,8600,45.758755
2010-10-14,53.450001,53.450001,53.099998,53.209999,9600,45.400391
2010-10-15,53.040001,53.389999,53.040001,53.389999,7700,45.55397
2010-10-18,53.389999,53.389999,53.389999,53.389999,0,45.55397
2010-10-19,53.330002,53.389999,52.720001,52.720001,600,44.982304
2010-10-20,53.369999,53.720001,53.369999,53.619999,1700,45.75021
2010-10-21,53.880001,53.880001,53.25,53.25,2100,45.434509
2010-10-22,53.66,53.669998,53.639999,53.639999,1500,45.767273
2010-10-25,54.02,54.060001,53.900002,53.900002,2300,45.98912
2010-10-26,53.529999,53.939999,53.529999,53.869999,36900,45.963509
2010-10-27,53.560001,53.689999,53.349998,53.59,5800,45.724617
2010-10-28,53.91,53.919998,53.580002,53.810001,6600,45.912327
2010-10-29,53.779999,53.91,53.689999,53.91,2400,45.997646
2010-11-01,54.25,54.25,53.630001,53.630001,3600,45.758755
2010-11-02,54.32,54.41,54.150002,54.310001,60400,46.338943
2010-11-03,54.16,54.43,54.09,54.43,1100,46.441326
2010-11-04,55.18,55.34,55.18,55.32,2300,47.200703
2010-11-05,55.639999,55.68,55.639999,55.68,1200,47.507866
2010-11-08,55.639999,55.700001,55.610001,55.619999,7000,47.456657
2010-11-09,55.73,55.73,55.119999,55.119999,3700,47.030048
2010-11-10,55,55.439999,55,55.41,8700,47.277489
2010-11-11,54.970001,55.369999,54.970001,55.279999,10800,47.166569
2010-11-12,54.93,55.110001,54.48,54.509998,5000,46.509586
2010-11-15,54.959999,54.959999,54.68,54.68,900,46.654625
2010-11-16,54.279999,54.279999,53.610001,53.639999,5800,45.767273
2010-11-17,53.720001,53.950001,53.709999,53.860001,2900,45.954979
2010-11-18,54.450001,54.700001,54.450001,54.529999,5900,46.526653
2010-11-19,54.41,54.75,54.310001,54.75,6500,46.714355
2010-11-22,54.560001,54.700001,54.200001,54.599998,9700,46.586376
2010-11-23,54.09,54.110001,53.810001,53.919998,11100,46.006176
2010-11-24,54.490002,54.75,54.43,54.720001,5000,46.688766
2010-11-26,54.279999,54.529999,54.27,54.48,10900,46.483994
2010-11-29,53.990002,54.450001,53.73,54.330002,67500,46.35601
2010-11-30,53.790001,54.279999,53.73,54.049999,21500,46.117104
2010-12-01,54.91,55.209999,54.889999,55.130001,7800,47.038593
2010-12-02,55.25,55.779999,55.25,55.73,4500,47.550529
2010-12-03,55.740002,55.880001,55.709999,55.790001,8300,47.601727
2010-12-06,55.959999,56.099998,55.919998,56.060001,5900,47.832085
2010-12-07,56.509998,56.509998,56.119999,56.119999,26300,47.883282
2010-12-08,56.09,56.209999,55.82,56.16,20500,47.917412
2010-12-09,56.349998,56.349998,56.150002,56.310001,6100,48.045399
2010-12-10,56.59,56.75,56.400002,56.73,82700,48.403755
2010-12-13,56.919998,57,56.73,56.73,12000,48.403755
2010-12-14,56.790001,56.91,56.639999,56.740002,8100,48.412296
2010-12-15,56.709999,56.799999,56.529999,56.580002,5400,48.275768
2010-12-16,56.470001,56.889999,56.43,56.82,9600,48.480537
2010-12-17,56.84,57.029999,56.740002,56.959999,35200,48.599995
2010-12-20,57.029999,57.139999,57.029999,57.080002,2300,48.702393
2010-12-21,57.290001,57.48,57.259998,57.48,7000,49.043678
2010-12-22,57.349998,57.470001,57.330002,57.43,6600,49.15752
2010-12-23,57.43,57.43,57.259998,57.310001,6200,49.054813
2010-12-27,57.209999,57.43,57.209999,57.400002,2500,49.131844
2010-12-28,57.389999,57.459999,57.32,57.459999,11100,49.183197
2010-12-29,57.509998,57.630001,57.509998,57.59,9400,49.294476
2010-12-30,57.5,57.52,57.41,57.459999,9200,49.183197
2010-12-31,57.41,57.490002,57.400002,57.400002,17600,49.131844
2011-01-03,57.939999,58.27,57.919998,58.119999,8900,49.748131
2011-01-04,57.75,57.880001,57.75,57.880001,1300,49.542706
2011-01-05,57.830002,58.220001,57.740002,58.220001,6500,49.833729
2011-01-06,58.349998,58.349998,58.349998,58.349998,400,49.944996
2011-01-07,58.299999,58.299999,58.240002,58.240002,700,49.850845
2011-01-10,57.889999,58.110001,57.889999,58.09,300,49.72245
2011-01-11,58.25,58.330002,58.200001,58.299999,500,49.902203
2011-01-12,58.540001,58.759998,58.529999,58.669998,1500,50.21891
2011-01-13,58.639999,58.66,58.540001,58.540001,1200,50.107643
2011-01-14,58.59,58.73,58.59,58.689999,800,50.236019
2011-01-18,59.110001,59.16,59.110001,59.16,800,50.638313
2011-01-19,58.549999,58.549999,58.549999,58.549999,100,50.116199
2011-01-20,58.330002,58.369999,58.32,58.369999,1200,49.962116
2011-01-21,58.75,58.82,58.560001,58.560001,1900,50.124756
2011-01-24,58.560001,58.560001,58.560001,58.560001,0,50.124756
2011-01-25,58.810001,58.900002,58.610001,58.610001,1900,50.167538
2011-01-26,59.150002,59.150002,59.150002,59.150002,1000,50.629768
2011-01-27,59.369999,59.400002,59.369999,59.400002,700,50.843754
2011-01-28,58.560001,58.560001,58.34,58.400002,2900,49.987797
2011-01-31,58.529999,58.84,58.529999,58.709999,5500,50.253139
2011-02-01,59.290001,59.799999,59.290001,59.779999,1100,51.169014
2011-02-02,59.619999,59.709999,59.619999,59.709999,500,51.109093
2011-02-03,59.619999,59.619999,59.619999,59.619999,300,51.032055
