date,open,high,low,close,volume,adjusted
2011-09-22,46.27,46.27,45.91,45.91,1700,40.78051
2011-09-23,46.16,46.189999,46.130001,46.150002,6200,40.99369
2011-09-26,46.439999,46.950001,46.439999,46.950001,8200,41.7043
2011-09-27,48.200001,48.389999,47.77,47.77,200,42.432682
2011-09-28,47.59,47.860001,47.57,47.860001,300,42.51263
2011-09-29,46.959999,47.34,46.349998,47.119999,25800,41.855312
2011-09-30,47.200001,47.200001,46.25,46.25,16400,41.082512
2011-10-03,45.59,46.18,44.57,44.57,29800,39.590221
2011-10-04,43.98,44.580002,43.959999,44.580002,5200,39.599098
2011-10-05,44.580002,44.580002,44.580002,44.580002,0,39.599098
2011-10-06,44.580002,44.580002,44.580002,44.580002,0,39.599098
2011-10-07,46.959999,47,46.799999,47,3900,41.748714
2011-10-10,48.240002,48.25,48.240002,48.25,600,42.859047
2011-10-11,48.740002,48.77,48.740002,48.77,7800,43.320953
2011-10-12,48.77,48.77,48.77,48.77,0,43.320953
2011-10-13,49.150002,49.150002,49.130001,49.130001,400,43.640736
2011-10-14,49.619999,50.07,49.619999,50.07,500,44.475712
2011-10-17,49.16,49.209999,49.110001,49.110001,2000,43.622971
2011-10-18,49.110001,49.110001,49.110001,49.110001,0,43.622971
2011-10-19,49.889999,49.889999,49.330002,49.330002,1100,43.818386
2011-10-20,49.110001,49.110001,48.799999,48.799999,400,43.347599
2011-10-21,50.200001,50.200001,50.200001,50.200001,100,44.591183
2011-10-24,50.200001,50.200001,50.200001,50.200001,0,44.591183
2011-10-25,50.200001,50.200001,50.200001,50.200001,0,44.591183
2011-10-26,50.52,51.25,50.52,51.25,9100,45.523865
2011-10-27,52.52,53.049999,52.509998,53.009998,3500,47.087215
2011-10-28,53.080002,53.080002,53.080002,53.080002,13000,47.149403
2011-10-31,52.09,52.09,52.09,52.09,11900,46.270004
2011-11-01,50.43,50.43,50.189999,50.189999,6200,44.582302
2011-11-02,50.650002,51.139999,50.650002,51.139999,21300,45.426151
2011-11-03,51.139999,51.139999,51.139999,51.139999,0,45.426151
2011-11-04,51.599998,51.889999,51.599998,51.889999,32100,46.092358
2011-11-07,52,52.110001,52,52.110001,2100,46.287781
2011-11-08,52.669998,52.68,52.669998,52.68,200,46.794102
2011-11-09,52.68,52.68,52.68,52.68,0,46.794102
2011-11-10,50.939999,51.360001,50.66,51.040001,5700,45.337326
2011-11-11,52.080002,52.080002,52.080002,52.080002,400,46.261131
2011-11-14,51.57,51.57,51.57,51.57,2700,45.808113
2011-11-15,52.18,52.18,52.18,52.18,3000,46.349957
2011-11-16,52.049999,52.049999,51.970001,51.970001,5400,46.163429
2011-11-17,50.950001,51.080002,50.139999,50.150002,2800,44.546772
2011-11-18,50.34,50.98,50.32,50.98,6500,45.284035
2011-11-21,49.34,49.470001,49.34,49.470001,400,43.942749
2011-11-22,49.32,49.32,48.869999,49.09,3300,43.605206
2011-11-23,48.169998,48.169998,48.029999,48.029999,10700,42.663631
2011-11-25,48.029999,48.029999,48.029999,48.029999,0,42.663631
2011-11-28,48.82,48.82,48.82,48.82,11100,43.365368
2011-11-29,49.389999,49.419998,49.220001,49.220001,3900,43.720676
2011-11-30,51.009998,51.369999,51.009998,51.369999,15100,45.630455
2011-12-01,51.599998,51.75,51.59,51.740002,9600,45.959122
2011-12-02,51.580002,51.580002,51.580002,51.580002,5500,45.816998
2011-12-05,51.830002,51.830002,51.830002,51.830002,6700,46.039055
2011-12-06,52.290001,52.290001,52.290001,52.290001,11900,46.447678
2011-12-07,52.369999,52.369999,52.330002,52.330002,15400,46.4832
2011-12-08,51.41,51.41,51,51,11900,45.3018
2011-12-09,51.77,52.130001,51.740002,52.130001,37800,46.305546
2011-12-12,50.970001,51.139999,50.950001,51.139999,8300,45.426151
2011-12-13,51.560001,51.560001,50.419998,50.419998,10700,44.786594
2011-12-14,50.009998,50.009998,50.009998,50.009998,4800,44.422417
2011-12-15,50.25,50.25,50.189999,50.189999,26100,44.582302
2011-12-16,50.509998,50.540001,50.41,50.450001,12300,44.813236
2011-12-19,51.59,51.59,49.689999,49.82,15800,44.253628
2011-12-20,51.369999,51.450001,51.369999,51.450001,15500,45.701519
2011-12-21,51.150002,51.84,50.880001,51.84,32200,46.047943
2011-12-22,52,52.209999,51.880001,52.209999,1100,46.376606
2011-12-23,52.34,52.34,52.330002,52.330002,37900,46.4832
2011-12-27,52.830002,52.830002,52.330002,52.610001,2800,46.731911
2011-12-28,53.25,53.25,51.560001,51.599998,13700,45.938671
2011-12-29,52,52,52,52,4000,46.294785
2011-12-30,52.110001,52.200001,52.099998,52.099998,25900,46.383812
2012-01-03,53.009998,53.040001,52.66,52.68,6300,46.900185
2012-01-04,52.34,52.689999,52.34,52.540001,8200,46.775536
2012-01-05,52.740002,52.740002,52.740002,52.740002,28100,46.95359
2012-01-06,52.68,52.939999,52.68,52.91,42100,47.104939
2012-01-09,52.599998,52.599998,52.599998,52.599998,800,46.828945
2012-01-10,51.009998,53.57,51.009998,53.450001,6000,47.585697
2012-01-11,53.630001,53.630001,53.630001,53.630001,1000,47.745953
2012-01-12,53.630001,53.630001,53.630001,53.630001,0,47.745953
2012-01-13,53.27,53.400002,53.27,53.400002,7900,47.541183
2012-01-17,54.07,54.099998,53.57,53.57,38500,47.692539
2012-01-18,54.25,54.25,54.25,54.25,700,48.29792
2012-01-19,54.610001,54.610001,54.599998,54.599998,400,48.609516
2012-01-20,54.59,54.59,54.580002,54.580002,1000,48.591721
2012-01-23,54.650002,54.700001,54.650002,54.700001,16900,48.698544
2012-01-24,54.700001,54.700001,54.700001,54.700001,0,48.698544
2012-01-25,54.799999,55.330002,54.799999,55.330002,2300,49.25943
2012-01-26,55.259998,55.259998,55.02,55.02,22600,48.983437
2012-01-27,55.02,55.02,55.02,55.02,0,48.983437
2012-01-30,54.459999,55.02,54.459999,55.02,6100,48.983437
2012-01-31,54.849998,54.869999,54.849998,54.869999,10200,48.849888
2012-02-01,55.73,55.939999,55.73,55.75,2700,49.63335
2012-02-02,55.849998,55.939999,55.849998,55.939999,900,49.802502
2012-02-03,56.91,56.91,56.91,56.91,17300,50.666077
2012-02-06,56.82,56.82,56.82,56.82,8400,50.585953
2012-02-07,56.75,56.93,56.75,56.93,10100,50.683884
2012-02-08,56.799999,56.959999,56.779999,56.959999,2200,50.710583
2012-02-09,57.400002,57.400002,56.73,57.02,29000,50.764015
2012-02-10,56.700001,56.700001,56.369999,56.509998,3900,50.309967
2012-02-13,56.82,56.970001,56.82,56.970001,5900,50.71949
2012-02-14,56.849998,56.849998,56.580002,56.740002,10200,50.514736
2012-02-15,56.959999,56.959999,56.599998,56.599998,4900,50.390087
2012-02-16,56.34,56.34,56.34,56.34,300,50.158627
2012-02-17,57.369999,57.369999,57.369999,57.369999,2500,51.075607
