date,open,high,low,close,volume,adjusted
2006-09-18,2.02,2.04,2.02,2.03,159500,1.747301
2006-09-19,2.04,2.18,2.04,2.18,1335700,1.876412
2006-09-20,50.639999,50.689999,50.52,50.52,2100,43.484547
2006-09-21,52.25,52.25,50.259998,50.310001,1900,43.303814
2006-09-22,51.529999,51.529999,49.43,49.610001,8700,42.701275
2006-09-25,49.48,50.25,49.330002,50.25,2500,43.252167
2006-09-26,51.240002,51.240002,50.150002,50.32,6100,43.312416
2006-09-27,51.759998,51.759998,50.450001,50.59,4200,43.544807
2006-09-28,50.82,50.82,50.299999,50.32,2200,43.312416
2006-09-29,50.540001,50.669998,50.099998,50.119999,5800,43.140274
2006-10-02,49.939999,50.150002,49.540001,49.68,6400,42.761543
2006-10-03,49.41,49.619999,49.400002,49.619999,1600,42.709888
2006-10-04,50.849998,50.849998,49.66,50.560001,3400,43.518978
2006-10-05,50.82,51.25,50.75,51.25,3900,44.1129
2006-10-06,50.799999,51.209999,50.799999,51.209999,3100,44.078468
2006-10-09,50.959999,51.330002,50.900002,51.25,5000,44.1129
2006-10-10,51.220001,51.419998,51.220001,51.419998,5500,44.259224
2006-10-11,51.990002,51.990002,50.970001,50.970001,6900,43.871891
2006-10-12,51.66,52.110001,51.610001,52.110001,1900,44.853138
2006-10-13,52.240002,52.540001,52.240002,52.439999,5000,45.137169
2006-10-16,52.439999,52.439999,52.439999,52.439999,0,45.137169
2006-10-17,54.18,54.18,52.290001,52.5,1700,45.188812
2006-10-18,52.720001,52.73,52.330002,52.419998,2800,45.119953
2006-10-19,52.400002,52.709999,52.400002,52.639999,2900,45.30933
2006-10-20,52.299999,52.349998,52.299999,52.349998,500,45.059715
2006-10-23,52.360001,52.610001,52.119999,52.450001,5300,45.14579
2006-10-24,52.419998,52.77,52.25,52.5,1600,45.188812
2006-10-25,52.790001,52.790001,52.439999,52.75,8500,45.403996
2006-10-26,52.860001,53.240002,52.650002,53.240002,4400,45.825768
2006-10-27,53.75,53.75,52.610001,52.610001,2100,45.283508
2006-10-30,52.990002,53,52.639999,52.93,3300,45.558937
2006-10-31,54.82,54.82,52.509998,52.630001,15800,45.30072
2006-11-01,53.669998,53.669998,51.869999,51.869999,12300,44.646545
2006-11-02,51.560001,51.790001,51.509998,51.720001,10000,44.517445
2006-11-03,52.150002,52.150002,51.599998,51.860001,10800,44.637951
2006-11-06,52.169998,52.68,52.169998,52.66,3400,45.326538
2006-11-07,53.099998,53.099998,52.580002,52.650002,4900,45.31794
2006-11-08,52.41,53.110001,52.32,52.98,4100,45.601978
2006-11-09,52.889999,52.889999,52.419998,52.490002,10300,45.180202
2006-11-10,52.5,52.889999,52.5,52.889999,2100,45.524509
2006-11-13,52.950001,53.200001,52.950001,53.150002,7400,45.748318
2006-11-14,53.299999,53.959999,52.990002,53.959999,3300,46.445511
2006-11-15,54.009998,57.98,54.009998,54.220001,37500,46.669292
2006-11-16,54.43,54.5,54.27,54.299999,32700,46.738144
2006-11-17,54.119999,54.18,53.869999,54.18,7400,46.634857
2006-11-20,54.200001,54.439999,54.139999,54.25,6200,46.695103
2006-11-21,54.389999,54.470001,54.279999,54.439999,4100,46.858658
2006-11-22,54.48,54.549999,54.439999,54.509998,4200,46.918911
2006-11-24,54.41,54.580002,54.41,54.560001,3400,46.961937
2006-11-27,54.380001,54.380001,53.23,53.310001,4600,45.886028
2006-11-28,53.209999,53.439999,52.990002,53.32,7600,45.894623
2006-11-29,53.799999,54.169998,53.799999,54.099998,5400,46.566006
2006-11-30,53.970001,54.41,53.860001,54.299999,10400,46.738144
2006-12-01,54.369999,54.369999,53.450001,54,7100,46.479927000000004
2006-12-04,54.189999,54.889999,54.189999,54.849998,5900,47.211555
2006-12-05,54.990002,55.209999,54.82,55.040001,7300,47.375092
2006-12-06,54.790001,55.119999,54.790001,54.93,4200,47.280411
2006-12-07,55.040001,55.040001,54.650002,54.720001,6800,47.099663
2006-12-08,54.650002,54.91,54.43,54.740002,4300,47.116879
2006-12-11,54.91,54.93,54.779999,54.779999,2400,47.151299
2006-12-12,54.779999,54.84,54.32,54.529999,6500,46.936115
2006-12-13,54.869999,54.869999,54.599998,54.610001,900,47.004971
2006-12-14,54.860001,55.200001,54.849998,54.919998,27600,47.271812
2006-12-15,54.900002,55.02,54.740002,54.740002,5500,47.450386
2006-12-18,54.860001,54.860001,53.990002,53.990002,6200,46.800243
2006-12-19,53.759998,54.130001,53.759998,54.049999,4800,46.852261
2006-12-20,54.189999,54.540001,54.189999,54.299999,11600,47.06897
2006-12-21,54.529999,54.529999,53.950001,54.119999,32400,46.912949
2006-12-22,54.02,54.02,53.900002,53.91,92200,46.730911
2006-12-26,54.509998,54.630001,54.48,54.630001,300,47.35503
2006-12-27,54.82,55.009998,54.799999,54.98,3200,47.658424
2006-12-28,55.009998,55.029999,54.889999,55.009998,2100,47.684422
2006-12-29,54.84,54.84,54.419998,54.419998,40800,47.172993
2007-01-03,54.860001,54.970001,54.07,54.16,10300,46.947617
2007-01-04,54.330002,54.599998,53.919998,54.490002,14600,47.233669
2007-01-05,54.080002,54.080002,53.52,53.639999,21400,46.496864
2007-01-08,53.669998,53.869999,53.509998,53.830002,7700,46.661568
2007-01-09,53.650002,53.93,53.279999,53.93,9800,46.748249
2007-01-10,53.459999,53.91,53.459999,53.869999,3800,46.696224
2007-01-11,54.279999,54.599998,54.279999,54.509998,9200,47.251015
2007-01-12,54.57,54.860001,54.57,54.720001,9700,47.433044
2007-01-16,54.990002,55.09,54.639999,54.709999,9800,47.424377
2007-01-17,54.709999,54.950001,54.650002,54.650002,7000,47.372353
2007-01-18,54.619999,54.619999,54,54,10400,46.808933
2007-01-19,53.799999,54.43,53.799999,54.400002,14100,47.155663
2007-01-22,54.049999,54.099998,53.869999,54.07,5700,46.869602
2007-01-23,53.970001,55.630001,53.959999,54.529999,27200,47.268341
2007-01-24,54.689999,55.060001,54.66,55.060001,8700,47.727764
2007-01-25,54.959999,54.959999,54.259998,54.34,15300,47.103642
2007-01-26,54.580002,54.740002,54.299999,54.73,29500,47.441711
2007-01-29,54.689999,55.139999,54.689999,54.990002,12600,47.667084
2007-01-30,55.009998,55.25,54.970001,55.240002,5200,47.883793
2007-01-31,55.220001,55.68,55,55.470001,17600,48.083168
2007-02-01,55.700001,55.93,55.630001,55.93,13800,48.481922
2007-02-02,56.18,56.189999,56.040001,56.16,11800,48.681271
2007-02-05,56.130001,56.240002,55.880001,55.900002,25400,48.455898
2007-02-06,56.16,56.220001,55.880001,56.18,14400,48.698616
2007-02-07,56.27,56.580002,56.220001,56.549999,15700,49.019337
2007-02-08,56.540001,56.610001,56.34,56.59,10400,49.054024
2007-02-09,56.669998,56.73,55.880001,56.02,17700,48.559937
2007-02-12,56.18,56.18,55.709999,55.860001,8500,48.42123
2007-02-13,56.119999,56.349998,56.07,56.200001,14700,48.715958
2007-02-14,56.459999,56.740002,56.389999,56.509998,34000,48.984673
2007-02-15,56.41,56.740002,56.41,56.709999,15100,49.158039
2007-02-16,56.560001,56.830002,56.389999,56.799999,18400,49.23605
2007-02-20,56.77,57.400002,56.610001,57.330002,19200,49.695477
2007-02-21,57.139999,57.450001,57.139999,57.450001,14900,49.799492
2007-02-22,57.439999,57.599998,57.169998,57.57,14000,49.903519
2007-02-23,57.369999,57.509998,57.169998,57.470001,18900,49.816841
2007-02-26,57.59,57.630001,56.880001,57.189999,21200,49.574135
2007-02-27,56.220001,56.5,54.970001,55.240002,65800,47.883793
2007-02-28,55.209999,56.830002,54.57,55.310001,35800,47.944477
2007-03-01,56.490002,56.490002,54.130001,55.299999,26200,47.935802
2007-03-02,55.080002,55.080002,54.310001,54.310001,14600,47.077644
2007-03-05,53.75,54.369999,53.32,53.32,26500,46.219467
2007-03-06,53.77,54.689999,53.77,54.549999,15500,47.285683
2007-03-07,54.549999,54.639999,54.09,54.290001,39700,47.060303
2007-03-08,54,55.849998,54,54.610001,12800,47.337673
2007-03-09,55.130001,55.130001,54.650002,54.869999,15500,47.563061
2007-03-12,54.900002,55.259998,54.849998,55.189999,20100,47.840443
2007-03-13,54.98,54.98,53.880001,53.880001,17600,46.704887
2007-03-14,53.720001,58.5,53.470001,56.990002,18700,49.400745
2007-03-15,54.43,55.5,54.41,54.799999,19000,47.502392
2007-03-16,56.200001,56.200001,54.32,54.450001,11100,47.199005
2007-03-19,54.759998,55.209999,54.759998,55.02,16300,47.719379000000004
2007-03-20,55.080002,55.459999,54.970001,55.459999,12300,48.101006
2007-03-21,55.5,56.490002,55.490002,56.34,14200,48.864231
2007-03-22,56.619999,56.619999,56.200001,56.43,13000,48.942276
2007-03-23,56.529999,57.779999,56.43,56.77,97500,49.237171
2007-03-26,56.02,56.639999,55.650002,56.529999,32400,49.029026
2007-03-27,56.169998,56.169998,55.990002,56.049999,7300,48.612705
2007-03-28,55.830002,56.009998,55.540001,55.759998,8700,48.361191
2007-03-29,55.98,55.98,55.48,55.880001,9200,48.465275
2007-03-30,56.049999,56.400002,55.57,55.75,18300,48.352528
2007-04-02,56.110001,56.110001,55.810001,56.099998,6200,48.656075
2007-04-03,56.209999,56.790001,56.209999,56.689999,9000,49.167786
2007-04-04,56.900002,56.900002,56.5,56.610001,12900,49.098412
2007-04-05,56.75,56.82,56.599998,56.799999,17400,49.263199
2007-04-09,57.349998,57.349998,56.619999,56.700001,11700,49.176468
2007-04-10,56.84,56.970001,56.759998,56.93,85000,49.375938
2007-04-11,56.98,56.98,56.220001,56.490002,14600,48.994324
2007-04-12,56.490002,56.900002,56.259998,56.869999,18800,49.323902
2007-04-13,57.110001,57.23,56.860001,57.23,52900,49.63615
2007-04-16,57.549999,58,57.549999,58,14400,50.303963
2007-04-17,58,58.09,57.849998,57.93,13700,50.243256
2007-04-18,57.849998,57.900002,57.59,57.889999,7600,50.208553
2007-04-19,57.990002,57.990002,57.23,57.369999,13800,49.757557
2007-04-20,57.849998,58.029999,57.720001,58,13900,50.303963
2007-04-23,58.040001,58.169998,57.73,57.98,108400,50.286625
2007-04-24,57.98,58.27,57.450001,57.82,54600,50.14785
2007-04-25,58.200001,58.43,57.900002,58.240002,23800,50.512115
2007-04-26,58.23,58.459999,57.939999,58.459999,13100,50.702938
2007-04-27,58.549999,58.549999,57.919998,58.139999,41300,50.425396
2007-04-30,58.16,58.16,57.080002,57.080002,27900,49.50605
2007-05-01,57.029999,57.34,56.73,57.23,45300,49.63615
2007-05-02,57.380001,58.82,57.279999,58.07,67200,50.364674
2007-05-03,58.139999,58.880001,57.93,58.169998,42200,50.451416
2007-05-04,58.259998,58.32,58.040001,58.200001,44200,50.477432
2007-05-07,58.459999,59.259998,58.169998,58.299999,31500,50.564152
2007-05-08,58.02,58.27,57.580002,58.220001,49900,50.49477
2007-05-09,58.02,58.689999,57.970001,58.619999,31100,50.841702
2007-05-10,58.290001,58.290001,57.5,57.509998,28200,49.878986
2007-05-11,57.84,58.240002,57.740002,58.240002,45900,50.512115
2007-05-14,58.220001,58.220001,57.639999,57.700001,26200,50.043774
2007-05-15,57.799999,58.189999,57.290001,57.439999,12900,49.818275
2007-05-16,57.849998,57.849998,57.080002,57.630001,79500,49.983063
2007-05-17,57.639999,57.700001,57.349998,57.630001,11400,49.983063
2007-05-18,57.560001,58.119999,57.389999,57.98,115000,50.286625
2007-05-21,58.209999,58.790001,57.900002,58.610001,9000,50.833035
2007-05-22,58.689999,59.540001,58.57,58.959999,59400,51.136581
2007-05-23,58.959999,59.419998,58.75,58.759998,40000,50.963123
2007-05-24,58.82,59.16,57.799999,57.880001,85300,50.199902
2007-05-25,58.34,59.110001,58.139999,58.459999,49700,50.702938
2007-05-29,58.619999,58.959999,58.389999,58.77,54100,50.971806
2007-05-30,58.470001,59.279999,58.34,59.279999,57500,51.41412
2007-05-31,59.529999,59.610001,59.34,59.5,14700,51.604923
2007-06-01,59.790001,60.169998,59.790001,59.970001,67100,52.012569
2007-06-04,59.900002,60.130001,59.869999,60.07,29900,52.099323
2007-06-05,60.009998,60.009998,59.450001,59.639999,35000,51.726345
