date,open,high,low,close,volume,adjusted
2013-02-21,59.57,59.57,59.560001,59.560001,1000,47.076874
2013-02-22,59.810001,60.07,59.810001,60.07,7300,47.479977
2013-02-25,60.080002,60.099998,59.790001,59.790001,1300,47.258659
2013-02-26,59.41,59.529999,59.369999,59.529999,2200,47.053162
2013-02-27,59.700001,60.32,59.700001,60.32,400,47.677582
2013-02-28,60.43,60.490002,60.43,60.490002,600,47.811951
2013-03-01,60.490002,60.490002,60.490002,60.490002,0,47.811951
2013-03-04,60.279999,60.279999,60.279999,60.279999,300,47.645962
2013-03-05,61.110001,61.189999,61.110001,61.189999,600,48.365234
2013-03-06,61.5,61.5,61.139999,61.139999,3500,48.325706
2013-03-07,61.259998,61.259998,61.23,61.23,2500,48.396854
2013-03-08,61.389999,61.509998,61.389999,61.509998,800,48.61816
2013-03-11,61.66,62.73,61.66,62.73,400,49.582462
2013-03-12,61.619999,61.619999,61.549999,61.549999,800,48.649784
2013-03-13,61.549999,61.549999,61.549999,61.549999,0,48.649784
2013-03-14,62.099998,62.099998,61.91,61.91,400,48.934326
2013-03-15,62.189999,62.189999,61.880001,61.880001,300,48.998466
2013-03-18,62.759998,62.759998,61.41,61.73,2800,48.879688
2013-03-19,61.349998,62.310001,61.259998,61.259998,900,48.50753
2013-03-20,61.950001,61.950001,61.810001,61.900002,1800,49.014309
2013-03-21,61.889999,62.540001,61.5,61.59,30100,48.768841
2013-03-22,61.700001,61.939999,61.700001,61.810001,1600,48.943043
2013-03-25,62.490002,62.490002,61.5,61.720001,2000,48.871784
2013-03-26,62.119999,62.220001,61.959999,62.200001,5000,49.251862
2013-03-27,61.98,62.299999,61.98,62.299999,600,49.331028
2013-03-28,62.66,62.689999,62.580002,62.580002,19800,49.552753
2013-04-01,62.689999,62.709999,62.439999,62.439999,500,49.441902
2013-04-02,62.91,62.91,62.799999,62.799999,1500,49.726948
2013-04-03,62.509998,62.509998,62.240002,62.299999,1800,49.331028
2013-04-04,62.599998,62.599998,62.439999,62.580002,3400,49.552753
2013-04-05,62,62.25,62,62.25,1600,49.291447
2013-04-08,62.41,62.59,62.41,62.59,500,49.560665
2013-04-09,62.75,62.990002,62.75,62.990002,1100,49.877399
2013-04-10,63.349998,63.560001,63.349998,63.459999,1700,50.249557
2013-04-11,63.849998,63.869999,63.740002,63.77,7500,50.495022
2013-04-12,63.709999,63.709999,63.540001,63.650002,500,50.400009
2013-04-15,63.360001,63.360001,62.549999,62.549999,1300,49.528988
