date,open,high,low,close,volume,adjusted
2015-06-04,49.599998,49.599998,49.439999,49.439999,3000,43.46999
2015-06-05,49.52,49.549999,49.52,49.529999,14100,43.549126
2015-06-08,49.549999,49.549999,49.279999,49.279999,5800,43.329304
2015-06-09,49.279999,49.279999,49.07,49.200001,8400,43.258984
2015-06-10,49.279999,49.459999,49.279999,49.388,300,43.424286
2015-06-11,49.220001,49.220001,49.220001,49.220001,200,43.276562
2015-06-12,49.310001,49.314999,49.299999,49.310001,5200,43.355709
2015-06-15,49.310001,49.310001,49.310001,49.310001,0,43.355709
2015-06-16,49.259998,49.360001,49.259998,49.360001,500,43.399666
2015-06-17,49.360001,49.360001,49.360001,49.360001,0,43.399666
2015-06-18,49.360001,49.360001,49.360001,49.360001,0,43.399666
2015-06-19,49.648998,49.648998,49.5,49.5,400,43.522758
2015-06-22,49.5,49.5,49.5,49.5,0,43.522758
2015-06-23,49.889999,49.889999,49.889999,49.889999,600,43.865665
2015-06-24,49.869999,49.869999,49.639999,49.639999,1300,43.645847
2015-06-25,49.639999,49.639999,49.639999,49.639999,0,43.645847
2015-06-26,49.040001,49.040001,49.040001,49.040001,300,43.118309000000004
2015-06-29,48.610001,48.610001,48.389999,48.389999,1000,42.546795
2015-06-30,48.389999,48.389999,48.389999,48.389999,0,42.546795
2015-07-01,48.799999,48.799999,48.689999,48.709999,5700,42.828148
2015-07-02,48.709999,48.709999,48.709999,48.709999,0,42.828148
2015-07-06,48.709999,48.709999,48.709999,48.709999,0,42.828148
2015-07-07,47.869999,47.869999,47.869999,47.869999,200,42.089577
2015-07-08,47.889999,47.889999,47.779999,47.82,5600,42.045616
2015-07-09,48.349998,48.349998,48.330002,48.34,2000,42.502827
2015-07-10,48.43,48.459999,48.356998,48.459999,1300,42.608326
2015-07-13,48.529999,48.639999,48.391998,48.391998,1400,42.548553
2015-07-14,48.52,48.790001,48.509998,48.66,14600,42.784191
2015-07-15,48.689999,48.689999,48.689999,48.689999,200,42.810555
2015-07-16,48.689999,48.689999,48.689999,48.689999,0,42.810555
2015-07-17,48.689999,48.689999,48.689999,48.689999,0,42.810555
2015-07-20,48.91,48.98,48.91,48.98,7000,43.065556
2015-07-21,48.82,48.82,48.709999,48.709999,2800,42.828148
2015-07-22,48.369999,48.389999,48.369999,48.389999,3100,42.546795
2015-07-23,48.389999,48.389999,48.389999,48.389999,0,42.546795
2015-07-24,47.959999,47.959999,47.959999,47.959999,200,42.168716
2015-07-27,47.959999,47.959999,47.959999,47.959999,0,42.168716
2015-07-28,47.669998,47.669998,47.669998,47.669998,200,41.913738
2015-07-29,47.669998,47.669998,47.669998,47.669998,0,41.913738
2015-07-30,47.669998,47.669998,47.669998,47.669998,0,41.913738
2015-07-31,47.669998,47.669998,47.669998,47.669998,0,41.913738
2015-08-03,47.869999,47.869999,47.869999,47.869999,600,42.139088
2015-08-04,47.869999,47.869999,47.869999,47.869999,0,42.139088
2015-08-05,48.209999,48.209999,48.169998,48.169998,6600,42.403168
2015-08-06,47.73,47.73,47.459999,47.459999,5800,41.778168
2015-08-07,47.759998,47.759998,47.18,47.18,600,41.531704
2015-08-10,47.18,47.18,47.18,47.18,0,41.531704
2015-08-11,47.220001,47.220001,47.220001,47.220001,500,41.566898
2015-08-12,47.220001,47.220001,47.220001,47.220001,0,41.566898
2015-08-13,47.220001,47.220001,47.220001,47.220001,0,41.566898
2015-08-14,47.220001,47.220001,47.220001,47.220001,0,41.566898
2015-08-17,47.220001,47.220001,47.220001,47.220001,0,41.566898
2015-08-18,47.41,47.41,47.41,47.41,300,41.734154
2015-08-19,46.98,46.98,46.98,46.98,500,41.355629
2015-08-20,46.619999,46.619999,46.169998,46.169998,10500,40.642593
2015-08-21,45.779999,45.779999,45.720001,45.720001,1400,40.246487
2015-08-24,45.720001,45.720001,45.720001,45.720001,0,40.246487
2015-08-25,45.900002,45.950001,45.900002,45.950001,300,40.448948
2015-08-26,45.950001,45.950001,45.950001,45.950001,0,40.448948
2015-08-27,45.709999,45.950001,45.630001,45.849998,2900,40.360912
2015-08-28,45.779999,46.459999,45.779999,46.305,11600,40.761436
2015-08-31,46.689999,46.689999,45.84,45.84,1100,40.352116
2015-09-01,45.84,45.84,45.84,45.84,0,40.405876
2015-09-02,45.84,45.84,45.84,45.84,0,40.405876
2015-09-03,45.84,45.84,45.84,45.84,0,40.405876
2015-09-04,45.84,45.84,45.84,45.84,0,40.405876
2015-09-08,45.84,45.84,45.84,45.84,0,40.405876
2015-09-09,45.84,45.84,45.84,45.84,0,40.405876
2015-09-10,45.84,45.84,45.84,45.84,0,40.405876
2015-09-11,46.25,46.25,46.119999,46.119999,300,40.652699
2015-09-14,46.119999,46.119999,46.119999,46.119999,0,40.652699
2015-09-15,46.119999,46.119999,46.119999,46.119999,0,40.652699
2015-09-16,46.119999,46.119999,46.119999,46.119999,0,40.652699
2015-09-17,47.25,47.25,47.248001,47.248001,200,41.646961
2015-09-18,47.290001,47.34,46.84,46.849998,11800,41.296131
2015-09-21,46.939999,46.939999,46.610001,46.653999,8500,41.123394
2015-09-22,46.650002,46.650002,46.650002,46.650002,300,41.119865
2015-09-23,46.32,46.32,45.990002,45.990002,3200,40.538101
2015-09-24,45.450001,45.720001,45.450001,45.720001,13300,40.300114
2015-09-25,45.720001,45.720001,45.720001,45.720001,0,40.300114
2015-09-28,45.060001,45.060001,44.450001,44.450001,5000,39.18066
2015-09-29,44.84,44.84,44.84,44.84,400,39.524426
2015-09-30,44.860001,44.869999,44.639999,44.639999,400,39.348137
2015-10-01,44.419998,44.650002,44.419998,44.650002,600,39.414341
2015-10-02,44.490002,44.490002,44.490002,44.490002,5500,39.273094
2015-10-05,44.490002,44.490002,44.490002,44.490002,0,39.273094
2015-10-06,45.959999,45.970001,45.950001,45.950001,1200,40.561901
2015-10-07,45.950001,45.950001,45.950001,45.950001,0,40.561901
2015-10-08,45.799999,45.830002,45.779999,45.779999,1200,40.411831
2015-10-09,45.779999,45.779999,45.779999,45.779999,0,40.411831
2015-10-12,45.779999,45.779999,45.779999,45.779999,0,40.411831
2015-10-13,46.139999,46.139999,45.922001,45.985001,800,40.592796
2015-10-14,45.985001,45.985001,45.985001,45.985001,0,40.592796
2015-10-15,46.130001,46.509998,46.130001,46.509998,1000,41.056248
2015-10-16,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-19,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-20,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-21,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-22,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-23,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-26,46.509998,46.509998,46.509998,46.509998,0,41.056248
2015-10-27,46.779999,46.82,46.689999,46.689999,3100,41.215126
2015-10-28,47.040001,47.32,47.040001,47.32,700,41.771263
2015-10-29,47.09,47.09,46.880001,46.880001,600,41.382858
2015-10-30,46.880001,46.880001,46.880001,46.880001,0,41.382858
2015-11-02,46.880001,46.880001,46.880001,46.880001,0,41.440323
2015-11-03,46.880001,46.880001,46.880001,46.880001,0,41.440323
2015-11-04,47.369999,47.369999,47.369999,47.369999,100,41.873463
2015-11-05,47.369999,47.369999,47.369999,47.369999,0,41.873463
2015-11-06,47.25,47.25,47.25,47.25,5000,41.767376
2015-11-09,46.950001,46.950001,46.860001,46.860001,4600,41.422634
2015-11-10,47.07,47.439999,47.07,47.439999,800,41.935326
2015-11-11,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-12,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-13,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-16,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-17,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-18,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-19,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-20,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-23,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-24,47.439999,47.439999,47.439999,47.439999,0,41.935326
2015-11-25,46.714001,46.714001,46.714001,46.714001,100,41.29356
2015-11-27,46.714001,46.714001,46.714001,46.714001,0,41.29356
2015-11-30,46.397999,46.397999,46.397999,46.397999,100,41.014229
2015-12-01,46.397999,46.397999,46.397999,46.397999,0,41.069996
2015-12-02,46.397999,46.397999,46.397999,46.397999,0,41.069996
