date,open,high,low,close,volume,adjusted
2006-11-07,49.16,49.220001,49.16,49.220001,2000,39.224396
2006-11-08,49.220001,49.220001,49.220001,49.220001,0,39.224396
2006-11-09,49.330002,49.82,49.330002,49.82,500,39.702541
2006-11-10,49.130001,49.130001,49.130001,49.130001,100,39.152664
2006-11-13,49.130001,49.130001,49.130001,49.130001,0,39.152664
2006-11-14,49.130001,49.130001,49.130001,49.130001,0,39.152664
2006-11-15,49.919998,49.919998,49.919998,49.919998,100,39.782242
2006-11-16,49.970001,49.970001,49.970001,49.970001,100,39.822075
2006-11-17,49.970001,49.970001,49.970001,49.970001,0,39.822075
2006-11-20,50.619999,50.619999,50.240002,50.240002,90000,40.037262
2006-11-21,50.41,50.41,50.41,50.41,100,40.172722
2006-11-22,50.66,51.09,50.66,51.09,2500,40.714634
2006-11-24,51.09,51.09,51.09,51.09,0,40.714634
2006-11-27,51,51,50.299999,50.400002,9500,40.164772
2006-11-28,50.240002,50.509998,50.169998,50.34,72900,40.116951
2006-11-29,50.720001,50.939999,50.720001,50.939999,32500,40.595097
2006-11-30,51.209999,51.209999,51.16,51.16,60300,40.77042
2006-12-01,51.23,51.23,51.23,51.23,100,40.826206
2006-12-04,51.689999,51.689999,51.689999,51.689999,100,41.19278
2006-12-05,52.060001,52.060001,52.060001,52.060001,400,41.487644
2006-12-06,51.939999,51.939999,51.939999,51.939999,100,41.392014
2006-12-07,52.279999,52.279999,52.110001,52.110001,600,41.527493
2006-12-08,52.110001,52.110001,52.110001,52.110001,0,41.527493
2006-12-11,52.299999,52.299999,52.130001,52.189999,4000,41.591244
2006-12-12,51.5,51.5,51.290001,51.470001,33200,41.017467
2006-12-13,51.619999,51.619999,51.619999,51.619999,100,41.136993
2006-12-14,51.619999,51.619999,51.619999,51.619999,0,41.136993
2006-12-15,52.16,52.16,52.16,52.16,200,41.567345
2006-12-18,51.869999,51.869999,51.869999,51.869999,100,41.336231
2006-12-19,51.889999,52.189999,51.889999,52.189999,200,41.591244
2006-12-20,52.07,52.07,52.07,52.07,30000,41.495609
2006-12-21,51.860001,51.900002,51.360001,51.43,16900,40.985588
2006-12-22,51.5,51.5,51.279999,51.279999,1900,40.866051
2006-12-26,51.580002,51.580002,51.580002,51.580002,100,41.105118
2006-12-27,51.939999,52.130001,51.939999,52.119999,1900,41.6558
2006-12-28,52.040001,52.040001,52.040001,52.040001,100,41.591858
2006-12-29,51.970001,51.970001,51.669998,51.669998,1500,41.296139
2007-01-03,51.73,51.849998,51.23,51.369999,13100,41.056366
2007-01-04,51.02,51.02,50.889999,50.950001,1100,40.720695
2007-01-05,50.950001,50.950001,50.950001,50.950001,0,40.720695
2007-01-08,50.950001,50.950001,50.950001,50.950001,0,40.720695
2007-01-09,50.759998,50.779999,50.509998,50.779999,900,40.584835
2007-01-10,50.720001,50.75,50.5,50.720001,1700,40.536873
2007-01-11,50.720001,50.720001,50.720001,50.720001,0,40.536873
2007-01-12,52.380001,52.380001,52.259998,52.259998,500,41.767693
2007-01-16,52.259998,52.259998,52.259998,52.259998,0,41.767693
2007-01-17,52.360001,52.360001,52.360001,52.360001,3300,41.847618
2007-01-18,52.48,52.48,52.02,52.060001,1000,41.607857
2007-01-19,52.43,52.560001,52.43,52.560001,800,42.007458
2007-01-22,52.290001,52.290001,52.27,52.27,200,41.775684
2007-01-23,52.91,52.939999,52.91,52.939999,200,42.311157
2007-01-24,53.23,53.369999,53.23,53.34,3400,42.630871
2007-01-25,52.880001,52.880001,52.880001,52.880001,400,42.263206
2007-01-26,52.880001,52.880001,52.880001,52.880001,0,42.263206
2007-01-29,52.889999,52.889999,52.889999,52.889999,500,42.271221
2007-01-30,52.790001,52.950001,52.790001,52.950001,2100,42.319157
2007-01-31,53.669998,53.669998,53.57,53.57,400,42.814674
2007-02-01,53.799999,53.919998,53.799999,53.900002,800,43.078445
2007-02-02,53.59,53.900002,53.59,53.900002,200,43.078445
2007-02-05,53.740002,53.740002,53.740002,53.740002,200,42.950554
2007-02-06,53.860001,53.919998,53.849998,53.849998,2100,43.038464
2007-02-07,53.900002,53.900002,53.900002,53.900002,300,43.078445
2007-02-08,54,54,53.950001,53.959999,700,43.126362
2007-02-09,53.919998,53.919998,53.700001,53.700001,600,42.918571
2007-02-12,53.700001,53.700001,53.700001,53.700001,0,42.918571
2007-02-13,54.400002,54.810001,54.400002,54.77,55100,43.773762
2007-02-14,55.16,55.16,55.139999,55.139999,200,44.069466
2007-02-15,55.27,55.48,55.27,55.48,1300,44.341213
2007-02-16,55.459999,55.459999,55.369999,55.369999,300,44.253277
2007-02-20,55.450001,55.75,55.450001,55.75,400,44.556988
2007-02-21,56.290001,56.560001,56.290001,56.560001,300,45.204384
2007-02-22,56.630001,56.68,55.669998,56.25,1700,44.956619
2007-02-23,56.25,56.25,56.25,56.25,0,44.956619
2007-02-26,57.23,57.23,56.790001,56.790001,6700,45.388203
2007-02-27,55.419998,55.419998,53.77,54.470001,7200,43.533974
2007-02-28,54.650002,54.759998,54.59,54.759998,4100,43.765751
2007-03-01,54.029999,54.59,53.860001,54.419998,6100,43.494015
2007-03-02,54.240002,54.240002,53.52,53.700001,5700,42.918571
2007-03-05,53.060001,53.32,52.900002,52.900002,4200,42.27919
2007-03-06,53.509998,53.830002,53.41,53.830002,2200,43.022472
2007-03-07,53.830002,54.049999,53.830002,53.889999,3700,43.070427
2007-03-08,54.639999,54.639999,54.34,54.34,700,43.430084
2007-03-09,54.459999,54.540001,54.459999,54.540001,200,43.589939
2007-03-12,54.799999,54.799999,54.799999,54.799999,400,43.797726
2007-03-13,54.799999,54.799999,54.799999,54.799999,0,43.797726
2007-03-14,53.84,53.84,52.889999,53.82,22200,43.014484
2007-03-15,54.099998,54.549999,54.099998,54.549999,800,43.597931
2007-03-16,54.380001,54.450001,54.09,54.09,11200,43.341511
2007-03-19,54.5,54.799999,54.240002,54.799999,1900,43.910416
2007-03-20,55,55.139999,54.84,55.130001,16300,44.174843
2007-03-21,55.139999,55.970001,55.139999,55.900002,2200,44.79184
2007-03-22,55.889999,55.959999,55.759998,55.830002,12700,44.735741
2007-03-23,55.939999,56.060001,55.860001,55.990002,1700,44.863956
2007-03-26,55.970001,55.970001,55.369999,55.5,8700,44.471325
2007-03-27,56,56,55.720001,55.759998,23700,44.679657
2007-03-28,55.439999,55.439999,55.139999,55.299999,600,44.311069
2007-03-29,55.799999,55.849998,55.41,55.41,1500,44.399208
2007-03-30,55.869999,55.869999,55.310001,55.310001,2600,44.319092
2007-04-02,55.630001,55.939999,55.619999,55.860001,2200,44.759796
2007-04-03,56.23,56.48,56.200001,56.48,500,45.256577
2007-04-04,56.459999,56.59,56.459999,56.48,800,45.256577
2007-04-05,56.389999,56.419998,56.389999,56.419998,300,45.208488
2007-04-09,56.419998,56.419998,56.419998,56.419998,0,45.208488
2007-04-10,56.549999,56.549999,56.549999,56.549999,400,45.312679
2007-04-11,56.23,56.240002,56.02,56.02,2300,44.888
2007-04-12,56.25,56.25,56.189999,56.189999,6500,45.02422
2007-04-13,56.5,56.669998,56.490002,56.669998,1500,45.408825
2007-04-16,57.029999,57.369999,57.029999,57.369999,500,45.969723
2007-04-17,57.220001,57.240002,57.099998,57.099998,3800,45.753372
2007-04-18,56.790001,56.790001,56.779999,56.779999,800,45.496979
2007-04-19,56.779999,56.779999,56.779999,56.779999,0,45.496979
2007-04-20,57.220001,57.330002,57.220001,57.259998,5100,45.881573
2007-04-23,57.560001,57.73,57.299999,57.310001,7400,45.921646
2007-04-24,56.91,56.91,56.790001,56.790001,7100,45.504982
2007-04-25,57.689999,57.689999,57.669998,57.669998,600,46.210106
2007-04-26,57.810001,57.84,57.810001,57.84,600,46.346329
2007-04-27,57.599998,57.619999,57.599998,57.619999,200,46.170052
2007-04-30,57.459999,57.540001,56.84,56.84,1700,45.545044
2007-05-01,56.5,56.5,56.169998,56.380001,3400,45.176468
2007-05-02,56.849998,57.110001,56.849998,56.93,1500,45.617153
2007-05-03,57.18,57.32,57.18,57.32,2100,45.929661
2007-05-04,57.389999,57.619999,57.389999,57.529999,33400,46.097935
