date,open,high,low,close,volume,adjusted
2019-08-06,24.67,24.76,24.549999,24.73,37700,24.402119
2019-08-07,24.620001,24.790001,24.51,24.75,49800,24.421854
2019-08-08,24.83,24.969999,24.790001,24.940001,185300,24.609337
2019-08-09,24.959999,24.98,24.832001,24.889999,53300,24.559998
2019-08-12,24.84,24.84,24.648001,24.665001,28000,24.337982
2019-08-13,24.709999,24.98,24.709999,24.940001,160300,24.609337
2019-08-14,24.74,24.77,24.51,24.57,2629300,24.244242
2019-08-15,24.586,24.629999,24.48,24.561001,123000,24.235361
2019-08-16,24.68,24.799999,24.68,24.790001,19700,24.461325
2019-08-19,24.900999,24.99,24.885,24.959999,30000,24.62907
2019-08-20,24.959999,24.959999,24.82,24.826,62800,24.496847
2019-08-21,24.799999,24.975,24.799999,24.937,64100,24.606375
2019-08-22,25.15,25.15,24.83,24.950001,35200,24.619204
2019-08-23,24.885,24.885,24.523001,24.523001,34000,24.197865
2019-08-26,24.77,24.77,24.639999,24.686001,30100,24.358704
2019-08-27,24.799999,24.799999,24.580999,24.676001,38400,24.348837
2019-08-28,24.67,24.780001,24.601,24.775,337400,24.446524
2019-08-29,24.940001,24.959999,24.85,24.903999,50400,24.573812
2019-08-30,24.951,25.01,24.854,24.915001,44800,24.584667
2019-09-03,24.879999,24.879999,24.790001,24.834,70400,24.50474
2019-09-04,24.93,24.997999,24.9,24.997999,17200,24.666565
2019-09-05,25.143999,25.205,25.129999,25.162001,82200,24.828392
2019-09-06,25.139999,25.190001,25.129999,25.166,33700,24.83234
2019-09-09,25.219999,25.24,25.129999,25.162001,23300,24.828392
2019-09-10,25.25,25.25,25.076,25.136999,47200,24.803722
2019-09-11,25.172001,25.440001,25.165001,25.219999,74700,24.885622
2019-09-12,25.290001,25.35,25.228001,25.289,69500,24.953709
2019-09-13,25.25,25.32,25.25,25.273001,13200,24.937922
2019-09-16,25.280001,25.280001,25.209999,25.242001,53200,24.907331
2019-09-17,25.26,25.290001,25.202,25.257,35200,24.922132
2019-09-18,25.110001,25.295,25.110001,25.290001,61000,24.954697
2019-09-19,25.379999,25.379999,25.280001,25.292,54900,24.956669
2019-09-20,25.322001,25.35,25.201,25.309999,77800,24.97443
2019-09-23,25.24,25.25,25.16,25.235001,27200,24.900425
2019-09-24,25.17,25.281,25.097,25.124001,25700,24.790897
2019-09-25,25.18,25.26,25.09,25.219999,324000,24.885622
2019-09-26,25.146999,25.24,25.1,25.190001,53500,24.856022
2019-09-27,25.299999,25.299999,25.056,25.097,18000,24.764254
2019-09-30,25.117001,25.24,25.08,25.195,6900,24.860954
2019-10-01,25.280001,25.280001,24.986,25,50300,24.668541
2019-10-02,24.98,24.98,24.749001,24.798,22200,24.469219
2019-10-03,24.669001,24.959999,24.639999,24.879999,10400,24.550131
2019-10-04,24.85,25.139999,24.85,25.139999,19200,24.806683
2019-10-07,25.049,25.209999,25.02,25.08,59800,24.747478
2019-10-08,25.049999,25.098,24.77,24.870001,46200,24.540264
2019-10-09,25,25.049,24.908001,24.978001,74300,24.646832
2019-10-10,25,25.145,24.966,25.110001,37500,24.777082
2019-10-11,25.174999,25.34,25.174999,25.186001,36100,24.852076
2019-10-14,24.98,25.25,24.98,25.214001,50600,24.879704
2019-10-15,25.17,25.375999,25.17,25.305,15300,24.969496
2019-10-16,25.33,25.41,25.254,25.41,18200,25.073105
2019-10-17,25.322001,25.385,25.275999,25.308001,62100,24.972458
2019-10-18,25.360001,25.379999,25.26,25.283001,50500,24.947788
2019-10-21,25.299999,25.4,25.299999,25.4,5600,25.063236
2019-10-22,25.280001,25.450001,25.280001,25.375,9600,25.038568
2019-10-23,25.450001,25.450001,25.302,25.351,14600,25.014887
2019-10-24,25.299999,25.43,25.299999,25.399,18700,25.06225
2019-10-25,25.301001,25.499001,25.301001,25.43,9600,25.09284
2019-10-28,25.440001,25.528,25.440001,25.5,9800,25.161911
2019-10-29,25.450001,25.525,25.450001,25.52,59100,25.181646
2019-10-30,25.447001,25.51,25.444,25.51,9000,25.171778
2019-10-31,25.49,25.52,25.41,25.52,15100,25.181646
2019-11-01,25.559999,25.610001,25.549999,25.589001,110400,25.249731
2019-11-04,25.610001,25.645,25.559999,25.559999,203800,25.221115
2019-11-05,25.606001,25.65,25.559999,25.601999,6900,25.262558
2019-11-06,25.59,25.605,25.540001,25.605,7000,25.265518
2019-11-07,25.66,25.709999,25.605,25.615,10200,25.275387
2019-11-08,25.57,25.655001,25.57,25.655001,4200,25.314856
2019-11-11,25.594,25.660999,25.594,25.66,9500,25.31979
2019-11-12,25.618,25.729,25.58,25.674999,24500,25.334589
2019-11-13,25.615,25.694,25.615,25.676001,5300,25.335579
2019-11-14,25.549999,25.709999,25.549999,25.684,10600,25.343472
2019-11-15,25.690001,25.799,25.690001,25.775999,11500,25.43425
2019-11-18,25.67,25.83,25.67,25.795,8600,25.452999
2019-11-19,25.59,25.59,25.417,25.450001,47700,25.450001
2019-11-20,25.424999,25.450001,25.356001,25.4,14000,25.4
2019-11-21,25.42,25.42,25.341,25.379999,13100,25.379999
2019-11-22,25.371,25.423,25.368999,25.4,15800,25.4
