date,open,high,low,close,volume,adjusted
2009-06-26,NA,NA,NA,NA,NA,NA
2009-06-29,NA,NA,NA,NA,NA,NA
2009-06-30,NA,NA,NA,NA,NA,NA
2009-07-01,NA,NA,NA,NA,NA,NA
2009-07-02,NA,NA,NA,NA,NA,NA
2009-07-06,NA,NA,NA,NA,NA,NA
2009-07-07,NA,NA,NA,NA,NA,NA
2009-07-08,NA,NA,NA,NA,NA,NA
2009-07-09,NA,NA,NA,NA,NA,NA
2009-07-10,NA,NA,NA,NA,NA,NA
2009-07-13,NA,NA,NA,NA,NA,NA
2009-07-14,NA,NA,NA,NA,NA,NA
2009-07-15,NA,NA,NA,NA,NA,NA
2009-07-16,NA,NA,NA,NA,NA,NA
2009-07-17,NA,NA,NA,NA,NA,NA
2009-07-20,NA,NA,NA,NA,NA,NA
2009-07-21,NA,NA,NA,NA,NA,NA
2009-07-22,NA,NA,NA,NA,NA,NA
2009-07-23,NA,NA,NA,NA,NA,NA
2009-07-24,NA,NA,NA,NA,NA,NA
2009-07-27,NA,NA,NA,NA,NA,NA
2009-07-28,NA,NA,NA,NA,NA,NA
2009-07-29,NA,NA,NA,NA,NA,NA
2009-07-30,NA,NA,NA,NA,NA,NA
2009-07-31,NA,NA,NA,NA,NA,NA
2009-08-03,NA,NA,NA,NA,NA,NA
2009-08-04,NA,NA,NA,NA,NA,NA
2009-08-05,NA,NA,NA,NA,NA,NA
2009-08-06,NA,NA,NA,NA,NA,NA
2009-08-07,NA,NA,NA,NA,NA,NA
2009-08-10,NA,NA,NA,NA,NA,NA
2009-08-11,NA,NA,NA,NA,NA,NA
2009-08-12,NA,NA,NA,NA,NA,NA
2009-08-13,NA,NA,NA,NA,NA,NA
2009-08-14,NA,NA,NA,NA,NA,NA
2009-08-17,NA,NA,NA,NA,NA,NA
2009-08-18,NA,NA,NA,NA,NA,NA
2009-08-19,NA,NA,NA,NA,NA,NA
2009-08-20,NA,NA,NA,NA,NA,NA
2009-08-21,NA,NA,NA,NA,NA,NA
2009-08-24,NA,NA,NA,NA,NA,NA
2009-08-25,NA,NA,NA,NA,NA,NA
2009-08-26,NA,NA,NA,NA,NA,NA
2009-08-27,NA,NA,NA,NA,NA,NA
2009-08-28,NA,NA,NA,NA,NA,NA
2009-08-31,NA,NA,NA,NA,NA,NA
2009-09-01,NA,NA,NA,NA,NA,NA
2009-09-02,NA,NA,NA,NA,NA,NA
2009-09-03,NA,NA,NA,NA,NA,NA
2009-09-04,NA,NA,NA,NA,NA,NA
2009-09-08,NA,NA,NA,NA,NA,NA
2009-09-09,NA,NA,NA,NA,NA,NA
2009-09-10,NA,NA,NA,NA,NA,NA
2009-09-11,NA,NA,NA,NA,NA,NA
2009-09-14,NA,NA,NA,NA,NA,NA
2009-09-15,NA,NA,NA,NA,NA,NA
2009-09-16,NA,NA,NA,NA,NA,NA
2009-09-17,NA,NA,NA,NA,NA,NA
2009-09-18,NA,NA,NA,NA,NA,NA
2009-09-21,NA,NA,NA,NA,NA,NA
2009-09-22,NA,NA,NA,NA,NA,NA
2009-09-23,NA,NA,NA,NA,NA,NA
2009-09-24,NA,NA,NA,NA,NA,NA
2009-09-25,NA,NA,NA,NA,NA,NA
2009-09-28,NA,NA,NA,NA,NA,NA
2009-09-29,NA,NA,NA,NA,NA,NA
2009-09-30,NA,NA,NA,NA,NA,NA
2009-10-01,NA,NA,NA,NA,NA,NA
2009-10-02,NA,NA,NA,NA,NA,NA
2009-10-05,NA,NA,NA,NA,NA,NA
2009-10-06,NA,NA,NA,NA,NA,NA
2009-10-07,NA,NA,NA,NA,NA,NA
2009-10-08,NA,NA,NA,NA,NA,NA
2009-10-09,NA,NA,NA,NA,NA,NA
2009-10-12,NA,NA,NA,NA,NA,NA
2009-10-13,NA,NA,NA,NA,NA,NA
2009-10-14,NA,NA,NA,NA,NA,NA
2009-10-15,NA,NA,NA,NA,NA,NA
2009-10-16,NA,NA,NA,NA,NA,NA
2009-10-19,NA,NA,NA,NA,NA,NA
2009-10-20,NA,NA,NA,NA,NA,NA
2009-10-21,NA,NA,NA,NA,NA,NA
2009-10-22,NA,NA,NA,NA,NA,NA
2009-10-23,NA,NA,NA,NA,NA,NA
2009-10-26,NA,NA,NA,NA,NA,NA
2009-10-27,NA,NA,NA,NA,NA,NA
2009-10-28,NA,NA,NA,NA,NA,NA
2009-10-29,NA,NA,NA,NA,NA,NA
2009-10-30,NA,NA,NA,NA,NA,NA
2009-11-02,NA,NA,NA,NA,NA,NA
2009-11-03,NA,NA,NA,NA,NA,NA
2009-11-04,NA,NA,NA,NA,NA,NA
2009-11-05,NA,NA,NA,NA,NA,NA
2009-11-06,NA,NA,NA,NA,NA,NA
2009-11-09,NA,NA,NA,NA,NA,NA
2009-11-10,NA,NA,NA,NA,NA,NA
2009-11-11,NA,NA,NA,NA,NA,NA
2009-11-12,NA,NA,NA,NA,NA,NA
2009-11-13,NA,NA,NA,NA,NA,NA
2009-11-16,NA,NA,NA,NA,NA,NA
2009-11-17,NA,NA,NA,NA,NA,NA
2009-11-18,NA,NA,NA,NA,NA,NA
2009-11-19,NA,NA,NA,NA,NA,NA
2009-11-20,NA,NA,NA,NA,NA,NA
2009-11-23,NA,NA,NA,NA,NA,NA
2009-11-24,NA,NA,NA,NA,NA,NA
2009-11-25,NA,NA,NA,NA,NA,NA
2009-11-27,NA,NA,NA,NA,NA,NA
2009-11-30,NA,NA,NA,NA,NA,NA
2009-12-01,NA,NA,NA,NA,NA,NA
2009-12-02,NA,NA,NA,NA,NA,NA
2009-12-03,NA,NA,NA,NA,NA,NA
2009-12-04,NA,NA,NA,NA,NA,NA
2009-12-07,NA,NA,NA,NA,NA,NA
2009-12-08,NA,NA,NA,NA,NA,NA
2009-12-09,NA,NA,NA,NA,NA,NA
2009-12-10,NA,NA,NA,NA,NA,NA
2009-12-11,NA,NA,NA,NA,NA,NA
2009-12-14,NA,NA,NA,NA,NA,NA
2009-12-15,NA,NA,NA,NA,NA,NA
2009-12-16,NA,NA,NA,NA,NA,NA
2009-12-17,NA,NA,NA,NA,NA,NA
2009-12-18,NA,NA,NA,NA,NA,NA
2009-12-21,NA,NA,NA,NA,NA,NA
2009-12-22,NA,NA,NA,NA,NA,NA
2009-12-23,NA,NA,NA,NA,NA,NA
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,NA,NA
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,NA,NA,NA,NA,NA,NA
2010-01-05,NA,NA,NA,NA,NA,NA
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-05,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,1880,1880,1880,1880,0,1662.826172
2010-05-10,1880,1880,1880,1880,0,1662.826172
2010-05-11,1880,1880,1880,1880,0,1662.826172
2010-05-12,1880,1880,1880,1880,0,1662.826172
2010-05-13,1880,1880,1880,1880,0,1662.826172
2010-05-14,1880,1880,1880,1880,0,1662.826172
2010-05-17,1880,1880,1880,1880,0,1662.826172
2010-05-18,1880,1880,1880,1880,0,1662.826172
2010-05-19,1880,1880,1880,1880,0,1662.826172
2010-05-20,1880,1880,1880,1880,0,1662.826172
2010-05-21,1880,1880,1880,1880,0,1662.826172
2010-05-24,1880,1880,1880,1880,0,1662.826172
2010-05-25,1880,1880,1880,1880,0,1662.826172
2010-05-26,1880,1880,1880,1880,0,1662.826172
2010-05-27,1880,1880,1880,1880,0,1662.826172
2010-05-28,1880,1880,1880,1880,0,1662.826172
2010-06-01,1880,1880,1880,1880,0,1662.826172
2010-06-02,1880,1880,1880,1880,0,1662.826172
2010-06-03,2300,2300,2300,2300,0,2034.308472
2010-06-04,2300,2300,2300,2300,0,2034.308472
2010-06-07,2300,2300,2300,2300,0,2034.308472
2010-06-08,2300,2300,2300,2300,0,2034.308472
2010-06-09,2300,2300,2300,2300,0,2034.308472
2010-06-10,2300,2300,2300,2300,0,2034.308472
2010-06-11,2300,2300,2300,2300,0,2034.308472
2010-06-14,2300,2300,2300,2300,0,2034.308472
2010-06-15,2300,2300,2300,2300,0,2034.308472
2010-06-16,2300,2300,2300,2300,0,2034.308472
2010-06-17,2300,2300,2300,2300,0,2034.308472
2010-06-18,2300,2300,2300,2300,0,2034.308472
2010-06-21,2300,2300,2300,2300,0,2034.308472
2010-06-22,2300,2300,2300,2300,0,2034.308472
2010-06-23,2300,2300,2300,2300,0,2034.308472
2010-06-24,2300,2300,2300,2300,0,2034.308472
2010-06-25,2300,2300,2300,2300,0,2034.308472
2010-06-28,2300,2300,2300,2300,0,2034.308472
2010-06-29,2300,2300,2300,2300,0,2034.308472
2010-06-30,2300,2300,2300,2300,0,2034.308472
2010-07-01,2300,2300,2300,2300,0,2034.308472
2010-07-02,2300,2300,2300,2300,0,2034.308472
2010-07-06,2300,2300,2300,2300,0,2034.308472
2010-07-07,2300,2300,2300,2300,0,2034.308472
2010-07-08,2300,2300,2300,2300,0,2034.308472
2010-07-09,2300,2300,2300,2300,0,2034.308472
2010-07-12,2300,2300,2300,2300,0,2034.308472
2010-07-13,2300,2300,2300,2300,0,2034.308472
2010-07-14,2300,2300,2300,2300,0,2034.308472
2010-07-15,2300,2300,2300,2300,0,2034.308472
2010-07-16,2300,2300,2300,2300,0,2034.308472
2010-07-19,2300,2300,2300,2300,0,2034.308472
2010-07-20,2300,2300,2300,2300,0,2034.308472
2010-07-21,2300,2300,2300,2300,0,2034.308472
2010-07-22,2300,2300,2300,2300,0,2034.308472
2010-07-23,2300,2300,2300,2300,0,2034.308472
2010-07-26,2300,2300,2300,2300,0,2034.308472
2010-07-27,2300,2300,2300,2300,0,2034.308472
2010-07-28,2300,2300,2300,2300,0,2034.308472
2010-07-29,2300,2300,2300,2300,0,2034.308472
2010-07-30,2300,2300,2300,2300,0,2034.308472
2010-08-02,2300,2300,2300,2300,0,2034.308472
2010-08-03,2300,2300,2300,2300,0,2034.308472
2010-08-04,2300,2300,2300,2300,0,2034.308472
2010-08-05,2300,2300,2300,2300,0,2034.308472
2010-08-06,2300,2300,2300,2300,0,2034.308472
2010-08-09,2300,2300,2300,2300,0,2034.308472
2010-08-10,2300,2300,2300,2300,0,2034.308472
2010-08-11,2300,2300,2300,2300,0,2034.308472
2010-08-12,2300,2300,2300,2300,0,2034.308472
2010-08-13,2300,2300,2300,2300,0,2034.308472
2010-08-16,2300,2300,2300,2300,0,2034.308472
2010-08-17,2300,2300,2300,2300,0,2034.308472
2010-08-18,2300,2300,2300,2300,0,2034.308472
2010-08-19,2300,2300,2300,2300,0,2034.308472
2010-08-20,2300,2300,2300,2300,0,2034.308472
2010-08-23,2300,2300,2300,2300,0,2034.308472
2010-08-24,2300,2300,2300,2300,0,2034.308472
2010-08-25,2300,2300,2300,2300,0,2034.308472
2010-08-26,2300,2300,2300,2300,0,2034.308472
2010-08-27,2300,2300,2300,2300,0,2034.308472
2010-08-30,2300,2300,2300,2300,0,2034.308472
2010-08-31,2300,2300,2300,2300,0,2034.308472
2010-09-01,2300,2300,2300,2300,0,2034.308472
2010-09-02,2300,2300,2300,2300,0,2034.308472
2010-09-03,2300,2300,2300,2300,0,2034.308472
2010-09-07,2300,2300,2300,2300,0,2034.308472
2010-09-08,2300,2300,2300,2300,0,2034.308472
2010-09-09,2300,2300,2300,2300,0,2034.308472
2010-09-10,2300,2300,2300,2300,0,2034.308472
2010-09-13,2300,2300,2300,2300,0,2034.308472
2010-09-14,2300,2300,2300,2300,0,2034.308472
2010-09-15,2300,2300,2300,2300,0,2034.308472
2010-09-16,2300,2300,2300,2300,0,2034.308472
2010-09-17,2300,2300,2300,2300,0,2034.308472
2010-09-20,2300,2300,2300,2300,0,2034.308472
2010-09-21,2300,2300,2300,2300,0,2034.308472
2010-09-22,2300,2300,2300,2300,0,2034.308472
2010-09-23,2300,2300,2300,2300,0,2034.308472
2010-09-24,2300,2300,2300,2300,0,2034.308472
2010-09-27,2300,2300,2300,2300,0,2034.308472
2010-09-28,2300,2300,2300,2300,0,2034.308472
2010-09-29,2300,2300,2300,2300,0,2034.308472
2010-09-30,2300,2300,2300,2300,0,2034.308472
2010-10-01,2300,2300,2300,2300,0,2034.308472
2010-10-04,2300,2300,2300,2300,0,2034.308472
2010-10-05,2300,2300,2300,2300,0,2034.308472
2010-10-06,2300,2300,2300,2300,0,2034.308472
2010-10-07,2300,2300,2300,2300,0,2034.308472
2010-10-08,2300,2300,2300,2300,0,2034.308472
2010-10-11,2300,2300,2300,2300,0,2034.308472
2010-10-12,2300,2300,2300,2300,0,2034.308472
2010-10-13,2300,2300,2300,2300,0,2034.308472
2010-10-14,2300,2300,2300,2300,0,2034.308472
2010-10-15,2300,2300,2300,2300,0,2034.308472
2010-10-18,2300,2300,2300,2300,0,2034.308472
2010-10-19,2000,2000,2000,2000,0,1768.964233
2010-10-20,2000,2000,2000,2000,0,1768.964233
2010-10-21,2000,2000,2000,2000,0,1768.964233
2010-10-22,2000,2000,2000,2000,0,1768.964233
2010-10-25,2000,2000,2000,2000,0,1768.964233
2010-10-26,2000,2000,2000,2000,0,1768.964233
2010-10-27,2000,2000,2000,2000,0,1768.964233
2010-10-28,2000,2000,2000,2000,0,1768.964233
2010-10-29,2000,2000,2000,2000,0,1768.964233
2010-11-01,2000,2000,2000,2000,0,1768.964233
2010-11-02,2000,2000,2000,2000,0,1768.964233
2010-11-03,2000,2000,2000,2000,0,1768.964233
2010-11-04,2000,2000,2000,2000,0,1768.964233
2010-11-05,2000,2000,2000,2000,0,1768.964233
2010-11-08,2000,2000,2000,2000,0,1768.964233
2010-11-09,2000,2000,2000,2000,0,1768.964233
2010-11-10,2000,2000,2000,2000,0,1768.964233
2010-11-11,2000,2000,2000,2000,0,1768.964233
2010-11-12,2000,2000,2000,2000,0,1768.964233
2010-11-15,2000,2000,2000,2000,0,1768.964233
2010-11-16,2000,2000,2000,2000,0,1768.964233
2010-11-17,2000,2000,2000,2000,0,1768.964233
2010-11-18,2000,2000,2000,2000,0,1768.964233
2010-11-19,2000,2000,2000,2000,0,1768.964233
2010-11-22,2000,2000,2000,2000,0,1768.964233
2010-11-23,2000,2000,2000,2000,0,1768.964233
2010-11-24,2000,2000,2000,2000,0,1768.964233
2010-11-26,2000,2000,2000,2000,0,1768.964233
2010-11-29,2000,2000,2000,2000,0,1768.964233
2010-11-30,2000,2000,2000,2000,0,1768.964233
2010-12-01,2000,2000,2000,2000,0,1768.964233
2010-12-02,2000,2000,2000,2000,0,1768.964233
2010-12-03,2000,2000,2000,2000,0,1768.964233
2010-12-06,2000,2000,2000,2000,0,1768.964233
2010-12-07,2000,2000,2000,2000,0,1768.964233
2010-12-08,2000,2000,2000,2000,0,1768.964233
2010-12-09,2000,2000,2000,2000,0,1768.964233
2010-12-10,2000,2000,2000,2000,0,1768.964233
2010-12-13,2000,2000,2000,2000,0,1768.964233
2010-12-14,2000,2000,2000,2000,0,1768.964233
2010-12-15,2000,2000,2000,2000,0,1768.964233
2010-12-16,2000,2000,2000,2000,0,1768.964233
2010-12-17,2000,2000,2000,2000,0,1768.964233
2010-12-20,2000,2000,2000,2000,0,1768.964233
2010-12-21,2000,2000,2000,2000,0,1768.964233
2010-12-22,2000,2000,2000,2000,0,1768.964233
2010-12-23,2000,2000,2000,2000,0,1768.964233
2010-12-27,2000,2000,2000,2000,0,1768.964233
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,2000,2000,2000,2000,0,1768.964233
2010-12-30,2000,2000,2000,2000,0,1768.964233
2010-12-31,2000,2000,2000,2000,0,1768.964233
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,2000,2000,2000,2000,0,1768.964233
2011-01-05,2000,2000,2000,2000,0,1768.964233
2011-01-06,2000,2000,2000,2000,0,1768.964233
2011-01-07,2000,2000,2000,2000,0,1768.964233
2011-01-10,2000,2000,2000,2000,0,1768.964233
2011-01-11,2000,2000,2000,2000,0,1768.964233
2011-01-12,2000,2000,2000,2000,0,1768.964233
2011-01-13,2000,2000,2000,2000,0,1768.964233
2011-01-14,2000,2000,2000,2000,0,1768.964233
2011-01-18,2000,2000,2000,2000,0,1768.964233
2011-01-19,2000,2000,2000,2000,0,1768.964233
2011-01-20,2000,2000,2000,2000,0,1768.964233
2011-01-21,2000,2000,2000,2000,0,1768.964233
2011-01-24,2000,2000,2000,2000,0,1768.964233
2011-01-25,2000,2000,2000,2000,0,1768.964233
2011-01-26,2000,2000,2000,2000,0,1768.964233
2011-01-27,2000,2000,2000,2000,0,1768.964233
2011-01-28,2000,2000,2000,2000,0,1768.964233
2011-01-31,2000,2000,2000,2000,0,1768.964233
2011-02-01,2000,2000,2000,2000,0,1768.964233
2011-02-02,2000,2000,2000,2000,0,1768.964233
2011-02-03,2000,2000,2000,2000,0,1768.964233
2011-02-04,2000,2000,2000,2000,0,1768.964233
2011-02-07,2000,2000,2000,2000,0,1768.964233
2011-02-08,2000,2000,2000,2000,0,1768.964233
2011-02-09,2000,2000,2000,2000,0,1768.964233
2011-02-10,2000,2000,2000,2000,0,1768.964233
2011-02-11,2000,2000,2000,2000,0,1768.964233
2011-02-14,2000,2000,2000,2000,0,1768.964233
2011-02-15,2000,2000,2000,2000,0,1768.964233
2011-02-16,2000,2000,2000,2000,0,1768.964233
2011-02-17,2000,2000,2000,2000,0,1768.964233
2011-02-18,2000,2000,2000,2000,0,1768.964233
2011-02-22,2000,2000,2000,2000,0,1768.964233
2011-02-23,2000,2000,2000,2000,0,1768.964233
2011-02-24,2000,2000,2000,2000,0,1768.964233
2011-02-25,2000,2000,2000,2000,0,1768.964233
