date,open,high,low,close,volume,adjusted
2003-10-01,71.75,73.290001,71.75,73.150002,1730100,63.486431
2003-10-02,73.190002,73.699997,72.839996,73.5,2448200,63.790207
2003-10-03,74.75,75.75,74.650002,75.190002,1500900,65.256958
2003-10-06,75.199997,75.870003,75.040001,75.779999,904700,65.769005
2003-10-07,75.419998,76.370003,75.150002,76.370003,1065300,66.281052
2003-10-08,76.720001,76.720001,75.550003,75.860001,737000,65.83847
2003-10-09,76.800003,77.580002,75.970001,76.349998,874700,66.263702
2003-10-10,76.599998,76.959999,76.199997,76.730003,223900,66.593498
2003-10-13,76.940002,77.790001,76.940002,77.349998,348300,67.131607
2003-10-14,77.339996,77.790001,77,77.769997,695200,67.496086
2003-10-15,78.599998,78.830002,77.370003,77.559998,616800,67.313858
2003-10-16,77.5,78.190002,77.190002,78.010002,426100,67.704399
2003-10-17,77.900002,78.139999,76.400002,76.5,417700,66.393898
2003-10-20,76.720001,77.029999,76.190002,76.959999,485300,66.793098
2003-10-21,77.160004,77.839996,76.949997,77.599998,298600,67.348587
2003-10-22,76.919998,77.230003,75.830002,75.970001,444700,65.933914
2003-10-23,75.339996,75.800003,74.779999,75.510002,534000,65.534691
2003-10-24,74.550003,74.690002,73.629997,74.629997,322700,64.77092
2003-10-27,75.040001,75.720001,74.93,75.160004,311300,65.230942
2003-10-28,75.5,77.269997,75.5,77.239998,368500,67.036125
2003-10-29,76.959999,77.580002,76.959999,77.5,375400,67.261772
2003-10-30,78.379997,78.43,77.239998,77.370003,501800,67.148979
2003-10-31,77.68,77.75,77.129997,77.339996,525400,67.122902
2003-11-03,77.589996,78.830002,77.589996,78.739998,362100,68.337975
2003-11-04,78.599998,78.900002,78.199997,78.349998,195900,67.999474
2003-11-05,78.300003,78.720001,77.5,78.5,233600,68.1297
2003-11-06,78.690002,79.18,78.129997,79.010002,175200,68.572304
2003-11-07,79.230003,79.68,78.82,78.860001,157200,68.442108
2003-11-10,78.769997,78.900002,77.57,77.620003,115300,67.365921
2003-11-11,77.849998,77.849998,76.900002,77.18,211800,66.984062
2003-11-12,77.400002,78.889999,77.400002,78.870003,182900,68.45079
2003-11-13,78.699997,78.849998,78.279999,78.709999,199000,68.31192
