date,open,high,low,close,volume,adjusted
2008-01-29,98.239998,98.239998,96.279999,97.900002,2100,52.333244
2008-01-30,97.239998,97.239998,95.790001,95.790001,3600,51.205322
2008-01-31,98.089996,98.089996,97.57,97.989998,500,52.381332
2008-02-01,98.019997,98.5,98.019997,98.400002,2600,52.600536
2008-02-04,97.110001,97.519997,97.110001,97.519997,200,52.1301
2008-02-05,98.790001,98.830002,97.830002,98.269997,7800,52.531017
2008-02-06,97.110001,97.110001,97.110001,97.110001,100,51.910946
2008-02-07,99.389999,99.389999,93.57,93.57,7700,50.018627
2008-02-08,94.580002,95.57,94.580002,95.57,1500,51.087711
2008-02-11,96.529999,96.529999,95.879997,95.959999,1400,51.296196
2008-02-12,95,95,94,94.669998,9900,50.606625
2008-02-13,93.75,94.110001,93.199997,94.110001,3200,50.307262
2008-02-14,92.480003,92.480003,90.800003,90.860001,9200,48.569942
2008-02-15,90.830002,91.900002,90.830002,91.480003,1300,48.901371
2008-02-19,90.699997,91.150002,90.019997,90.489998,9500,48.372169
2008-02-20,89.459999,90.959999,89.459999,90.959999,9400,48.623405
2008-02-21,93.599998,93.730003,93.150002,93.150002,2000,49.794083
2008-02-22,93.989998,94.599998,92.989998,92.989998,2800,49.708553
2008-02-25,93.599998,93.599998,89.279999,89.279999,11400,47.725323
2008-02-26,91.199997,91.550003,89.5,90.730003,3100,48.500481
2008-02-27,92,92,88.860001,90.330002,6100,48.28664
2008-02-28,93.660004,93.660004,93.660004,93.660004,100,50.066708
2008-02-29,95.400002,95.400002,94.410004,94.57,2100,50.553169
2008-03-03,96.400002,96.400002,94.25,96.370003,700,51.515373
2008-03-04,96.300003,96.300003,94.540001,94.559998,700,50.54781
2008-03-05,94.559998,94.559998,94.559998,94.559998,0,50.54781
2008-03-06,94.559998,94.559998,94.559998,94.559998,0,50.54781
2008-03-07,95.199997,95.220001,93.709999,93.900002,5700,50.194992
2008-03-10,93.730003,94.650002,92.5,94.650002,6900,50.595924
2008-03-11,94.449997,94.449997,93.809998,93.809998,1300,50.1469
2008-03-12,92.620003,94.699997,92.620003,94.260002,3200,50.387463
2008-03-13,96.260002,96.260002,95.910004,95.910004,2100,51.269481999999996
2008-03-14,96.32,96.529999,95.75,95.75,3800,51.183949
2008-03-17,98.620003,99.760002,98.330002,99.489998,2700,53.183201
2008-03-18,101.610001,101.610001,96.660004,99.120003,1200,52.985401
2008-03-19,99.18,101.519997,96.790001,101.519997,2500,54.268337
2008-03-20,101.339996,102.669998,101.150002,102.669998,1400,54.883083
2008-03-24,102.709999,102.709999,99.5,99.5,4500,53.188534
2008-03-25,99.830002,99.870003,98.540001,98.959999,2500,53.266056
2008-03-26,100.650002,100.650002,99.610001,99.610001,800,53.615894
2008-03-27,98.879997,98.879997,97.93,97.93,600,52.711651
2008-03-28,97.93,97.93,97.93,97.93,0,52.711651
2008-03-31,100.129997,100.709999,99.93,99.93,1000,53.788155
2008-04-01,98.559998,98.559998,97.349998,97.349998,500,52.399429
2008-04-02,97.480003,98.449997,97.379997,98.18,2100,52.846199
2008-04-03,98.410004,98.879997,98.190002,98.190002,1300,52.851578
2008-04-04,99.769997,99.769997,99.739998,99.769997,300,53.70203
2008-04-07,99.769997,99.769997,99.769997,99.769997,0,53.70203
2008-04-08,98.980003,98.980003,98.980003,98.980003,100,53.276802000000004
2008-04-09,99.739998,99.739998,99.639999,99.639999,300,53.632046
2008-04-10,99.419998,99.839996,99.089996,99.089996,700,53.336018
2008-04-11,100.25,100.32,100.25,100.32,1500,53.998077
2008-04-14,102.830002,102.830002,97.050003,99.68,2600,53.653595
2008-04-15,98.099998,98.099998,97.400002,97.400002,300,52.426361
2008-04-16,96.529999,96.620003,96.010002,96.010002,1000,51.678169
2008-04-17,95.419998,95.419998,94.169998,94.300003,2100,50.757786
2008-04-18,94.040001,94.110001,94.040001,94.110001,300,50.655502
2008-04-21,94.860001,96.160004,94.860001,95.879997,700,51.608208
2008-04-22,96,96.110001,95.889999,96.059998,1100,51.705078
2008-04-23,95.989998,95.989998,94.57,95.949997,500,51.645885
2008-04-24,95.949997,95.949997,95.949997,95.949997,0,51.645885
2008-04-25,95.949997,95.949997,95.949997,95.949997,0,51.645885
2008-04-28,94.07,94.07,92.970001,93.870003,1800,50.526314
2008-04-29,91.849998,95.18,91.849998,94.32,2100,50.768524
2008-04-30,95.18,95.18,94.720001,95,900,51.134537
2008-05-01,96.769997,96.769997,91.18,95.800003,1200,51.565155
2008-05-02,94.529999,94.529999,94.529999,94.529999,100,50.881542
2008-05-05,94.529999,94.529999,94.529999,94.529999,0,50.881542
2008-05-06,92.629997,92.629997,92.629997,92.629997,100,49.858868
2008-05-07,94.690002,94.690002,92.330002,93.199997,2500,50.165676
2008-05-08,93.620003,93.620003,93.400002,93.459999,400,50.305618
2008-05-09,95.129997,95.129997,95.129997,95.129997,300,51.204498
2008-05-12,95.919998,96.169998,95.470001,95.470001,400,51.387524
2008-05-13,92.720001,93.459999,92.720001,93.400002,300,50.273323
2008-05-14,91.190002,94.099998,91.190002,92.470001,2700,49.772739
2008-05-15,93.190002,93.699997,93.190002,93.699997,1400,50.434792
2008-05-16,94.699997,94.82,94.470001,94.82,8100,51.037643
2008-05-19,94.5,94.5,93.43,93.43,1100,50.289474
2008-05-20,93.43,93.43,93.43,93.43,0,50.289474
2008-05-21,94.800003,94.949997,94.800003,94.900002,500,51.080715
2008-05-22,93.550003,93.550003,93.040001,93.040001,500,50.079552
2008-05-23,94.379997,94.379997,94.080002,94.080002,1100,50.639359
2008-05-27,93.43,93.43,92.730003,92.75,2200,49.923466
2008-05-28,92.199997,92.199997,89,90.489998,7700,48.707001
2008-05-29,90.459999,90.949997,89.900002,90.660004,5800,48.7985
2008-05-30,91.720001,91.720001,91.389999,91.389999,1300,49.191414
2008-06-02,91.769997,91.769997,89.400002,89.400002,2900,48.120277
2008-06-03,91.400002,92.849998,91.400002,92.82,3200,49.961147
2008-06-04,91.32,91.32,91.32,91.32,200,49.153748
2008-06-05,91.620003,91.75,91.169998,91.169998,1300,49.072998
2008-06-06,92.470001,93.599998,92.470001,93.599998,10700,50.38097
2008-06-09,93.639999,93.760002,93.599998,93.650002,3100,50.407906
2008-06-10,93.699997,93.699997,92.050003,92.050003,1000,49.546673
2008-06-11,92.830002,93.050003,91.440002,91.510002,2300,49.256016
2008-06-12,91.580002,91.849998,91.559998,91.709999,800,49.363659
2008-06-13,91.169998,91.690002,90.959999,90.959999,1500,48.95998
2008-06-16,90.699997,90.699997,90.699997,90.699997,200,48.820019
2008-06-17,89.349998,91.339996,89.349998,91.089996,1200,49.029945
2008-06-18,91.650002,91.949997,91.540001,91.949997,900,49.492851
2008-06-19,91.650002,91.650002,91.650002,91.650002,200,49.331379
2008-06-20,92.68,92.68,92.68,92.68,200,49.885769
2008-06-23,92.769997,92.769997,92.769997,92.769997,1000,49.934235
2008-06-24,92.279999,92.93,92.279999,92.93,400,50.466427
2008-06-25,92.150002,92.809998,91.75,92.809998,2200,50.401257
2008-06-26,93.559998,93.860001,93.43,93.699997,1100,50.884563
2008-06-27,94.82,94.82,90.199997,93.349998,18600,50.694496
2008-06-30,94.959999,95.739998,94.959999,95.589996,2600,51.91095
2008-07-01,96.68,96.790001,95.300003,95.300003,15000,51.753471
2008-07-02,95.559998,96.07,95.559998,96.07,1000,52.171627
2008-07-03,96.07,96.07,96.07,96.07,0,52.171627
2008-07-07,95.269997,96.790001,95.269997,96.760002,1500,52.546337
2008-07-08,96.389999,97.129997,96.339996,97,400,52.67667
2008-07-09,97,97,97,97,0,52.67667
2008-07-10,97.839996,99,97.839996,97.879997,400,53.154556
2008-07-11,98.330002,98.330002,95.309998,95.650002,5800,51.94355
2008-07-14,96.239998,97.209999,96.239998,97.199997,1100,52.785286
2008-07-15,97.199997,97.199997,96.25,96.25,300,52.269375
2008-07-16,94.010002,94.010002,93.480003,93.650002,900,50.857437
2008-07-17,93.800003,93.800003,92.720001,92.720001,400,50.352383
2008-07-18,92.720001,92.720001,92.720001,92.720001,0,50.352383
2008-07-21,92.510002,92.580002,92.510002,92.580002,200,50.27634
2008-07-22,92.580002,92.580002,92.580002,92.580002,0,50.27634
