date,open,high,low,close,volume,adjusted
2007-01-11,108.699997,108.699997,108.699997,108.699997,900,97.117546
2007-01-12,108.760002,108.760002,108.760002,108.760002,1100,97.171143
2007-01-16,108.760002,108.760002,108.739998,108.739998,500,97.153259
2007-01-17,108.800003,108.800003,108.800003,108.800003,8200,97.206879
2007-01-18,108.800003,108.800003,108.760002,108.790001,23100,97.198006
2007-01-19,108.790001,108.809998,108.769997,108.769997,13400,97.180084
2007-01-22,108.82,108.830002,108.800003,108.809998,3000,97.215828
2007-01-23,108.809998,108.830002,108.809998,108.82,2300,97.22477
2007-01-24,108.870003,108.889999,108.870003,108.879997,4300,97.278343
2007-01-25,108.889999,108.900002,108.860001,108.879997,31300,97.278343
2007-01-26,108.93,108.93,108.870003,108.870003,94800,97.269409
2007-01-29,108.970001,108.970001,108.949997,108.949997,19900,97.34095
2007-01-30,108.940002,108.970001,108.93,108.949997,5500,97.34095
2007-01-31,108.970001,109,108.959999,109,2500,97.385582
2007-02-01,108.730003,108.730003,108.68,108.690002,11400,97.389168
2007-02-02,108.720001,108.75,108.709999,108.720001,35400,97.416061
2007-02-05,108.769997,108.769997,108.720001,108.75,8700,97.442947
2007-02-06,108.760002,108.760002,108.730003,108.739998,10400,97.43399
2007-02-07,108.82,108.82,108.75,108.800003,8500,97.487724
2007-02-08,108.809998,108.809998,108.790001,108.790001,4500,97.478806
2007-02-09,108.830002,108.839996,108.739998,108.82,25400,97.505661
2007-02-12,108.82,108.82,108.809998,108.82,8500,97.505661
2007-02-13,108.800003,108.830002,108.800003,108.82,1500,97.505661
2007-02-14,108.879997,108.900002,108.879997,108.889999,24600,97.568382
2007-02-15,108.900002,108.940002,108.860001,108.900002,32200,97.577332
2007-02-16,108.93,108.940002,108.889999,108.919998,25200,97.595276
2007-02-20,108.910004,108.940002,108.910004,108.93,15000,97.60421
2007-02-21,108.93,108.989998,108.870003,108.970001,74300,97.64006
2007-02-22,108.959999,108.970001,108.959999,108.970001,3200,97.64006
2007-02-23,108.970001,109.029999,108.970001,109.019997,8700,97.684875
2007-02-26,109.050003,109.050003,109.010002,109.029999,268100,97.693871
2007-02-27,109.059998,109.059998,109.019997,109.050003,16600,97.711723
2007-02-28,109.059998,109.150002,109.059998,109.120003,296600,97.774483
2007-03-01,108.870003,108.879997,108.800003,108.860001,32500,97.77179
2007-03-02,108.910004,108.949997,108.870003,108.919998,24800,97.825676
2007-03-05,108.919998,108.919998,108.879997,108.900002,31200,97.807709
2007-03-06,108.910004,108.949997,108.870003,108.910004,11000,97.816673
2007-03-07,108.949997,108.949997,108.93,108.949997,17600,97.8526
2007-03-08,108.970001,108.970001,108.940002,108.959999,18100,97.861534
2007-03-09,108.949997,108.980003,108.910004,108.949997,52900,97.8526
2007-03-12,108.980003,108.980003,108.940002,108.980003,10800,97.879539
