date,open,high,low,close,volume,adjusted
2018-03-27,95.470001,95.480003,93.650002,93.650002,2087700,93.650002
2018-03-28,94.629997,97.980003,94.411003,94.938004,25700,94.938004
2018-03-29,95.474998,99.639999,95.474998,96.75,8800,96.75
2018-04-02,95.559998,96.379997,91.860001,92.995003,23500,92.995003
2018-04-03,94.010002,94.699997,93.519997,94.155998,3800,94.155998
2018-04-04,93,96.220001,92.739998,96.195,46700,96.195
2018-04-05,96.43,97.720001,96.43,97.099998,8600,97.099998
2018-04-06,97.179001,97.179001,94.5,94.5,11200,94.5
2018-04-09,97.226997,99.110001,97.169998,97.209999,20500,97.209999
2018-04-10,98.339996,99.309998,98.330002,98.685997,4100,98.685997
2018-04-11,97.989998,98.849998,97.75,97.75,17700,97.75
2018-04-12,98.510002,99.279999,98.5,99.230003,10900,99.230003
2018-04-13,99.540001,99.540001,97.980003,98.602997,33300,98.602997
2018-04-16,99.610001,100.110001,99.139999,99.5,6500,99.5
2018-04-17,100.779999,101.18,100.478996,100.877998,2400,100.877998
2018-04-18,101.355003,101.699997,100.760002,100.760002,7200,100.760002
2018-04-19,99.662003,99.662003,98.43,99.019997,8900,99.019997
2018-04-20,98.220001,98.220001,97.209999,97.220001,4800,97.220001
2018-04-23,97.900002,98,97.150002,97.594002,3900,97.594002
2018-04-24,98.489998,98.489998,95.769997,96.197998,9900,96.197998
2018-04-25,95.93,96.769997,95.790001,96.540001,4700,96.540001
2018-04-26,97.220001,97.859001,96.599998,97.75,50800,97.75
2018-04-27,97.5,98.410004,97.5,97.68,14700,97.68
2018-04-30,98.400002,98.449997,96.839996,96.839996,9800,96.839996
2018-05-01,95.620003,95.93,94.900002,95.410004,3500,95.410004
2018-05-02,95.510002,96,94.57,94.617996,11800,94.617996
2018-05-03,94.18,95.150002,93.541,94.75,14900,94.75
2018-05-04,94.230003,96.620003,94.169998,96.199997,14400,96.199997
2018-05-07,96.900002,96.93,95.870003,96.050003,4100,96.050003
2018-05-08,95.379997,95.550003,94.980003,95.514999,5000,95.514999
2018-05-09,96.050003,97.290001,95.75,96.964996,5900,96.964996
2018-05-10,97.190002,98.440002,97.190002,97.970001,8900,97.970001
2018-05-11,98.82,99.139999,98.345001,98.844002,6800,98.844002
2018-05-14,99.760002,99.860001,98.891998,99.153999,3900,99.153999
2018-05-15,98.099998,98.099998,96.519997,97.699997,4000,97.699997
2018-05-16,98.010002,98.699997,98,98.559998,9200,98.559998
2018-05-17,98.260002,99.309998,98.129997,98.380997,83700,98.380997
2018-05-18,98.150002,98.519997,97.900002,98.32,16200,98.32
2018-05-21,98.75,99.559998,98.75,99.18,8400,99.18
2018-05-22,99.780998,99.964996,98.650002,98.650002,5300,98.650002
2018-05-23,97.459999,98.114998,96.849998,97.510002,7700,97.510002
2018-05-24,97.040001,97.489998,96.580002,97.169998,6800,97.169998
2018-05-25,96.580002,96.889999,95.940002,96.150002,8100,96.150002
2018-05-29,95.019997,95.050003,92.809998,93.68,6500,93.68
2018-05-30,95.529999,96.690002,95.067001,96.529999,29700,96.529999
2018-05-31,95.279999,95.489998,94.290001,94.709999,9600,94.709999
2018-06-01,96.190002,96.300003,95.650002,95.699997,6600,95.699997
2018-06-04,96.483002,96.5,96.269997,96.355003,3000,96.355003
