date,open,high,low,close,volume,adjusted
2009-04-06,52.330002,52.619999,51.779999,52.619999,17100,39.420078
2009-04-07,51.57,51.75,51.279999,51.41,11500,38.513607
2009-04-08,51.970001,54.799999,51.66,52.09,8800,39.023026
2009-04-09,53.580002,53.799999,53,53.799999,16200,40.304081
2009-04-13,53.490002,57.599998,53.439999,54.73,31500,41.000778
2009-04-14,54.450001,54.84,54.279999,54.330002,19900,40.701122
2009-04-15,54.57,55.529999,54.57,55.529999,12500,41.600094
2009-04-16,55.540001,57.779999,55,55.779999,16100,41.787388
2009-04-17,55.330002,55.450001,55.009998,55.369999,30700,41.480236
2009-04-20,53.790001,53.849998,52.849998,52.889999,18000,39.622345
2009-04-21,53.040001,54.369999,53.040001,54.369999,10100,40.731075
2009-04-22,53.720001,55.16,53.720001,54.189999,19300,40.596241
2009-04-23,55.110001,55.669998,54.98,55.490002,12800,41.570118
2009-04-24,56.450001,58.900002,56.369999,56.740002,15300,42.506557
2009-04-27,55.740002,56.790001,55,55.490002,79000,41.570118
2009-04-28,54.299999,55.389999,54.299999,55.029999,21600,41.225521
2009-04-29,56.130001,57.209999,56.130001,56.73,26700,42.499069
2009-04-30,57.450001,57.740002,56.759998,57.029999,10700,42.723808
2009-05-01,57.529999,58.099998,57.34,58.080002,7400,43.510406
2009-05-04,60.189999,66.599998,58.169998,60.700001,53300,45.473179
2009-05-05,59.82,60.66,58.389999,60.419998,36600,45.263416
2009-05-06,61.459999,61.900002,60.830002,61.830002,360800,46.319721
2009-05-07,62.110001,62.240002,60.130001,60.540001,103000,45.353313
2009-05-08,61.740002,62.959999,61.599998,62.889999,50500,47.113804
2009-05-11,61.889999,61.889999,60.91,60.990002,50700,45.690437
2009-05-12,61.98,62.09,61.110001,61.82,43800,46.312233
2009-05-13,60.82,60.82,59.48,59.650002,51400,44.686581
2009-05-14,60.029999,61.07,59.810001,60.689999,23700,45.465679
2009-05-15,60.869999,61.25,59.939999,60.419998,67100,45.263416
2009-05-18,61.419998,62.98,61.419998,62.950001,56600,47.158756
2009-05-19,62.779999,63.650002,62.650002,63.220001,37400,47.361031
2009-05-20,64.370003,64.940002,64.040001,64.099998,32800,48.020271
2009-05-21,63.369999,63.939999,63.18,63.799999,49400,47.79554
2009-05-22,64.730003,64.889999,64.330002,64.519997,44500,48.334919
2009-05-26,63.57,65.360001,63.419998,65.190002,49200,48.836845
2009-05-27,65.400002,65.400002,64.110001,64.230003,26200,48.117676
2009-05-28,64.959999,65.459999,64.440002,65.360001,22800,48.964195
2009-05-29,66.279999,66.589996,65.900002,66.589996,62100,49.885654
2009-06-01,67.589996,68.32,67.589996,67.910004,89600,50.874535
2009-06-02,68.209999,68.970001,68.150002,68.800003,51400,51.541275
2009-06-03,67.800003,67.800003,66.209999,66.82,24700,50.057961
2009-06-04,67.059998,67.629997,66.800003,67.550003,40700,50.604836
2009-06-05,67.559998,67.559998,66.330002,66.660004,30700,49.938095
2009-06-08,65.839996,66.639999,63.540001,66.370003,24500,49.720833
2009-06-09,66.720001,67.25,66.489998,66.919998,29000,50.132877
2009-06-10,67.760002,69.43,66.230003,67.07,45300,50.245235
2009-06-11,67.650002,68.860001,67.07,68.18,32200,51.076786
2009-06-12,67.370003,67.760002,67.18,67.760002,42200,50.762157
2009-06-15,66.620003,66.620003,65.279999,65.760002,102000,49.263863
2009-06-16,66.110001,66.110001,64.830002,64.940002,80800,48.649563
2009-06-17,64.779999,64.980003,64,64.690002,22700,48.462284
2009-06-18,64.599998,65.059998,64.360001,64.620003,25500,48.409828
2009-06-19,64.889999,65.040001,64.5,64.800003,19400,48.544685
2009-06-22,64.089996,64.129997,62.77,62.779999,42700,47.031406
2009-06-23,63.43,63.869999,62.959999,63.779999,31100,47.780544
2009-06-24,64.709999,65.209999,64.019997,64.279999,20500,48.155128
2009-06-25,64.739998,65.839996,64.629997,65.760002,11500,49.263863
2009-06-26,66.029999,66.290001,65.830002,66.209999,16300,49.600975
2009-06-29,66.32,66.510002,65.900002,66.459999,26400,49.788261
2009-06-30,66.370003,66.5,65.300003,65.790001,28800,49.286335
2009-07-01,66.739998,67.099998,66.550003,66.599998,30700,49.893135
2009-07-02,65.769997,65.839996,65.260002,65.459999,25400,49.03912
2009-07-06,65.489998,65.489998,64.360001,65.209999,18500,48.851833
2009-07-07,65.059998,65.059998,64,64.080002,13100,48.005291
2009-07-08,64.169998,64.169998,62.84,63.459999,36500,47.540821
2009-07-09,64.32,64.620003,64.050003,64.290001,19300,48.162613
2009-07-10,63.470001,64.290001,63.07,63.73,14800,47.743092
2009-07-13,63.41,64.43,62.880001,64.330002,36500,48.192581
2009-07-14,64.650002,64.940002,64.400002,64.860001,33100,48.589634
2009-07-15,67.660004,67.660004,66.220001,67.139999,23700,50.297665
2009-07-16,66.660004,67.459999,66.419998,67.25,59000,50.380093
2009-07-17,66.919998,67.239998,66.739998,67.18,11900,50.327652
2009-07-20,68.300003,68.720001,68.040001,68.639999,26800,51.421391
2009-07-21,69.169998,69.169998,68.099998,68.699997,31600,51.466331
2009-07-22,68.419998,69.25,68.419998,68.989998,19000,51.683586
2009-07-23,68.860001,70.449997,68.860001,70.040001,26300,52.470207
2009-07-24,69.93,70.389999,69.669998,70.389999,23500,52.732399
2009-07-27,70.120003,70.5,69.82,70.5,22600,52.814804
2009-07-28,69.82,69.949997,69.110001,69.779999,16000,52.275436
2009-07-29,69.580002,69.580002,68.919998,69.440002,21600,52.020729
2009-07-30,70.379997,70.989998,70.150002,70.5,37400,52.814804
2009-07-31,70.910004,71.830002,70.75,71.540001,46900,53.593925
2009-08-03,73.650002,73.879997,72.540001,73.709999,38400,55.219559
2009-08-04,72.900002,73.699997,72.900002,73.519997,33900,55.077229
2009-08-05,73.519997,73.830002,72.610001,73.599998,33900,55.137165
2009-08-06,73.690002,73.690002,72.620003,73.059998,20700,54.732624
2009-08-07,73.349998,73.489998,72.910004,73.059998,47600,54.732624
2009-08-10,73.510002,73.510002,72.040001,72.559998,37800,54.35804
2009-08-11,72.43,72.43,71.739998,72.150002,23600,54.050911
2009-08-12,72.230003,73.410004,72.230003,72.959999,27200,54.657711
