date,open,high,low,close,volume,adjusted
2018-04-19,24.99,24.99,24.99,24.99,799500,23.565353000000002
2018-04-20,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-04-23,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-04-24,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-04-25,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-04-26,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-04-27,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-04-30,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-05-01,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-05-02,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-05-03,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-05-04,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-05-07,24.99,24.99,24.99,24.99,0,23.565353000000002
2018-05-08,24.679001,24.679001,24.679001,24.679001,100,23.272087
2018-05-09,24.679001,24.679001,24.679001,24.679001,0,23.272087
2018-05-10,24.679001,24.679001,24.679001,24.679001,0,23.272087
2018-05-11,24.679001,24.679001,24.679001,24.679001,0,23.272087
2018-05-14,24.799999,24.799999,24.799999,24.799999,100,23.386183
2018-05-15,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-16,24.799999,24.799999,24.799999,24.799999,4000000,23.386183
2018-05-17,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-18,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-21,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-22,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-23,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-24,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-25,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-29,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-30,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-05-31,24.799999,24.799999,24.799999,24.799999,0,23.386183
2018-06-01,24.799999,24.799999,24.799999,24.799999,0,23.459021
2018-06-04,24.799999,24.799999,24.799999,24.799999,0,23.459021
2018-06-05,24.799999,24.799999,24.799999,24.799999,0,23.459021
2018-06-06,24.799999,24.799999,24.799999,24.799999,0,23.459021
2018-06-07,24.799999,24.799999,24.799999,24.799999,0,23.459021
2018-06-08,24.59,24.59,24.59,24.59,200,23.260378
2018-06-11,24.59,24.59,24.59,24.59,0,23.260378
2018-06-12,24.59,24.59,24.59,24.59,0,23.260378
2018-06-13,24.639999,24.639999,24.605,24.632999,1100,23.301052
2018-06-14,24.610001,24.709999,24.610001,24.709999,1200,23.37389
2018-06-15,24.709999,24.709999,24.709999,24.709999,0,23.37389
2018-06-18,24.709999,24.709999,24.709999,24.709999,0,23.37389
2018-06-19,24.659,24.68,24.659,24.68,2050900,23.345512
2018-06-20,24.66,24.67,24.57,24.57,20600,23.241459
2018-06-21,24.57,24.57,24.57,24.57,100,23.241459
2018-06-22,24.57,24.57,24.57,24.57,0,23.241459
2018-06-25,24.57,24.57,24.57,24.57,0,23.241459
2018-06-26,24.618999,24.618999,24.618999,24.618999,300,23.287809
2018-06-27,24.618999,24.618999,24.618999,24.618999,0,23.287809
2018-06-28,24.618999,24.618999,24.618999,24.618999,0,23.287809
2018-06-29,24.618999,24.618999,24.618999,24.618999,0,23.287809
2018-07-02,24.610001,24.610001,24.610001,24.610001,300,23.352335
2018-07-03,24.610001,24.610001,24.610001,24.610001,0,23.352335
2018-07-05,24.610001,24.610001,24.610001,24.610001,0,23.352335
2018-07-06,24.610001,24.610001,24.610001,24.610001,0,23.352335
2018-07-09,24.610001,24.610001,24.610001,24.610001,0,23.352335
2018-07-10,24.610001,24.610001,24.610001,24.610001,0,23.352335
2018-07-11,24.610001,24.610001,24.610001,24.610001,0,23.352335
2018-07-12,24.76,24.76,24.76,24.76,100,23.494669
2018-07-13,24.76,24.76,24.76,24.76,0,23.494669
2018-07-16,24.826,24.85,24.826,24.85,300,23.580069
2018-07-17,24.83,24.83,24.83,24.83,1300,23.561092
2018-07-18,24.83,24.83,24.83,24.83,0,23.561092
2018-07-19,24.83,24.83,24.83,24.83,0,23.561092
2018-07-20,24.83,24.83,24.83,24.83,0,23.561092
2018-07-23,24.83,24.83,24.83,24.83,0,23.561092
2018-07-24,24.83,24.83,24.83,24.83,0,23.561092
2018-07-25,24.83,24.83,24.83,24.83,0,23.561092
2018-07-26,24.77,24.77,24.77,24.77,200,23.504162
2018-07-27,24.77,24.77,24.77,24.77,0,23.504162
2018-07-30,24.77,24.77,24.77,24.77,0,23.504162
2018-07-31,24.77,24.77,24.77,24.77,0,23.504162
2018-08-01,24.77,24.77,24.77,24.77,0,23.582228
2018-08-02,24.77,24.77,24.77,24.77,0,23.582228
2018-08-03,24.761,24.83,24.761,24.83,2300,23.639347
2018-08-06,24.790001,24.795,24.790001,24.790001,2200,23.601271
2018-08-07,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-08,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-09,24.790001,24.790001,24.790001,24.790001,100,23.601271
2018-08-10,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-13,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-14,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-15,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-16,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-17,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-20,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-21,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-22,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-23,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-24,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-27,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-28,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-29,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-30,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-08-31,24.790001,24.790001,24.790001,24.790001,0,23.601271
2018-09-04,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-05,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-06,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-07,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-10,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-11,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-12,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-13,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-14,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-17,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-18,24.790001,24.790001,24.790001,24.790001,0,23.679596
2018-09-19,24.66,24.66,24.66,24.66,200,23.555418
2018-09-20,24.66,24.66,24.66,24.66,0,23.555418
2018-09-21,24.620001,24.620001,24.620001,24.620001,200,23.51721
2018-09-24,24.620001,24.620001,24.620001,24.620001,0,23.51721
2018-09-25,24.620001,24.620001,24.620001,24.620001,2300,23.51721
2018-09-26,24.65,24.65,24.65,24.65,4700,23.545864
2018-09-27,24.709999,24.716,24.698,24.698,400,23.591713
2018-09-28,24.75,24.75,24.75,24.75,100,23.641386
2018-10-01,24.587,24.587,24.587,24.587,100,23.562799
2018-10-02,24.587,24.587,24.587,24.587,0,23.562799
2018-10-03,24.549999,24.549999,24.549999,24.549999,400,23.52734
2018-10-04,24.549999,24.549999,24.549999,24.549999,0,23.52734
2018-10-05,24.549999,24.549999,24.549999,24.549999,0,23.52734
2018-10-08,24.549999,24.549999,24.549999,24.549999,0,23.52734
2018-10-09,24.41,24.41,24.41,24.41,100,23.393175
2018-10-10,24.41,24.41,24.41,24.41,0,23.393175
2018-10-11,24.41,24.41,24.41,24.41,0,23.393175
2018-10-12,24.41,24.41,24.41,24.41,0,23.393175
2018-10-15,24.41,24.41,24.41,24.41,0,23.393175
2018-10-16,24.41,24.41,24.41,24.41,0,23.393175
2018-10-17,24.41,24.41,24.41,24.41,0,23.393175
2018-10-18,24.41,24.41,24.41,24.41,0,23.393175
2018-10-19,24.41,24.41,24.41,24.41,0,23.393175
2018-10-22,24.4,24.4,24.306,24.306,1000,23.293505
2018-10-23,24.306,24.306,24.306,24.306,0,23.293505
2018-10-24,24.306,24.306,24.306,24.306,0,23.293505
2018-10-25,24.306,24.306,24.306,24.306,0,23.293505
2018-10-26,24.306,24.306,24.306,24.306,0,23.293505
2018-10-29,24.306,24.306,24.306,24.306,0,23.293505
2018-10-30,24.306,24.306,24.306,24.306,0,23.293505
2018-10-31,24.306,24.306,24.306,24.306,0,23.293505
2018-11-01,24.219999,24.219999,24.219999,24.219999,200,23.289658
2018-11-02,24.219999,24.219999,24.219999,24.219999,0,23.289658
2018-11-05,24.219999,24.219999,24.219999,24.219999,100,23.289658
2018-11-06,24.219999,24.219999,24.219999,24.219999,0,23.289658
2018-11-07,24.299999,24.299999,24.299999,24.299999,200,23.366587
2018-11-08,24.299999,24.299999,24.299999,24.299999,100,23.366587
2018-11-09,24.280001,24.280001,24.280001,24.280001,200,23.347355
2018-11-12,24.280001,24.280001,24.280001,24.280001,0,23.347355
2018-11-13,24.280001,24.280001,24.280001,24.280001,0,23.347355
2018-11-14,24.280001,24.280001,24.280001,24.280001,0,23.347355
2018-11-15,24.280001,24.280001,24.280001,24.280001,0,23.347355
2018-11-16,24.280001,24.280001,24.280001,24.280001,0,23.347355
2018-11-19,24.110001,24.110001,24.110001,24.110001,200,23.183886
2018-11-20,24.110001,24.110001,24.110001,24.110001,100,23.183886
2018-11-21,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-11-23,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-11-26,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-11-27,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-11-28,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-11-29,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-11-30,24.110001,24.110001,24.110001,24.110001,0,23.183886
2018-12-03,23.999001,23.999001,23.999001,23.999001,200,23.154938
2018-12-04,23.999001,23.999001,23.999001,23.999001,100,23.154938
2018-12-06,23.999001,23.999001,23.999001,23.999001,0,23.154938
2018-12-07,23.999001,23.999001,23.999001,23.999001,0,23.154938
2018-12-10,23.999001,23.999001,23.999001,23.999001,0,23.154938
2018-12-11,24.059999,24.084999,24.059999,24.084999,200,23.237915
2018-12-12,24.1,24.1,24.1,24.1,0,23.252388
2018-12-13,24.15,24.15,24.15,24.15,100,23.300629
2018-12-14,24.110001,24.135,24.110001,24.135,100,23.306425
2018-12-17,24.157,24.157,24.157,24.157,0,23.327669
2018-12-18,24.157,24.157,24.157,24.157,0,23.327669
2018-12-19,24.157,24.157,24.157,24.157,0,23.327669
2018-12-20,24.157,24.157,24.157,24.157,0,23.327669
2018-12-21,24.157,24.157,24.157,24.157,0,23.327669
2018-12-24,24.157,24.157,24.157,24.157,0,23.327669
2018-12-26,24.157,24.157,24.157,24.157,0,23.327669
2018-12-27,24.006001,24.02,23.965,23.965,300,23.221081
2018-12-28,23.965,23.965,23.965,23.965,0,23.221081
2018-12-31,24.042,24.098,24.042,24.098,100,23.349953
2019-01-02,24.098,24.098,24.098,24.098,0,23.349953
2019-01-03,24.098,24.098,24.098,24.098,0,23.349953
2019-01-04,24.098,24.098,24.098,24.098,0,23.349953
2019-01-07,24.155001,24.155001,24.155001,24.155001,100,23.405186
2019-01-08,24.155001,24.155001,24.155001,24.155001,0,23.405186
2019-01-09,24.223,24.26,24.223,24.26,200,23.506926
2019-01-10,24.25,24.25,24.235001,24.235001,200,23.482702
2019-01-11,24.295,24.295,24.295,24.295,100,23.540838
2019-01-14,24.287001,24.287001,24.245001,24.245001,100,23.492393
2019-01-15,24.245001,24.245001,24.245001,24.245001,0,23.492393
2019-01-16,24.245001,24.245001,24.245001,24.245001,0,23.492393
2019-01-17,24.245001,24.245001,24.245001,24.245001,0,23.492393
2019-01-18,24.422001,24.422001,24.385,24.385,500,23.628042
2019-01-22,24.385,24.385,24.385,24.385,0,23.628042
2019-01-23,24.429001,24.455,24.429001,24.455,200,23.695871
2019-01-24,24.455,24.455,24.455,24.455,0,23.695871
2019-01-25,24.51,24.51,24.51,24.51,0,23.749159
2019-01-28,24.525,24.525,24.525,24.525,100,23.7637
2019-01-29,24.575001,24.575001,24.575001,24.575001,100,23.812147
2019-01-30,24.655001,24.655001,24.655001,24.655001,0,23.889666
2019-01-31,24.799999,24.799999,24.799999,24.799999,0,24.030163
2019-02-01,24.695,24.695,24.695,24.695,0,24.004889
2019-02-04,24.655001,24.655001,24.655001,24.655001,0,23.966009
2019-02-05,24.74,24.74,24.74,24.74,0,24.048634
2019-02-06,24.715,24.715,24.715,24.715,0,24.024332
2019-02-07,24.709999,24.709999,24.709999,24.709999,0,24.01947
2019-02-08,24.764999,24.764999,24.764999,24.764999,0,24.072933
2019-02-11,24.74,24.74,24.74,24.74,0,24.048634
2019-02-12,24.757999,24.757999,24.754999,24.754999,100,24.063211
2019-02-13,24.705,24.705,24.705,24.705,100,24.01461
2019-02-14,24.73,24.73,24.73,24.73,0,24.038912
2019-02-15,24.775,24.775,24.775,24.775,100,24.082655
2019-02-19,24.795,24.795,24.795,24.795,0,24.102095
2019-02-20,24.771,24.771,24.771,24.771,0,24.078764
2019-02-21,24.715,24.715,24.715,24.715,100,24.024332
2019-02-22,24.774,24.790001,24.774,24.790001,200,24.097239
2019-02-25,24.75,24.795,24.75,24.795,400,24.102095
2019-02-26,24.834999,24.834999,24.834999,24.834999,0,24.140976
2019-02-27,24.76,24.76,24.76,24.76,0,24.068075
2019-02-28,24.75,24.75,24.75,24.75,0,24.058355
2019-03-01,24.645,24.645,24.645,24.645,200,24.040794000000002
2019-03-04,24.700001,24.700001,24.700001,24.700001,0,24.094446
2019-03-05,24.690001,24.690001,24.690001,24.690001,0,24.084692
2019-03-06,24.715,24.715,24.715,24.715,0,24.109079
2019-03-07,24.764999,24.764999,24.764999,24.764999,0,24.15785
2019-03-08,24.790001,24.790001,24.790001,24.790001,0,24.182241
2019-03-11,24.82,24.82,24.82,24.82,0,24.211502
2019-03-12,24.870001,24.889999,24.858,24.889999,11700,24.279791
2019-03-13,24.860001,24.860001,24.860001,24.860001,0,24.250521
2019-03-14,24.825001,24.825001,24.825001,24.825001,0,24.216381
2019-03-15,24.9,24.9,24.9,24.9,0,24.289543
2019-03-18,24.905001,24.905001,24.905001,24.905001,0,24.294418
2019-03-19,24.895,24.895,24.895,24.895,0,24.284666
2019-03-20,25.011,25.011,25.011,25.011,0,24.397821
2019-03-21,25.049999,25.049999,25.049999,25.049999,0,24.435862
2019-03-22,25.190001,25.190001,25.190001,25.190001,0,24.572432
2019-03-25,25.25,25.254999,25.25,25.254999,100,24.635838
2019-03-26,25.299999,25.299999,25.219999,25.264999,300,24.645594
2019-03-27,25.312,25.312,25.312,25.312,0,24.691444
2019-03-28,25.33,25.33,25.33,25.33,100,24.709002
2019-03-29,25.32,25.32,25.32,25.32,100,24.699245
2019-04-01,25.139999,25.139999,25.139999,25.139999,0,24.600412
2019-04-02,25.15,25.15,25.15,25.15,100,24.610197
2019-04-03,25.125,25.125,25.125,25.125,100,24.585733
2019-04-04,25.150999,25.150999,25.150999,25.150999,0,24.611174
2019-04-05,25.190001,25.190001,25.190001,25.190001,100,24.649342
2019-04-08,25.190001,25.190001,25.190001,25.190001,100,24.649342
2019-04-09,25.23,25.23,25.23,25.23,0,24.68848
2019-04-10,25.305,25.305,25.305,25.305,100,24.761871
2019-04-11,25.299999,25.299999,25.299999,25.299999,0,24.756977
2019-04-12,25.275,25.275,25.275,25.275,0,24.732515
2019-04-15,25.275,25.275,25.275,25.275,0,24.732515
2019-04-16,25.205,25.205,25.205,25.205,0,24.664017
2019-04-17,25.205,25.205,25.205,25.205,0,24.664017
2019-04-18,25.27,25.27,25.235001,25.235001,100,24.693377
2019-04-22,25.215,25.215,25.215,25.215,0,24.673803
2019-04-23,25.257999,25.257999,25.257999,25.257999,0,24.715879
2019-04-24,25.35,25.35,25.35,25.35,0,24.805906
2019-04-25,25.347,25.357,25.33,25.344999,11100,24.801012
2019-04-26,25.415001,25.459999,25.4,25.4,1100,24.854832
2019-04-29,25.360001,25.360001,25.360001,25.360001,0,24.815695
2019-04-30,25.375,25.375,25.375,25.375,100,24.83037
2019-05-01,25.33,25.34,25.280001,25.280001,10000,24.816626
2019-05-02,25.195,25.195,25.195,25.195,2150100,24.733185
2019-05-03,25.32,25.32,25.32,25.32,200,24.855894
2019-05-06,25.325001,25.325001,25.325001,25.325001,0,24.860802
2019-05-07,25.355,25.355,25.355,25.355,0,24.890249
2019-05-08,25.23,25.23,25.23,25.23,200,24.767542
2019-05-09,25.315001,25.315001,25.315001,25.315001,100,24.850985
2019-05-10,25.319,25.319,25.319,25.319,100,24.85491
2019-05-13,25.34,25.34,25.34,25.34,0,24.875528
2019-05-14,25.355,25.355,25.355,25.355,0,24.890249
2019-05-15,25.415001,25.415001,25.415001,25.415001,0,24.949152
2019-05-16,25.4,25.4,25.4,25.4,100,24.934425
2019-05-17,25.41,25.41,25.41,25.41,100,24.944242
2019-05-20,25.365,25.365,25.365,25.365,0,24.900066
2019-05-21,25.360001,25.360001,25.360001,25.360001,0,24.895159
2019-05-22,25.385,25.385,25.385,25.385,100,24.919704
2019-05-23,25.434999,25.434999,25.434999,25.434999,100,24.968786
2019-05-24,25.41,25.459999,25.41,25.459999,400,24.993326
2019-05-28,25.514999,25.514999,25.514999,25.514999,0,25.047319
2019-05-29,25.495001,25.495001,25.495001,25.495001,100,25.027685
2019-05-30,25.59,25.598,25.59,25.598,800,25.128798
2019-05-31,25.68,25.68,25.674999,25.674999,300,25.204384
2019-06-03,25.68,25.68,25.68,25.68,2550000,25.289076
2019-06-04,25.665001,25.665001,25.665001,25.665001,0,25.274307
2019-06-05,25.656,25.66,25.629999,25.629999,3900,25.239838
2019-06-06,25.67,25.67,25.67,25.67,100,25.279228
2019-06-07,25.77,25.77,25.77,25.77,0,25.377707
2019-06-10,25.753,25.753,25.725,25.725,200,25.333391
2019-06-11,25.75,25.77,25.725,25.725,3000,25.333391
2019-06-12,25.690001,25.735001,25.68,25.735001,3000,25.343239
2019-06-13,25.796,25.796,25.785,25.785,100,25.392479
2019-06-14,25.83,25.83,25.802999,25.802999,200,25.410202
2019-06-17,25.815001,25.815001,25.815001,25.815001,0,25.42202
2019-06-18,25.969999,25.969999,25.934999,25.934999,200,25.540195
2019-06-19,25.93,26.08,25.93,26.08,600,25.682989
2019-06-20,26.197001,26.209999,26.184999,26.209999,200,25.811007
2019-06-21,26.190001,26.190001,26.150999,26.16,2800,25.761768
2019-06-24,26.219999,26.219999,26.219999,26.219999,100,25.820856
2019-06-25,26.280001,26.280001,26.195,26.195,700,25.796236
2019-06-26,26.135,26.135,26.135,26.135,200,25.73715
